accepted_species,0,1
Spermacoce_strumpfioides,0.8868378280941844,0.11316217190581551
Rudgea_stenophylla,0.8767563976335206,0.12324360236647937
Chassalia_euchlora,0.8763505758163103,0.12364942418368978
Galium_aretioides,0.8853866435427622,0.11461335645723784
Psychotria_minutifoveolata,0.8774753016816362,0.12252469831836375
Psychotria_conjugens,0.8781191047797215,0.12188089522027845
Hedyotis_diffusissima,0.8878210885209973,0.11217891147900268
Hedyotis_trichoneura,0.8878001543065019,0.11219984569349807
Leptodermis_purdomii,0.8843443096363275,0.1156556903636725
Declieuxia_cacuminis,0.882656621138874,0.117343378861126
