accepted_species,0,1
Spermacoce_strumpfioides,0.911109279155593,0.08889072084440693
Rudgea_stenophylla,0.9111284270102926,0.08887157298970744
Chassalia_euchlora,0.9111284270102926,0.08887157298970744
Galium_aretioides,0.9111233799666023,0.08887662003339768
Psychotria_minutifoveolata,0.9111273644503596,0.08887263554964038
Psychotria_conjugens,0.9111273644503596,0.08887263554964038
Hedyotis_diffusissima,0.9110541402127612,0.08894585978723882
Hedyotis_trichoneura,0.9110541402127612,0.08894585978723882
Leptodermis_purdomii,0.9111187983784572,0.08888120162154273
Declieuxia_cacuminis,0.9111197816269292,0.08888021837307077
