"accepted_species","0","1"
"Spermacoce_strumpfioides",0.853527553711594,0.146472446288406
"Rudgea_stenophylla",0.853527548168947,0.146472451831053
"Chassalia_euchlora",0.853527548168947,0.146472451831053
"Galium_aretioides",0.853528789669269,0.146471210330731
"Psychotria_minutifoveolata",0.853527575501541,0.146472424498459
"Psychotria_conjugens",0.853527575501541,0.146472424498459
"Hedyotis_diffusissima",0.847885839162085,0.152114160837915
"Hedyotis_trichoneura",0.847885839162085,0.152114160837915
"Leptodermis_purdomii",0.853527547646473,0.146472452353527
"Declieuxia_cacuminis",0.853527547646473,0.146472452353527
