accepted_species,0,1
Spermacoce_strumpfioides,0.9107481334403474,0.08925186655965257
Rudgea_stenophylla,0.9392392129432663,0.060760787056733684
Chassalia_euchlora,0.938970284009267,0.061029715990733
Galium_aretioides,0.924736905013577,0.075263094986423
Psychotria_minutifoveolata,0.9406701490152495,0.05932985098475052
Psychotria_conjugens,0.9389040796736365,0.061095920326363434
Hedyotis_diffusissima,0.9022006451443391,0.09779935485566095
Hedyotis_trichoneura,0.9060777776840367,0.09392222231596321
Leptodermis_purdomii,0.9234034713909605,0.07659652860903957
Declieuxia_cacuminis,0.9313748782563176,0.06862512174368242
