accepted_species,0,1
Spermacoce_strumpfioides,0.8586921094596561,0.1413078905403439
Rudgea_stenophylla,0.8585186679068807,0.1414813320931193
Chassalia_euchlora,0.8585781384958796,0.14142186150412042
Galium_aretioides,0.8586381187275528,0.14136188127244717
Psychotria_minutifoveolata,0.8585927054582845,0.1414072945417155
Psychotria_conjugens,0.858555909837159,0.14144409016284096
Hedyotis_diffusissima,0.858754760065469,0.14124523993453095
Hedyotis_trichoneura,0.858744779383654,0.14125522061634593
Leptodermis_purdomii,0.8586489699911669,0.1413510300088331
Declieuxia_cacuminis,0.8585826426135095,0.14141735738649053
