accepted_species,0,1
Spermacoce_strumpfioides,0.8754211328605693,0.12457886713943069
Rudgea_stenophylla,0.875525740495938,0.12447425950406205
Chassalia_euchlora,0.87545926842129,0.12454073157871008
Galium_aretioides,0.8751797577418016,0.12482024225819839
Psychotria_minutifoveolata,0.8755010456357194,0.12449895436428061
Psychotria_conjugens,0.8758527285174943,0.12414727148250572
Hedyotis_diffusissima,0.8751050717519462,0.12489492824805386
Hedyotis_trichoneura,0.8751017566391986,0.12489824336080137
Leptodermis_purdomii,0.8754477653804328,0.12455223461956719
Declieuxia_cacuminis,0.8753048112335494,0.12469518876645061
