accepted_species,0,1
Spermacoce_strumpfioides,0.8562322924346529,0.14376770756534704
Rudgea_stenophylla,0.8562146483689661,0.14378535163103393
Chassalia_euchlora,0.8562146483689661,0.14378535163103393
Galium_aretioides,0.856201801593434,0.14379819840656605
Psychotria_minutifoveolata,0.8562129915832779,0.14378700841672204
Psychotria_conjugens,0.8562129915832779,0.14378700841672204
Hedyotis_diffusissima,0.856248220349964,0.14375177965003602
Hedyotis_trichoneura,0.856248220349964,0.14375177965003602
Leptodermis_purdomii,0.8561933427049844,0.14380665729501566
Declieuxia_cacuminis,0.85617398363216,0.14382601636783995
