"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t20",-0.10936680317333,0.0659191687471456,-0.00598072771513052,-0.00448222723487156,0.00708134653437514,-0.00173027711677071,0.000231283883736365,0.00915299482674227,0.00242595946338953,-0.369866766127556,-0.0105460398578561,0.00369290689567085,0.000152092563772031,-0.0719324734657879,0.566461889210626,0.0309712906174906,8.90845220780107e-05,8.81401575187917e-06,0.00894797946871219,-0.00419455298443663,0.000107013582306078,-0.0132166083573891,-0.0941476265236954,-0.000163296342670286,0.00081900657428399,8.55376470243868e-05,0.000937364354366835,0.00195681374441905,0.0169917035124603,9.86663209621783e-05,0.000192847319246506,-0.000244187996640639,-0.000273349548491757,-0.000145224612260036,0.000144766291108115,-9.3939191609899e-05,2.63121732724717e-16,-0.00993722385771826,1.91196921767987e-05,-8.33812622819457e-16,-7.23224750156257e-06,0.00010715403910063,-2.86408648803102e-05,0.00289738589435256,-1.51609787781477e-06,-0.000397386483117138,4.35743559414827e-05,1.85619518002462e-06,-0.707106781186548,-1.85944360749265e-15,-0.000752106414126161,-0.000350408628464901,-1.18847796439699e-05,-0.00392464748525829,-1.33420065001934e-14,0.000406519224452944,-4.53557321288295e-15,-0.00117553846174412,-2.66435458389138e-06,1.36708434850227e-05,0.000232152845849492,-0.000133984945911717,-0.000548503045912295,8.60472349728435e-06,5.73320143431474e-16,6.08721631492507e-06,2.83771488955422e-17,1.65163759250088e-16,-1.75828478332679e-16,2.56680870208848e-15,-3.26419007051219e-06,-0.000372395919839869,-2.78548151576769e-16,4.55028756754409e-16,-4.82073211691966e-05,-8.5762743184487e-05,-4.79758533994049e-16,5.23286244070297e-16,-2.20835534392103e-16,-9.96950245622892e-07,5.47291365031791e-16,-2.93192473313969e-16,-3.02909483442418e-16,3.07977110167028e-16,-4.20185582132651e-15,2.27624156169221e-17,-1.91770423050839e-16,-5.03826484095241e-16,6.62891533124759e-15,-8.92309261247953e-16,2.90496774706888e-16,-1.0228405572848e-15,3.60837203291726e-17,-2.0589107770326e-15,4.97967153087404e-15,-8.34444001637306e-16,-6.33433763224223e-15,-4.77812354416403e-15,-1.43620698737488e-14
"t60",-0.0706254951079618,-0.227987949253937,-0.0670316828807083,0.0338042337305942,-0.0503025366798488,0.00497950053946142,-0.000237945511757442,-0.00261442383751216,-0.000452569624933448,0.00508051031512563,-0.000797939687068358,-0.0332344763152284,-0.433919983393961,0.0317262954977002,0.00273334390710256,0.00088042146754789,-0.0420336907567026,5.32009607868374e-07,0.000849180781695705,-1.42508637144987e-05,2.33779544497877e-05,-0.00336193596623628,-0.000391175557431941,-7.27900666560135e-05,0.000325766239564205,3.45348642212126e-05,0.000393221003018849,0.000879500621336945,0.000190103678440341,1.37032825308731e-06,0.00816509721354777,-4.26754736909063e-05,-0.000136185677805197,-7.42112281007479e-05,7.92078130645112e-05,-5.14398495112346e-05,-7.84844959887279e-17,-0.000198095922394584,2.51750670227986e-05,1.81147156641534e-16,-5.41241554497305e-06,8.49916022655762e-05,-2.28337557832835e-05,0.000105239676598865,-2.12077070403536e-06,-1.73463950794301e-05,5.60692364583131e-05,0.000134868083304394,-6.84790153156e-15,-2.44770865865995e-15,-0.21129377540803,0.00106508264816972,3.20363520018432e-05,0.000557185514454469,1.78444799524221e-15,-4.31486873545583e-06,7.51479751345257e-16,8.29055887968574e-06,9.36734467776332e-08,1.01310527353815e-06,0.000457070439919703,-4.21831038257954e-06,-3.04206438416256e-06,1.18810789015697e-06,5.90883740963326e-17,9.14017627486723e-07,9.81156549553205e-16,2.90241321000946e-15,-9.71818664867937e-16,-5.90186904977978e-15,-2.89117619059292e-07,-3.11224030072419e-06,8.11294636223356e-16,-1.32995255286486e-15,0.829403041698106,-7.29005563283833e-06,-1.80526160125781e-14,7.81095515754462e-16,6.36855083620967e-15,-1.02264888806481e-06,5.5445590697675e-15,3.0198303881889e-15,3.49562113998169e-15,3.55062910195934e-15,5.9830220415082e-15,-7.27510669958116e-16,3.40164981367851e-15,-6.5092563596151e-16,7.64460144460671e-15,3.07915516588593e-15,-1.74606199223138e-15,-1.43729310420644e-15,-8.28372180049012e-17,-2.72125756800663e-16,8.95643142617971e-15,3.18668660363109e-16,-5.62519930606771e-15,-6.23491964865081e-15,-1.42902650353405e-14
"t83",-0.0707448551214191,-0.228649880621361,-0.0672706495521578,0.0340143500516016,-0.050730981821462,0.00502824433161778,-0.000240688890424833,-0.00265605490402888,-0.000460308141066849,0.00518327854459411,-0.000817346296250766,-0.034170948450584,-0.446516019399119,0.0327041309808313,0.00282204766650948,0.000909156899057836,-0.0434691494400891,5.50438249631975e-07,0.000878808450782868,-1.47611883907009e-05,2.42749750342327e-05,-0.00349483521278544,-0.00040958339620853,-7.63722823917515e-05,0.000344335622451672,3.65830984602484e-05,0.000418905126685675,0.000939144380168646,0.000203863345937446,1.48426503514151e-06,0.00886247096245801,-4.63260798897937e-05,-0.000148655919993309,-8.12778733863882e-05,8.76818186167041e-05,-5.69511830074023e-05,4.66600032958626e-16,-0.000221637144245814,2.81756518048193e-05,4.81297183151626e-16,-6.18903782646683e-06,9.76529268305322e-05,-2.62456872512238e-05,0.00012263390722889,-2.47157039577015e-06,-2.03628718213867e-05,6.60079199458233e-05,0.000158914074978061,-7.86264443168523e-15,-2.32506302156138e-15,-0.255289306680159,0.00129705773460903,3.90484379998159e-05,0.000685995989411797,-1.19814623087958e-16,-5.47486689878411e-06,5.72393712426323e-16,1.08801178325442e-05,1.2365763182533e-07,1.37016080922016e-06,0.000618771265433315,-5.74813313282656e-06,-4.71907772334327e-06,1.86516264599494e-06,1.24539264581308e-15,1.57074934570657e-06,-1.58577433994948e-15,-1.67111973507586e-15,3.4999269163794e-16,1.65800554771948e-15,-1.26134351501861e-06,-2.00481950187797e-05,-4.77659335542219e-16,2.30344813953145e-15,-0.39448439977151,1.58293350712577e-06,6.98219117973917e-15,5.49177218774205e-16,-2.61327306241437e-15,-1.57360066380674e-08,-1.61186834084031e-16,-1.93191260099424e-15,-9.08488870766924e-17,-1.11917978948897e-15,6.08281986481435e-15,-1.15071486071377e-15,-7.62859558572968e-16,-5.7486975009718e-15,1.81308586799588e-14,-1.45858838615635e-14,0.707106781186549,3.74867383524295e-14,1.21320068891757e-14,4.38987409808214e-15,2.54024469309869e-14,2.56403998983519e-15,-1.69303653837944e-15,-2.16960753876598e-15,-1.36718532921612e-14
"t84",-0.0707448551214191,-0.228649880621361,-0.0672706495521578,0.0340143500516017,-0.0507309818214619,0.00502824433161775,-0.000240688890424792,-0.00265605490402889,-0.000460308141066997,0.00518327854459402,-0.000817346296250836,-0.0341709484505841,-0.446516019399119,0.0327041309808313,0.00282204766650975,0.000909156899057666,-0.043469149440089,5.5043824966917e-07,0.000878808450782333,-1.47611883908293e-05,2.4274975034076e-05,-0.00349483521278522,-0.000409583396208392,-7.63722823916574e-05,0.00034433562245232,3.65830984602856e-05,0.000418905126685066,0.000939144380168236,0.000203863345938124,1.48426503471303e-06,0.00886247096245828,-4.63260798896087e-05,-0.000148655919993355,-8.12778733861697e-05,8.7681818616447e-05,-5.69511830076207e-05,2.00195915788097e-16,-0.000221637144246504,2.81756518049226e-05,8.73357900884739e-16,-6.18903782675755e-06,9.76529268304746e-05,-2.62456872516187e-05,0.000122633907227597,-2.47157039571385e-06,-2.03628718223453e-05,6.60079199456822e-05,0.000158914074978028,-7.11324389018421e-15,-3.26315325064319e-15,-0.255289306680159,0.00129705773460875,3.90484380003432e-05,0.000685995989412328,-6.21149707645248e-16,-5.47486689700841e-06,1.45363323822219e-15,1.0880117832601e-05,1.23657631085896e-07,1.3701608089886e-06,0.00061877126543163,-5.74813313310454e-06,-4.71907772204866e-06,1.86516264585491e-06,4.47419846863904e-16,1.57074934462172e-06,6.23104501573797e-16,-9.40801151689612e-16,6.14675744590396e-16,3.18456220657908e-15,-1.26134351598749e-06,-2.00481950201397e-05,2.65342144061535e-16,-8.99692926722289e-16,-0.394484399771513,1.58293353425186e-06,9.45203917456937e-15,1.15549024800081e-15,-4.47398898680665e-15,-1.5736007899499e-08,-4.34715552719379e-15,-3.52464126290835e-16,-4.73469706031102e-15,3.59071152723809e-16,-1.82935144196117e-14,1.98190711190206e-15,-3.01526456555835e-15,6.69784274077473e-15,-1.3149675038855e-14,9.422689048342e-15,-0.707106781186546,-3.90083046397696e-14,-1.24522818250757e-14,-7.48854421418997e-15,-2.12269208079483e-14,-4.39713248404479e-15,-1.1983711588197e-14,-6.43536372212301e-15,-1.47981551906582e-14
"t29",-0.0696682711541173,-0.222653666596347,-0.0651008163695171,0.0320882823705782,-0.0467708560879026,0.00457562630673733,-0.000215053215119626,-0.00226072047183123,-0.000386502841223814,0.00419169695572319,-0.000627205758899795,-0.0248607643903408,-0.320882847347651,0.0228841311111559,0.00192563405488515,0.000618557469189124,-0.0288675202137464,3.62624893253192e-07,0.000576568961787675,-9.53661298283212e-06,1.49993830387831e-05,-0.00211433519589041,-0.000212573301289717,-3.7699612958627e-05,0.000137385053094455,1.3536648600796e-05,0.000122523485766333,0.000243525842969153,4.02002954937915e-05,6.30537308324464e-08,7.42872030748984e-05,-2.93745603202073e-07,1.29902244892933e-05,1.18987085377185e-05,-3.05377129961249e-05,1.99957748763235e-05,-4.80168630818434e-16,0.000126924631302719,-1.63327168006484e-05,-1.32109028018888e-15,6.95501645672479e-06,-0.0001235648712219,3.35267116058011e-05,-0.000213229905297602,4.30759836016074e-06,4.12607192725044e-05,-0.000141701738707398,-0.000347205740651644,2.68936121999516e-14,1.07258956702581e-14,0.90620816072832,-0.00535833893747291,-0.000164103177749836,-0.00351242595241014,-1.57622453892414e-15,5.48716073007731e-05,-3.52800940937948e-15,-0.000388069862029656,-6.88131609491011e-06,7.603384681154e-05,0.0320064721770688,-0.000207280945626131,-3.52014609676712e-05,1.3286436036317e-05,-3.24834504959475e-15,8.7778504997961e-06,5.45367745440363e-16,3.44305213313413e-16,-3.41829413801391e-16,1.69364962180475e-15,-4.03052780456677e-06,-6.01657178449233e-05,-1.55919604085222e-16,8.24275714454066e-16,-0.0290364437202116,-3.97573497243159e-06,7.33824524181706e-17,8.4614154183601e-16,-1.18113470281095e-16,-1.05399789446819e-06,2.00141184345539e-16,-1.02717575761411e-16,-1.05327464361482e-15,7.48819178326243e-17,-4.87666581894462e-15,-5.99441760091917e-16,-1.68777344314337e-16,-4.54710364919086e-16,3.62281209567322e-15,1.02952507765614e-16,-2.28912421052691e-16,-1.60496082345348e-16,-2.65382219827304e-16,2.27014705206939e-16,3.37559251291429e-15,-3.98283614593443e-16,-6.12395374529998e-15,-4.42800322854608e-15,-1.47079159014335e-14
"t95",-0.0713964629324669,-0.232509070807529,-0.0687163040399488,0.0355014118282158,-0.0542548412454008,0.00546690749362304,-0.000268895816027702,-0.00330155787306215,-0.000597930306525053,0.00810595370313712,-0.00288836787090769,0.033482929400947,0.214906253062306,0.00111595513718458,0.000964855984973618,0.000348997678977426,-0.351963296920166,-2.91350536510764e-07,-0.000194514777241511,-1.74895680712418e-06,8.20739297038889e-06,-0.00133972914331876,-0.000212105425295072,-4.09322280574537e-05,0.000197481149046498,2.12009754445003e-05,0.000246693997046183,0.000554897269146764,0.000120779637344873,8.92757165965447e-07,0.00974799042011246,1.69947252658643e-05,-8.38191553493357e-05,-4.55678068040448e-05,4.73239283350863e-05,-3.07186724547255e-05,-4.53470475777416e-16,-0.000113271448326646,1.43731204450202e-05,-4.40753955749211e-16,-2.67578131966689e-06,4.01405349510248e-05,-1.07403002559085e-05,4.12659763612604e-05,-8.29977226631852e-07,-5.69714600826722e-06,1.30100210834488e-05,-0.50013294703256,2.66556522680921e-15,-2.44629291284442e-16,-0.0174871988529032,-2.87363297949178e-05,-1.29930581510006e-06,-0.000120821843009804,1.33672915675824e-15,5.15649443731516e-06,-2.20627316629337e-15,-5.45834058987612e-05,-1.01847394735172e-06,1.7690047666545e-05,0.00880250222494631,-2.71041480785534e-05,-8.0734256639167e-06,3.09544009516008e-06,-3.03241761616103e-16,2.23122828436762e-06,-3.55208405275714e-17,6.87196277404976e-16,-4.37469425314238e-16,4.06895110860405e-16,-1.24590815702918e-06,-1.88957783395921e-05,1.75314322278748e-16,1.19390026491523e-15,-0.00102566405213393,-1.49323778019033e-06,-2.19768129316785e-16,7.51712380703253e-16,-6.95535484086299e-16,-3.9363636283583e-07,-6.2692831173181e-16,-9.64912882545565e-17,-7.25105703201658e-16,6.31292660181114e-16,-5.46410886736428e-15,6.33449056722112e-17,7.69734385905911e-16,2.24081601852657e-16,6.00940308610606e-15,3.52728762644117e-15,-4.70467023516244e-15,-2.27088287845653e-15,-5.32675516782457e-15,-2.9447149962773e-15,1.21483467691761e-14,-6.54904895398591e-15,0.707106781186541,-7.54724654329613e-14,-3.20313834083372e-14
"t96",-0.0713964629324669,-0.232509070807529,-0.0687163040399488,0.0355014118282158,-0.0542548412454008,0.00546690749362305,-0.00026889581602769,-0.00330155787306217,-0.000597930306525075,0.00810595370313718,-0.00288836787090781,0.033482929400947,0.214906253062305,0.00111595513718455,0.00096485598497366,0.000348997678977702,-0.351963296920165,-2.91350536452954e-07,-0.000194514777241424,-1.74895680738439e-06,8.20739297048439e-06,-0.00133972914331882,-0.000212105425295287,-4.09322280571889e-05,0.000197481149046781,2.12009754444499e-05,0.000246693997045976,0.000554897269146532,0.000120779637344944,8.92757165996077e-07,0.00974799042011212,1.69947252655521e-05,-8.38191553490547e-05,-4.55678068039879e-05,4.73239283346631e-05,-3.0718672454294e-05,-4.94650074844373e-16,-0.000113271448326662,1.43731204447707e-05,-6.06235999060919e-16,-2.67578132011321e-06,4.01405349513498e-05,-1.07403002558674e-05,4.12659763610833e-05,-8.29977226493555e-07,-5.6971460080903e-06,1.30100210833754e-05,-0.50013294703256,2.4201018583043e-15,-1.78391690658114e-16,-0.0174871988529028,-2.87363297947648e-05,-1.29930581489178e-06,-0.000120821843010028,9.20395522523806e-16,5.15649443791774e-06,-1.72228531649549e-15,-5.45834059001187e-05,-1.01847394794044e-06,1.76900476665761e-05,0.00880250222494781,-2.71041480779417e-05,-8.0734256641306e-06,3.09544009523673e-06,-8.02842122697554e-16,2.23122828388573e-06,1.75118585371542e-16,2.80013565337583e-17,1.11235811619105e-17,-1.00863924553668e-15,-1.24590815646758e-06,-1.8895778337474e-05,1.32889469555506e-16,-5.81666206725041e-16,-0.00102566405213248,-1.49323778246156e-06,-1.64087754979987e-16,2.83298760740292e-16,2.45029029673981e-16,-3.9363636255561e-07,1.071625210337e-15,1.83777862082484e-16,-2.56068452136638e-16,1.01943885836685e-15,1.68989074756408e-15,-3.76086756962339e-16,-1.21782212570804e-15,-1.04068732017575e-16,2.47056719511338e-15,-4.31366248813434e-15,5.23879174350255e-15,1.03854438846824e-15,5.62318628333417e-15,6.06957338999465e-16,-4.47377252286231e-15,5.46450804897493e-15,-0.707106781186554,6.63505198661708e-14,3.7818911986172e-15
"t97",-0.0713988753413585,-0.232522660738259,-0.0687212544094059,0.0355059398229559,-0.0542644523761825,0.00546802893573019,-0.00026896146254711,-0.00330270127543817,-0.000598154293668924,0.0081096171130103,-0.00288997917991338,0.0335051275222376,0.21505386909044,0.00111677891767277,0.000965614336150048,0.000349273905002645,-0.352257838757455,-2.91598693634102e-07,-0.000194681942152434,-1.75050948767082e-06,8.21534341125461e-06,-0.00134107737473129,-0.00021237412995684,-4.09873654527468e-05,0.000197809106501516,2.12383211018063e-05,0.000247198092808548,0.000556101213802733,0.000121071415999551,8.95515929863584e-07,0.00977968995913966,1.70501578320233e-05,-8.41322105600708e-05,-4.5752609397375e-05,4.75752794323996e-05,-3.08824292462104e-05,4.18717791561539e-16,-0.000114073655289404,1.44758241202236e-05,6.96910379659966e-16,-2.71501731867247e-06,4.08671178728595e-05,-1.09383984145718e-05,4.31593659176332e-05,-8.68480830102694e-07,-6.55257264653967e-06,2.42822983796738e-05,0.499866905703734,-3.78834479244841e-15,3.98047006308331e-17,-0.0170628317011015,-2.81823802657214e-05,-1.27479906095532e-06,-0.000118971433794335,-1.63135081537538e-15,5.10271989586256e-06,2.41023429062476e-15,-5.4136213415988e-05,-1.01038878825049e-06,1.75640916542628e-05,0.00874006820388181,-2.69165581779571e-05,-8.03140405255196e-06,3.07957523208161e-06,3.69431480375751e-16,2.22077492095891e-06,9.92939804246971e-17,-5.01128103838553e-16,2.77621049517159e-16,1.99561490549952e-16,-1.24127152088259e-06,-1.88269278715153e-05,-9.79250527710631e-17,1.16284986975209e-16,-0.00102243815688895,-1.48864623677173e-06,-6.14231289142439e-16,8.38064575751691e-16,-1.11791741263051e-15,-3.92461374518601e-07,1.16345779804392e-15,8.88105484392579e-16,-2.88711874421781e-16,-5.76418423078483e-16,-5.2003783552762e-15,-6.2212288527987e-16,6.11031627384054e-16,1.05001032838319e-15,9.69988912420525e-15,-4.36769054710294e-16,-1.78085541666118e-15,3.58241046932871e-16,9.5955626342244e-15,1.70154306468831e-15,5.29424009272689e-15,-8.36013856375767e-15,6.3952940477028e-14,0.707106781186542,-1.80046729773539e-13
"t98",-0.0713988753413585,-0.232522660738259,-0.0687212544094059,0.0355059398229559,-0.0542644523761825,0.00546802893573019,-0.000268961462547081,-0.00330270127543817,-0.00059815429366895,0.00810961711301022,-0.00288997917991339,0.0335051275222377,0.21505386909044,0.0011167789176729,0.000965614336149763,0.000349273905002208,-0.352257838757455,-2.91598693528669e-07,-0.000194681942152295,-1.75050948785947e-06,8.21534341096778e-06,-0.00134107737473135,-0.000212374129956873,-4.09873654528805e-05,0.000197809106501736,2.12383211018797e-05,0.000247198092808576,0.0005561012138024,0.00012107141599941,8.95515929532688e-07,0.00977968995914015,1.70501578320711e-05,-8.41322105599412e-05,-4.57526093973763e-05,4.75752794324834e-05,-3.08824292463879e-05,8.5671007740967e-16,-0.000114073655289553,1.44758241200276e-05,7.04055426939094e-16,-2.71501731880433e-06,4.08671178721572e-05,-1.09383984145345e-05,4.31593659180277e-05,-8.68480829956892e-07,-6.55257264605877e-06,2.42822983798235e-05,0.499866905703733,-3.85166219774158e-15,-8.45346521167116e-19,-0.017062831701101,-2.8182380265415e-05,-1.27479906105891e-06,-0.000118971433794593,-8.88889167657313e-16,5.10271989657322e-06,1.85685750178831e-15,-5.41362134157149e-05,-1.01038878804966e-06,1.75640916541061e-05,0.00874006820388201,-2.69165581772485e-05,-8.03140405342277e-06,3.07957523200173e-06,6.26170554820291e-16,2.2207749212367e-06,6.72387649872741e-17,5.41115114662466e-18,-3.12650364774659e-16,7.68550790670332e-16,-1.24127152084454e-06,-1.88269278706358e-05,2.4621015131022e-16,-2.44842231123726e-16,-0.00102243815689128,-1.48864623633136e-06,-2.11090384267716e-17,1.18785122029867e-15,5.92088758081005e-16,-3.92461372518341e-07,-5.55822271858786e-16,-7.13796212921581e-16,-7.99905548207762e-16,1.88324247925023e-15,-9.67653073892792e-16,5.18204013692915e-16,-4.71334863966358e-16,-1.19591012188567e-15,-1.13866315369783e-15,-1.44290867222566e-15,2.60453809126752e-15,-2.26464740930132e-15,-1.01421960427006e-14,-3.35576007132029e-15,3.36696279541997e-15,7.51486364218498e-15,-7.79205478839153e-14,-0.707106781186552,1.50677501484686e-13
"t34",-0.0708844257449684,-0.229597845317291,-0.0676501175080737,0.0345021468649485,-0.0520791543974707,0.00520892203827636,-0.000253413761325198,-0.00300897376758953,-0.000538997428676813,0.00704952356096314,-0.00233257515728755,0.023256782109634,0.14024138816316,0.000574232917542559,0.000235072194338897,6.70685580005662e-05,0.291591423482077,6.19230117634113e-07,0.000762684443244829,-9.27712969482674e-06,1.36403972690716e-05,-0.00196726694574899,-0.000240388637438037,-4.51368304822223e-05,0.000206334619637487,2.19954809210936e-05,0.000255829228998249,0.000581043000842994,0.000132025519756167,2.07416926381098e-06,0.235535558956794,0.00218488244896319,-3.49845764643215e-06,-1.19870285431639e-05,1.93261239448842e-05,-1.25537931532053e-05,1.59053937262914e-16,-4.44769209031878e-05,5.62570449188287e-06,-1.02134603759252e-16,-6.73837913360505e-07,8.41562363816729e-06,-2.21264300728513e-06,2.62131429620176e-06,-5.1649103668486e-08,1.69271899846674e-07,-1.21724188602141e-06,-5.29993007152081e-06,1.28893942500351e-15,1.37829525507788e-16,0.00859917330819813,1.91237732701453e-05,8.92086451704772e-07,0.00011513230078062,-3.98741696990442e-16,-1.15061389792161e-05,-9.192433025136e-16,0.000347741638695865,8.26604333897903e-06,-0.00128516044915123,-0.873432540504526,-0.00207688889390941,-3.2680719909967e-05,1.19969537328623e-05,1.64853601751526e-15,6.9982475026263e-06,1.55743358150175e-16,5.39727359423768e-16,-5.75075714418219e-16,-3.20456563328884e-15,-2.75186058372164e-06,-4.07582477405443e-05,7.03933592262939e-16,1.53416771133195e-16,-0.00192327966354253,-2.749323251856e-06,-6.53561419244792e-16,1.26490250725884e-15,-4.24227983786276e-16,-7.08329966697388e-07,4.84912647566233e-16,9.03965969973943e-17,-1.00488953180756e-15,3.87585563738518e-16,-3.21999220724993e-15,-3.01353450516019e-16,-3.63045435279524e-17,-4.80104298975984e-16,4.11293058119279e-15,-1.16745146471306e-15,1.40258303455126e-15,-9.02236728424051e-16,4.58756921234132e-16,-4.03763158862395e-16,3.52758495855592e-15,7.71952576685255e-17,-7.4029126338869e-15,-4.69194617731862e-15,-1.50255550291903e-14
"t93",-0.0713895061377688,-0.232428575218631,-0.0686782867533476,0.0354310918271436,-0.0540277457187119,0.00543467723760283,-0.00026649049657302,-0.0032294844491654,-0.000581736577410388,0.00772448475750888,-0.00260857463392825,0.0265308976290216,0.160702410783534,0.00066432080959741,0.000274359554347517,7.83569292417951e-05,0.343508859547417,7.31463893216881e-07,0.000902171829824954,-1.10304088997248e-05,1.64557821520084e-05,-0.00238927164430856,-0.000305492032852603,-5.81465147132913e-05,0.00027991157944699,3.03243533539399e-05,0.000368561446036872,0.000853289872810584,0.000201094667633656,3.47283154677343e-06,0.402984325884671,0.00374305404831251,-6.37082824108415e-06,-2.27132678188473e-05,4.23062861704675e-05,-2.75395756801669e-05,-4.54224688931896e-16,-0.000116485510623471,1.48222298390792e-05,2.91551652925037e-16,-3.1571030184686e-06,4.85067339297607e-05,-1.30042799453669e-05,5.37904983840444e-05,-1.08267317994523e-06,-8.06067179257127e-06,2.48554825964454e-05,9.18857915644849e-05,-1.01955000694291e-15,1.18983377174185e-16,-0.0261249756790914,-4.49966907483214e-05,-2.04560427866683e-06,-0.000202995328630579,-5.5131735041494e-16,1.11862323731279e-05,7.89665995412862e-16,-0.00020319772408695,-4.4562393611191e-06,0.000503735899055982,0.338012841884752,0.000738947774118668,1.23571688870611e-06,-2.73165096446268e-07,-7.28749851711302e-16,4.25305583449569e-07,-8.56863201912177e-18,-1.96429597223076e-16,-5.01114766115561e-16,1.76715943183845e-15,-6.77903221546624e-07,-1.06579243345506e-05,-3.28427952822972e-16,-8.17004552438064e-18,-0.000690753694863183,-1.02551623633698e-06,2.50824778341027e-16,7.95877475057829e-16,-9.29463200054654e-16,-2.76787846888512e-07,-1.4926165340146e-16,9.44208265440237e-16,3.51524165702261e-17,1.39726300905702e-15,2.0577045745923e-15,4.63343819530585e-16,-2.04748634796574e-15,1.08139506348463e-15,1.10256280627666e-14,-1.64793096001114e-15,3.53375452270001e-15,1.59740758458745e-15,5.9181362092736e-15,-2.86777318954232e-15,-9.29651675797507e-16,-0.707106781186548,-1.25250753140074e-14,-1.22190651020544e-14,-8.43828884321889e-15
"t94",-0.0713895061377688,-0.232428575218631,-0.0686782867533475,0.0354310918271435,-0.0540277457187119,0.0054346772376028,-0.000266490496573017,-0.00322948444916548,-0.000581736577410449,0.00772448475750876,-0.00260857463392825,0.0265308976290216,0.160702410783534,0.00066432080959741,0.000274359554347462,7.83569292419413e-05,0.343508859547416,7.31463893372653e-07,0.00090217182982498,-1.10304088999152e-05,1.64557821521876e-05,-0.00238927164430853,-0.000305492032852764,-5.8146514713201e-05,0.000279911579446937,3.03243533541764e-05,0.000368561446036802,0.000853289872810673,0.000201094667633933,3.47283154711289e-06,0.40298432588467,0.00374305404831232,-6.37082824127524e-06,-2.27132678189887e-05,4.23062861709155e-05,-2.75395756801272e-05,-2.0888308965628e-16,-0.000116485510622729,1.4822229838746e-05,5.13504809961988e-16,-3.15710301867228e-06,4.85067339303473e-05,-1.30042799457192e-05,5.37904983841975e-05,-1.08267318017489e-06,-8.06067179264994e-06,2.48554825964269e-05,9.18857915643793e-05,-1.97364791925789e-15,3.61183746573832e-17,-0.0261249756790915,-4.49966907484795e-05,-2.04560427859574e-06,-0.00020299532863035,6.94214105336406e-16,1.11862323734705e-05,2.51901717859979e-16,-0.000203197724084786,-4.45623936073499e-06,0.000503735899056353,0.338012841884753,0.000738947774118227,1.23571688849033e-06,-2.73165095879493e-07,-8.08547131606066e-16,4.25305584264842e-07,2.09586480061832e-16,-1.94878026735305e-17,1.02881076055709e-15,2.16961527826506e-15,-6.7790322137226e-07,-1.06579243312355e-05,-6.47768228156216e-17,-8.55104940581497e-18,-0.000690753694864585,-1.02551623914855e-06,-6.35490599281071e-16,3.52584922824241e-16,5.02376499216636e-16,-2.76787847865684e-07,4.57475723866881e-16,-8.40548753230927e-16,-7.76395390268372e-16,2.31830946130785e-16,-7.38613002862544e-15,-5.74464462512958e-16,1.71450187878088e-15,-5.88386249396351e-16,-2.05418694609848e-15,1.48497963827638e-15,-3.60984178174394e-15,-3.118278563582e-15,-6.50676288536833e-15,5.74662537758992e-16,9.65910020310766e-15,0.707106781186547,-2.22098759683974e-16,3.00970624222647e-15,-2.00600737640373e-14
