"","t31","t50","t71","t72","t46","t47","t79","t80","t11","t24","t25","t18","t35","t36","t26","t27","t41","t42","t28","t43","t81","t82","t64","t91","t92","t19","t20","t60","t83","t84","t29","t95","t96","t97","t98","t34","t93","t94","t87","t88","t1","t6","t7","t51","t52","t5","t3","t30","t89","t90","t54","t55","t69","t70","t15","t13","t14","t9","t4","t10","t23","t62","t63","t40","t53","t99","t100","t85","t86","t73","t74","t33","t38","t39","t65","t66","t61","t16","t12","t17","t44","t45","t37","t48","t49","t21","t22","t8","t75","t76","t77","t78","t58","t59","t32","t67","t68","t56","t57","t2"
"t25",5.4736464773,5.4736464774,5.4736464774,5.4736464774,5.47364647734,5.47364647734,5.4736464774,5.4736464774,2.4273121302,1.6281936902,0,2.51324613078,2.51324613088,2.51324613088,2.51324613075,2.51324613075,2.51324613073,2.51324613073,2.51324613073,2.51324613078,2.51324613079,2.51324613079,2.51324613078,4.40543811551,4.40543811551,4.4892981548,4.4892981548,7.521900157217,7.521900157197,7.521900157197,7.521900157217,7.521900157297,7.521900157297,7.521900157267,7.521900157267,7.521900157217,7.521900157157,7.521900157157,7.521900157187,7.521900157187,7.521900157317,7.52190015671,7.52190015671,7.52190015691,7.52190015691,7.52190015691,7.52190015731,7.9154013974,7.9154013974,7.9154013974,7.9154013976,7.9154013976,7.9154013974,7.9154013974,7.9154013973,7.915401397829,7.915401397829,7.9154013974,7.91540139728,7.91540139748,7.91540139748,7.91540139746,7.91540139746,7.91540139746,7.91540139751,7.915401397517,7.915401397517,7.91540139752,7.91540139752,7.91540139745,7.91540139745,7.91540139746,7.91540139753,7.91540139753,7.91540139744,7.91540139744,7.9154013974,7.9154013974,7.9154013974,7.91540139743,7.91540139741,7.91540139741,7.91540139743,7.91540139743,7.91540139743,7.91540139743,7.91540139743,7.91540139753,7.91540139715,7.91540139715,7.9154013979,7.9154013979,7.9154013975,7.9154013975,7.9154013976,7.91540139761,7.91540139761,7.91540139761,7.91540139761,7.9154013974
"t18",5.47364647732,5.47364647742,5.47364647742,5.47364647742,5.47364647736,5.47364647736,5.47364647742,5.47364647742,2.51324613058,2.51324613078,2.51324613078,0,1.8437334253,1.8437334253,2.18347384837,2.18347384837,2.18347384835,2.18347384835,2.18347384835,2.1834738484,2.18347384841,2.18347384841,2.1834738484,4.40543811553,4.40543811553,4.48929815482,4.48929815482,7.521900157237,7.521900157217,7.521900157217,7.521900157237,7.521900157317,7.521900157317,7.521900157287,7.521900157287,7.521900157237,7.521900157177,7.521900157177,7.521900157207,7.521900157207,7.521900157337,7.52190015673,7.52190015673,7.52190015693,7.52190015693,7.52190015693,7.52190015733,7.91540139742,7.91540139742,7.91540139742,7.91540139762,7.91540139762,7.91540139742,7.91540139742,7.91540139732,7.915401397849,7.915401397849,7.91540139742,7.9154013973,7.9154013975,7.9154013975,7.91540139748,7.91540139748,7.91540139748,7.91540139753,7.915401397537,7.915401397537,7.91540139754,7.91540139754,7.91540139747,7.91540139747,7.91540139748,7.91540139755,7.91540139755,7.91540139746,7.91540139746,7.91540139742,7.91540139742,7.91540139742,7.91540139745,7.91540139743,7.91540139743,7.91540139745,7.91540139745,7.91540139745,7.91540139745,7.91540139745,7.91540139755,7.91540139717,7.91540139717,7.91540139792,7.91540139792,7.91540139752,7.91540139752,7.91540139762,7.91540139763,7.91540139763,7.91540139763,7.91540139763,7.91540139742
"t35",5.47364647742,5.47364647752,5.47364647752,5.47364647752,5.47364647746,5.47364647746,5.47364647752,5.47364647752,2.51324613068,2.51324613088,2.51324613088,1.8437334253,0,0.9847935692,2.18347384847,2.18347384847,2.18347384845,2.18347384845,2.18347384845,2.1834738485,2.18347384851,2.18347384851,2.1834738485,4.40543811563,4.40543811563,4.48929815492,4.48929815492,7.521900157337,7.521900157317,7.521900157317,7.521900157337,7.521900157417,7.521900157417,7.521900157387,7.521900157387,7.521900157337,7.521900157277,7.521900157277,7.521900157307,7.521900157307,7.521900157437,7.52190015683,7.52190015683,7.52190015703,7.52190015703,7.52190015703,7.52190015743,7.91540139752,7.91540139752,7.91540139752,7.91540139772,7.91540139772,7.91540139752,7.91540139752,7.91540139742,7.915401397949,7.915401397949,7.91540139752,7.9154013974,7.9154013976,7.9154013976,7.91540139758,7.91540139758,7.91540139758,7.91540139763,7.915401397637,7.915401397637,7.91540139764,7.91540139764,7.91540139757,7.91540139757,7.91540139758,7.91540139765,7.91540139765,7.91540139756,7.91540139756,7.91540139752,7.91540139752,7.91540139752,7.91540139755,7.91540139753,7.91540139753,7.91540139755,7.91540139755,7.91540139755,7.91540139755,7.91540139755,7.91540139765,7.91540139727,7.91540139727,7.91540139802,7.91540139802,7.91540139762,7.91540139762,7.91540139772,7.91540139773,7.91540139773,7.91540139773,7.91540139773,7.91540139752
"t36",5.47364647742,5.47364647752,5.47364647752,5.47364647752,5.47364647746,5.47364647746,5.47364647752,5.47364647752,2.51324613068,2.51324613088,2.51324613088,1.8437334253,0.9847935692,0,2.18347384847,2.18347384847,2.18347384845,2.18347384845,2.18347384845,2.1834738485,2.18347384851,2.18347384851,2.1834738485,4.40543811563,4.40543811563,4.48929815492,4.48929815492,7.521900157337,7.521900157317,7.521900157317,7.521900157337,7.521900157417,7.521900157417,7.521900157387,7.521900157387,7.521900157337,7.521900157277,7.521900157277,7.521900157307,7.521900157307,7.521900157437,7.52190015683,7.52190015683,7.52190015703,7.52190015703,7.52190015703,7.52190015743,7.91540139752,7.91540139752,7.91540139752,7.91540139772,7.91540139772,7.91540139752,7.91540139752,7.91540139742,7.915401397949,7.915401397949,7.91540139752,7.9154013974,7.9154013976,7.9154013976,7.91540139758,7.91540139758,7.91540139758,7.91540139763,7.915401397637,7.915401397637,7.91540139764,7.91540139764,7.91540139757,7.91540139757,7.91540139758,7.91540139765,7.91540139765,7.91540139756,7.91540139756,7.91540139752,7.91540139752,7.91540139752,7.91540139755,7.91540139753,7.91540139753,7.91540139755,7.91540139755,7.91540139755,7.91540139755,7.91540139755,7.91540139765,7.91540139727,7.91540139727,7.91540139802,7.91540139802,7.91540139762,7.91540139762,7.91540139772,7.91540139773,7.91540139773,7.91540139773,7.91540139773,7.91540139752
"t26",5.47364647729,5.47364647739,5.47364647739,5.47364647739,5.47364647733,5.47364647733,5.47364647739,5.47364647739,2.51324613055,2.51324613075,2.51324613075,2.18347384837,2.18347384847,2.18347384847,0,1.4506278216,1.60367730722,1.60367730722,1.60367730722,1.63670212417,1.63670212418,1.63670212418,1.63670212417,4.4054381155,4.4054381155,4.48929815479,4.48929815479,7.521900157207,7.521900157187,7.521900157187,7.521900157207,7.521900157287,7.521900157287,7.521900157257,7.521900157257,7.521900157207,7.521900157147,7.521900157147,7.521900157177,7.521900157177,7.521900157307,7.5219001567,7.5219001567,7.5219001569,7.5219001569,7.5219001569,7.5219001573,7.91540139739,7.91540139739,7.91540139739,7.91540139759,7.91540139759,7.91540139739,7.91540139739,7.91540139729,7.915401397819,7.915401397819,7.91540139739,7.91540139727,7.91540139747,7.91540139747,7.91540139745,7.91540139745,7.91540139745,7.9154013975,7.915401397507,7.915401397507,7.91540139751,7.91540139751,7.91540139744,7.91540139744,7.91540139745,7.91540139752,7.91540139752,7.91540139743,7.91540139743,7.91540139739,7.91540139739,7.91540139739,7.91540139742,7.9154013974,7.9154013974,7.91540139742,7.91540139742,7.91540139742,7.91540139742,7.91540139742,7.91540139752,7.91540139714,7.91540139714,7.91540139789,7.91540139789,7.91540139749,7.91540139749,7.91540139759,7.9154013976,7.9154013976,7.9154013976,7.9154013976,7.91540139739
"t27",5.47364647729,5.47364647739,5.47364647739,5.47364647739,5.47364647733,5.47364647733,5.47364647739,5.47364647739,2.51324613055,2.51324613075,2.51324613075,2.18347384837,2.18347384847,2.18347384847,1.4506278216,0,1.60367730722,1.60367730722,1.60367730722,1.63670212417,1.63670212418,1.63670212418,1.63670212417,4.4054381155,4.4054381155,4.48929815479,4.48929815479,7.521900157207,7.521900157187,7.521900157187,7.521900157207,7.521900157287,7.521900157287,7.521900157257,7.521900157257,7.521900157207,7.521900157147,7.521900157147,7.521900157177,7.521900157177,7.521900157307,7.5219001567,7.5219001567,7.5219001569,7.5219001569,7.5219001569,7.5219001573,7.91540139739,7.91540139739,7.91540139739,7.91540139759,7.91540139759,7.91540139739,7.91540139739,7.91540139729,7.915401397819,7.915401397819,7.91540139739,7.91540139727,7.91540139747,7.91540139747,7.91540139745,7.91540139745,7.91540139745,7.9154013975,7.915401397507,7.915401397507,7.91540139751,7.91540139751,7.91540139744,7.91540139744,7.91540139745,7.91540139752,7.91540139752,7.91540139743,7.91540139743,7.91540139739,7.91540139739,7.91540139739,7.91540139742,7.9154013974,7.9154013974,7.91540139742,7.91540139742,7.91540139742,7.91540139742,7.91540139742,7.91540139752,7.91540139714,7.91540139714,7.91540139789,7.91540139789,7.91540139749,7.91540139749,7.91540139759,7.9154013976,7.9154013976,7.9154013976,7.9154013976,7.91540139739
"t41",5.47364647727,5.47364647737,5.47364647737,5.47364647737,5.47364647731,5.47364647731,5.47364647737,5.47364647737,2.51324613053,2.51324613073,2.51324613073,2.18347384835,2.18347384845,2.18347384845,1.60367730722,1.60367730722,0,0.8651303224,1.3953750362,1.63670212415,1.63670212416,1.63670212416,1.63670212415,4.40543811548,4.40543811548,4.48929815477,4.48929815477,7.521900157187,7.521900157167,7.521900157167,7.521900157187,7.521900157267,7.521900157267,7.521900157237,7.521900157237,7.521900157187,7.521900157127,7.521900157127,7.521900157157,7.521900157157,7.521900157287,7.52190015668,7.52190015668,7.52190015688,7.52190015688,7.52190015688,7.52190015728,7.91540139737,7.91540139737,7.91540139737,7.91540139757,7.91540139757,7.91540139737,7.91540139737,7.91540139727,7.915401397799,7.915401397799,7.91540139737,7.91540139725,7.91540139745,7.91540139745,7.91540139743,7.91540139743,7.91540139743,7.91540139748,7.915401397487,7.915401397487,7.91540139749,7.91540139749,7.91540139742,7.91540139742,7.91540139743,7.9154013975,7.9154013975,7.91540139741,7.91540139741,7.91540139737,7.91540139737,7.91540139737,7.9154013974,7.91540139738,7.91540139738,7.9154013974,7.9154013974,7.9154013974,7.9154013974,7.9154013974,7.9154013975,7.91540139712,7.91540139712,7.91540139787,7.91540139787,7.91540139747,7.91540139747,7.91540139757,7.91540139758,7.91540139758,7.91540139758,7.91540139758,7.91540139737
"t42",5.47364647727,5.47364647737,5.47364647737,5.47364647737,5.47364647731,5.47364647731,5.47364647737,5.47364647737,2.51324613053,2.51324613073,2.51324613073,2.18347384835,2.18347384845,2.18347384845,1.60367730722,1.60367730722,0.8651303224,0,1.3953750362,1.63670212415,1.63670212416,1.63670212416,1.63670212415,4.40543811548,4.40543811548,4.48929815477,4.48929815477,7.521900157187,7.521900157167,7.521900157167,7.521900157187,7.521900157267,7.521900157267,7.521900157237,7.521900157237,7.521900157187,7.521900157127,7.521900157127,7.521900157157,7.521900157157,7.521900157287,7.52190015668,7.52190015668,7.52190015688,7.52190015688,7.52190015688,7.52190015728,7.91540139737,7.91540139737,7.91540139737,7.91540139757,7.91540139757,7.91540139737,7.91540139737,7.91540139727,7.915401397799,7.915401397799,7.91540139737,7.91540139725,7.91540139745,7.91540139745,7.91540139743,7.91540139743,7.91540139743,7.91540139748,7.915401397487,7.915401397487,7.91540139749,7.91540139749,7.91540139742,7.91540139742,7.91540139743,7.9154013975,7.9154013975,7.91540139741,7.91540139741,7.91540139737,7.91540139737,7.91540139737,7.9154013974,7.91540139738,7.91540139738,7.9154013974,7.9154013974,7.9154013974,7.9154013974,7.9154013974,7.9154013975,7.91540139712,7.91540139712,7.91540139787,7.91540139787,7.91540139747,7.91540139747,7.91540139757,7.91540139758,7.91540139758,7.91540139758,7.91540139758,7.91540139737
"t28",5.47364647727,5.47364647737,5.47364647737,5.47364647737,5.47364647731,5.47364647731,5.47364647737,5.47364647737,2.51324613053,2.51324613073,2.51324613073,2.18347384835,2.18347384845,2.18347384845,1.60367730722,1.60367730722,1.3953750362,1.3953750362,0,1.63670212415,1.63670212416,1.63670212416,1.63670212415,4.40543811548,4.40543811548,4.48929815477,4.48929815477,7.521900157187,7.521900157167,7.521900157167,7.521900157187,7.521900157267,7.521900157267,7.521900157237,7.521900157237,7.521900157187,7.521900157127,7.521900157127,7.521900157157,7.521900157157,7.521900157287,7.52190015668,7.52190015668,7.52190015688,7.52190015688,7.52190015688,7.52190015728,7.91540139737,7.91540139737,7.91540139737,7.91540139757,7.91540139757,7.91540139737,7.91540139737,7.91540139727,7.915401397799,7.915401397799,7.91540139737,7.91540139725,7.91540139745,7.91540139745,7.91540139743,7.91540139743,7.91540139743,7.91540139748,7.915401397487,7.915401397487,7.91540139749,7.91540139749,7.91540139742,7.91540139742,7.91540139743,7.9154013975,7.9154013975,7.91540139741,7.91540139741,7.91540139737,7.91540139737,7.91540139737,7.9154013974,7.91540139738,7.91540139738,7.9154013974,7.9154013974,7.9154013974,7.9154013974,7.9154013974,7.9154013975,7.91540139712,7.91540139712,7.91540139787,7.91540139787,7.91540139747,7.91540139747,7.91540139757,7.91540139758,7.91540139758,7.91540139758,7.91540139758,7.91540139737
"t43",5.47364647732,5.47364647742,5.47364647742,5.47364647742,5.47364647736,5.47364647736,5.47364647742,5.47364647742,2.51324613058,2.51324613078,2.51324613078,2.1834738484,2.1834738485,2.1834738485,1.63670212417,1.63670212417,1.63670212415,1.63670212415,1.63670212415,0,0.85023542521,0.85023542521,0.8502354252,4.40543811553,4.40543811553,4.48929815482,4.48929815482,7.521900157237,7.521900157217,7.521900157217,7.521900157237,7.521900157317,7.521900157317,7.521900157287,7.521900157287,7.521900157237,7.521900157177,7.521900157177,7.521900157207,7.521900157207,7.521900157337,7.52190015673,7.52190015673,7.52190015693,7.52190015693,7.52190015693,7.52190015733,7.91540139742,7.91540139742,7.91540139742,7.91540139762,7.91540139762,7.91540139742,7.91540139742,7.91540139732,7.915401397849,7.915401397849,7.91540139742,7.9154013973,7.9154013975,7.9154013975,7.91540139748,7.91540139748,7.91540139748,7.91540139753,7.915401397537,7.915401397537,7.91540139754,7.91540139754,7.91540139747,7.91540139747,7.91540139748,7.91540139755,7.91540139755,7.91540139746,7.91540139746,7.91540139742,7.91540139742,7.91540139742,7.91540139745,7.91540139743,7.91540139743,7.91540139745,7.91540139745,7.91540139745,7.91540139745,7.91540139745,7.91540139755,7.91540139717,7.91540139717,7.91540139792,7.91540139792,7.91540139752,7.91540139752,7.91540139762,7.91540139763,7.91540139763,7.91540139763,7.91540139763,7.91540139742
"t81",5.47364647733,5.47364647743,5.47364647743,5.47364647743,5.47364647737,5.47364647737,5.47364647743,5.47364647743,2.51324613059,2.51324613079,2.51324613079,2.18347384841,2.18347384851,2.18347384851,1.63670212418,1.63670212418,1.63670212416,1.63670212416,1.63670212416,0.85023542521,0,0.19175949818,0.38767482181,4.40543811554,4.40543811554,4.48929815483,4.48929815483,7.521900157247,7.521900157227,7.521900157227,7.521900157247,7.521900157327,7.521900157327,7.521900157297,7.521900157297,7.521900157247,7.521900157187,7.521900157187,7.521900157217,7.521900157217,7.521900157347,7.52190015674,7.52190015674,7.52190015694,7.52190015694,7.52190015694,7.52190015734,7.91540139743,7.91540139743,7.91540139743,7.91540139763,7.91540139763,7.91540139743,7.91540139743,7.91540139733,7.915401397859,7.915401397859,7.91540139743,7.91540139731,7.91540139751,7.91540139751,7.91540139749,7.91540139749,7.91540139749,7.91540139754,7.915401397547,7.915401397547,7.91540139755,7.91540139755,7.91540139748,7.91540139748,7.91540139749,7.91540139756,7.91540139756,7.91540139747,7.91540139747,7.91540139743,7.91540139743,7.91540139743,7.91540139746,7.91540139744,7.91540139744,7.91540139746,7.91540139746,7.91540139746,7.91540139746,7.91540139746,7.91540139756,7.91540139718,7.91540139718,7.91540139793,7.91540139793,7.91540139753,7.91540139753,7.91540139763,7.91540139764,7.91540139764,7.91540139764,7.91540139764,7.91540139743
"t82",5.47364647733,5.47364647743,5.47364647743,5.47364647743,5.47364647737,5.47364647737,5.47364647743,5.47364647743,2.51324613059,2.51324613079,2.51324613079,2.18347384841,2.18347384851,2.18347384851,1.63670212418,1.63670212418,1.63670212416,1.63670212416,1.63670212416,0.85023542521,0.19175949818,0,0.38767482181,4.40543811554,4.40543811554,4.48929815483,4.48929815483,7.521900157247,7.521900157227,7.521900157227,7.521900157247,7.521900157327,7.521900157327,7.521900157297,7.521900157297,7.521900157247,7.521900157187,7.521900157187,7.521900157217,7.521900157217,7.521900157347,7.52190015674,7.52190015674,7.52190015694,7.52190015694,7.52190015694,7.52190015734,7.91540139743,7.91540139743,7.91540139743,7.91540139763,7.91540139763,7.91540139743,7.91540139743,7.91540139733,7.915401397859,7.915401397859,7.91540139743,7.91540139731,7.91540139751,7.91540139751,7.91540139749,7.91540139749,7.91540139749,7.91540139754,7.915401397547,7.915401397547,7.91540139755,7.91540139755,7.91540139748,7.91540139748,7.91540139749,7.91540139756,7.91540139756,7.91540139747,7.91540139747,7.91540139743,7.91540139743,7.91540139743,7.91540139746,7.91540139744,7.91540139744,7.91540139746,7.91540139746,7.91540139746,7.91540139746,7.91540139746,7.91540139756,7.91540139718,7.91540139718,7.91540139793,7.91540139793,7.91540139753,7.91540139753,7.91540139763,7.91540139764,7.91540139764,7.91540139764,7.91540139764,7.91540139743
"t64",5.47364647732,5.47364647742,5.47364647742,5.47364647742,5.47364647736,5.47364647736,5.47364647742,5.47364647742,2.51324613058,2.51324613078,2.51324613078,2.1834738484,2.1834738485,2.1834738485,1.63670212417,1.63670212417,1.63670212415,1.63670212415,1.63670212415,0.8502354252,0.38767482181,0.38767482181,0,4.40543811553,4.40543811553,4.48929815482,4.48929815482,7.521900157237,7.521900157217,7.521900157217,7.521900157237,7.521900157317,7.521900157317,7.521900157287,7.521900157287,7.521900157237,7.521900157177,7.521900157177,7.521900157207,7.521900157207,7.521900157337,7.52190015673,7.52190015673,7.52190015693,7.52190015693,7.52190015693,7.52190015733,7.91540139742,7.91540139742,7.91540139742,7.91540139762,7.91540139762,7.91540139742,7.91540139742,7.91540139732,7.915401397849,7.915401397849,7.91540139742,7.9154013973,7.9154013975,7.9154013975,7.91540139748,7.91540139748,7.91540139748,7.91540139753,7.915401397537,7.915401397537,7.91540139754,7.91540139754,7.91540139747,7.91540139747,7.91540139748,7.91540139755,7.91540139755,7.91540139746,7.91540139746,7.91540139742,7.91540139742,7.91540139742,7.91540139745,7.91540139743,7.91540139743,7.91540139745,7.91540139745,7.91540139745,7.91540139745,7.91540139745,7.91540139755,7.91540139717,7.91540139717,7.91540139792,7.91540139792,7.91540139752,7.91540139752,7.91540139762,7.91540139763,7.91540139763,7.91540139763,7.91540139763,7.91540139742
"t91",5.47364647745,5.47364647755,5.47364647755,5.47364647755,5.47364647749,5.47364647749,5.47364647755,5.47364647755,4.40543811531,4.40543811551,4.40543811551,4.40543811553,4.40543811563,4.40543811563,4.4054381155,4.4054381155,4.40543811548,4.40543811548,4.40543811548,4.40543811553,4.40543811554,4.40543811554,4.40543811553,0,0.05718810966,4.48929815495,4.48929815495,7.521900157367,7.521900157347,7.521900157347,7.521900157367,7.521900157447,7.521900157447,7.521900157417,7.521900157417,7.521900157367,7.521900157307,7.521900157307,7.521900157337,7.521900157337,7.521900157467,7.52190015686,7.52190015686,7.52190015706,7.52190015706,7.52190015706,7.52190015746,7.91540139755,7.91540139755,7.91540139755,7.91540139775,7.91540139775,7.91540139755,7.91540139755,7.91540139745,7.915401397979,7.915401397979,7.91540139755,7.91540139743,7.91540139763,7.91540139763,7.91540139761,7.91540139761,7.91540139761,7.91540139766,7.915401397667,7.915401397667,7.91540139767,7.91540139767,7.9154013976,7.9154013976,7.91540139761,7.91540139768,7.91540139768,7.91540139759,7.91540139759,7.91540139755,7.91540139755,7.91540139755,7.91540139758,7.91540139756,7.91540139756,7.91540139758,7.91540139758,7.91540139758,7.91540139758,7.91540139758,7.91540139768,7.9154013973,7.9154013973,7.91540139805,7.91540139805,7.91540139765,7.91540139765,7.91540139775,7.91540139776,7.91540139776,7.91540139776,7.91540139776,7.91540139755
"t92",5.47364647745,5.47364647755,5.47364647755,5.47364647755,5.47364647749,5.47364647749,5.47364647755,5.47364647755,4.40543811531,4.40543811551,4.40543811551,4.40543811553,4.40543811563,4.40543811563,4.4054381155,4.4054381155,4.40543811548,4.40543811548,4.40543811548,4.40543811553,4.40543811554,4.40543811554,4.40543811553,0.05718810966,0,4.48929815495,4.48929815495,7.521900157367,7.521900157347,7.521900157347,7.521900157367,7.521900157447,7.521900157447,7.521900157417,7.521900157417,7.521900157367,7.521900157307,7.521900157307,7.521900157337,7.521900157337,7.521900157467,7.52190015686,7.52190015686,7.52190015706,7.52190015706,7.52190015706,7.52190015746,7.91540139755,7.91540139755,7.91540139755,7.91540139775,7.91540139775,7.91540139755,7.91540139755,7.91540139745,7.915401397979,7.915401397979,7.91540139755,7.91540139743,7.91540139763,7.91540139763,7.91540139761,7.91540139761,7.91540139761,7.91540139766,7.915401397667,7.915401397667,7.91540139767,7.91540139767,7.9154013976,7.9154013976,7.91540139761,7.91540139768,7.91540139768,7.91540139759,7.91540139759,7.91540139755,7.91540139755,7.91540139755,7.91540139758,7.91540139756,7.91540139756,7.91540139758,7.91540139758,7.91540139758,7.91540139758,7.91540139758,7.91540139768,7.9154013973,7.9154013973,7.91540139805,7.91540139805,7.91540139765,7.91540139765,7.91540139775,7.91540139776,7.91540139776,7.91540139776,7.91540139776,7.91540139755
"t19",5.4736464771,5.4736464772,5.4736464772,5.4736464772,5.47364647714,5.47364647714,5.4736464772,5.4736464772,4.4892981546,4.4892981548,4.4892981548,4.48929815482,4.48929815492,4.48929815492,4.48929815479,4.48929815479,4.48929815477,4.48929815477,4.48929815477,4.48929815482,4.48929815483,4.48929815483,4.48929815482,4.48929815495,4.48929815495,0,1.8247105566,7.521900157017,7.521900156997,7.521900156997,7.521900157017,7.521900157097,7.521900157097,7.521900157067,7.521900157067,7.521900157017,7.521900156957,7.521900156957,7.521900156987,7.521900156987,7.521900157117,7.52190015651,7.52190015651,7.52190015671,7.52190015671,7.52190015671,7.52190015711,7.9154013972,7.9154013972,7.9154013972,7.9154013974,7.9154013974,7.9154013972,7.9154013972,7.9154013971,7.915401397629,7.915401397629,7.9154013972,7.91540139708,7.91540139728,7.91540139728,7.91540139726,7.91540139726,7.91540139726,7.91540139731,7.915401397317,7.915401397317,7.91540139732,7.91540139732,7.91540139725,7.91540139725,7.91540139726,7.91540139733,7.91540139733,7.91540139724,7.91540139724,7.9154013972,7.9154013972,7.9154013972,7.91540139723,7.91540139721,7.91540139721,7.91540139723,7.91540139723,7.91540139723,7.91540139723,7.91540139723,7.91540139733,7.91540139695,7.91540139695,7.9154013977,7.9154013977,7.9154013973,7.9154013973,7.9154013974,7.91540139741,7.91540139741,7.91540139741,7.91540139741,7.9154013972
"t20",5.4736464771,5.4736464772,5.4736464772,5.4736464772,5.47364647714,5.47364647714,5.4736464772,5.4736464772,4.4892981546,4.4892981548,4.4892981548,4.48929815482,4.48929815492,4.48929815492,4.48929815479,4.48929815479,4.48929815477,4.48929815477,4.48929815477,4.48929815482,4.48929815483,4.48929815483,4.48929815482,4.48929815495,4.48929815495,1.8247105566,0,7.521900157017,7.521900156997,7.521900156997,7.521900157017,7.521900157097,7.521900157097,7.521900157067,7.521900157067,7.521900157017,7.521900156957,7.521900156957,7.521900156987,7.521900156987,7.521900157117,7.52190015651,7.52190015651,7.52190015671,7.52190015671,7.52190015671,7.52190015711,7.9154013972,7.9154013972,7.9154013972,7.9154013974,7.9154013974,7.9154013972,7.9154013972,7.9154013971,7.915401397629,7.915401397629,7.9154013972,7.91540139708,7.91540139728,7.91540139728,7.91540139726,7.91540139726,7.91540139726,7.91540139731,7.915401397317,7.915401397317,7.91540139732,7.91540139732,7.91540139725,7.91540139725,7.91540139726,7.91540139733,7.91540139733,7.91540139724,7.91540139724,7.9154013972,7.9154013972,7.9154013972,7.91540139723,7.91540139721,7.91540139721,7.91540139723,7.91540139723,7.91540139723,7.91540139723,7.91540139723,7.91540139733,7.91540139695,7.91540139695,7.9154013977,7.9154013977,7.9154013973,7.9154013973,7.9154013974,7.91540139741,7.91540139741,7.91540139741,7.91540139741,7.9154013972
"t60",7.521900157717,7.521900157817,7.521900157817,7.521900157817,7.521900157757,7.521900157757,7.521900157817,7.521900157817,7.521900157017,7.521900157217,7.521900157217,7.521900157237,7.521900157337,7.521900157337,7.521900157207,7.521900157207,7.521900157187,7.521900157187,7.521900157187,7.521900157237,7.521900157247,7.521900157247,7.521900157237,7.521900157367,7.521900157367,7.521900157017,7.521900157017,0,0.40735143718,0.40735143718,1.344202309,2.67610385188,2.67610385188,2.67610385185,2.67610385185,2.6761038518,2.67610385174,2.67610385174,2.67610385177,2.67610385177,7.4728495819,7.482902828507,7.482902828507,7.482902828707,7.482902828707,7.482902828707,7.482902829107,7.915401397817,7.915401397817,7.915401397817,7.915401398017,7.915401398017,7.915401397817,7.915401397817,7.915401397717,7.915401398246,7.915401398246,7.915401397817,7.915401397697,7.915401397897,7.915401397897,7.915401397877,7.915401397877,7.915401397877,7.915401397927,7.915401397934,7.915401397934,7.915401397937,7.915401397937,7.915401397867,7.915401397867,7.915401397877,7.915401397947,7.915401397947,7.915401397857,7.915401397857,7.915401397817,7.915401397817,7.915401397817,7.915401397847,7.915401397827,7.915401397827,7.915401397847,7.915401397847,7.915401397847,7.915401397847,7.915401397847,7.915401397947,7.915401397567,7.915401397567,7.915401398317,7.915401398317,7.915401397917,7.915401397917,7.915401398017,7.915401398027,7.915401398027,7.915401398027,7.915401398027,7.915401397817
"t83",7.521900157697,7.521900157797,7.521900157797,7.521900157797,7.521900157737,7.521900157737,7.521900157797,7.521900157797,7.521900156997,7.521900157197,7.521900157197,7.521900157217,7.521900157317,7.521900157317,7.521900157187,7.521900157187,7.521900157167,7.521900157167,7.521900157167,7.521900157217,7.521900157227,7.521900157227,7.521900157217,7.521900157347,7.521900157347,7.521900156997,7.521900156997,0.40735143718,0,0.17213156396,1.34420230898,2.67610385186,2.67610385186,2.67610385183,2.67610385183,2.67610385178,2.67610385172,2.67610385172,2.67610385175,2.67610385175,7.47284958188,7.482902828487,7.482902828487,7.482902828687,7.482902828687,7.482902828687,7.482902829087,7.915401397797,7.915401397797,7.915401397797,7.915401397997,7.915401397997,7.915401397797,7.915401397797,7.915401397697,7.915401398226,7.915401398226,7.915401397797,7.915401397677,7.915401397877,7.915401397877,7.915401397857,7.915401397857,7.915401397857,7.915401397907,7.915401397914,7.915401397914,7.915401397917,7.915401397917,7.915401397847,7.915401397847,7.915401397857,7.915401397927,7.915401397927,7.915401397837,7.915401397837,7.915401397797,7.915401397797,7.915401397797,7.915401397827,7.915401397807,7.915401397807,7.915401397827,7.915401397827,7.915401397827,7.915401397827,7.915401397827,7.915401397927,7.915401397547,7.915401397547,7.915401398297,7.915401398297,7.915401397897,7.915401397897,7.915401397997,7.915401398007,7.915401398007,7.915401398007,7.915401398007,7.915401397797
