,0,1,2,3,4,5,6,7,8,9
t15,-6.677086,6.123701,-0.8284835,-3.692139,5.500253,7.5360365,1.9599586,5.0491676,8.16271,4.4561524
t13,-6.8099537,6.0694575,-0.9368288,-3.501095,5.474276,7.6383486,1.9906496,5.018763,8.326315,4.521509
t14,-6.790029,5.9578924,-0.9978563,-3.6537566,5.5434127,7.563817,1.9823244,4.9120793,8.167763,4.365135
t9,-6.8019776,6.032799,-0.90566325,-3.510572,5.544506,7.5775967,1.9437157,4.9658146,8.276862,4.4856153
t4,-6.884333,6.4394965,-0.405122,-3.4153087,5.386249,7.346027,1.9285613,5.390128,8.125962,4.5677633
t10,-8.782214,7.6891055,0.5275741,-3.1133444,5.0667787,5.8911877,1.6711597,7.232545,8.201053,3.9982333
t23,-8.887966,7.77747,0.6479831,-3.100155,5.016512,5.7654576,1.6239016,7.388789,8.222081,3.983031
t62,-9.019176,8.051623,0.5387995,-2.951832,5.086943,5.5721292,1.5976672,7.33926,8.288142,3.8795767
t63,-8.864956,7.951208,0.5783655,-3.0477853,4.9922447,5.6496687,1.605245,7.3690853,8.259023,3.9793458
t40,-9.036969,7.9725184,0.64179933,-3.0457914,5.1006155,5.5605536,1.4783384,7.443253,8.376051,3.9818952
t53,-9.1437645,7.996201,1.0080233,-3.3276644,4.9072013,5.6237483,1.2207211,7.506328,8.202686,4.312444
t99,-8.936244,7.997737,0.97614837,-3.1597762,4.925423,5.542817,1.2649567,7.369538,8.08411,4.2039256
t100,-9.158494,8.051983,0.80114555,-3.2482135,5.111809,5.634576,1.3043228,7.367178,8.076351,4.209814
t85,-9.01754,7.863896,0.8786038,-3.170325,4.957254,5.544475,1.3099053,7.526931,8.390549,4.1869793
t86,-9.012705,7.952042,0.9031351,-3.268699,5.078743,5.4276752,1.1505343,7.567602,8.290718,4.2993846
t73,-9.116647,7.9272447,0.85538805,-3.206281,5.0950785,5.5516005,1.3028545,7.453674,8.075203,4.2820454
t74,-9.026477,7.902701,0.8351682,-3.1021433,5.043235,5.4949174,1.2946573,7.387618,8.103915,4.330267
t33,-9.276168,8.004774,0.91688806,-3.305153,5.0000534,5.763641,1.344719,7.399821,8.0337305,4.2660704
t38,-9.083836,7.811693,0.67744744,-3.1109705,5.0839663,5.638905,1.6292876,7.4843984,8.295623,3.9648685
t39,-8.948527,7.7395544,0.80130696,-3.1273675,4.9889894,5.721541,1.5491292,7.4373975,8.112987,3.9584932
t65,-7.3946013,6.6044497,-0.54185426,-3.5636585,5.378207,7.5498176,1.8646586,5.549556,8.358099,4.4043674
t66,-7.17073,6.6151156,-0.36939874,-3.4017212,5.3027186,7.501183,1.7961432,5.585607,8.205047,4.4885693
t61,-7.288361,6.733568,-0.48605385,-3.333754,5.3336267,7.5481505,1.8701172,5.563917,8.331278,4.3806825
t16,-7.2383895,6.7100635,-0.30729726,-3.3095157,5.3228903,7.528848,1.7646451,5.6056547,8.270298,4.556462
t12,-7.137146,6.562992,-0.42497775,-3.4533148,5.3701043,7.435661,1.8963788,5.5007653,8.206939,4.4615293
t17,-4.848872,7.602992,12.785017,5.369609,6.956182,-0.47782278,3.156689,3.023099,4.9716854,5.401254
t44,-5.0714326,7.572531,12.621551,5.3913064,6.853021,-0.594134,3.1308918,2.9520946,5.0317698,5.6097116
t45,-4.954677,7.49833,12.527051,5.468374,6.899617,-0.58046097,3.2512434,2.8909009,4.8479915,5.50753
t37,-5.0489035,7.6558533,12.64806,5.2572074,6.9351096,-0.5663357,3.2558522,2.9332843,4.9576416,5.721215
t48,-5.0512366,7.434518,12.618541,5.3191924,6.9134517,-0.52564967,3.2356584,2.8938255,5.0835404,5.600869
t49,-4.9843225,7.5365987,12.646035,5.3594103,6.8589973,-0.35926187,3.3339381,2.968794,4.884451,5.600109
t21,-5.0431957,7.3109202,12.453124,5.661784,6.8551135,-0.57772416,2.9045594,2.9658568,5.070808,5.51952
t22,-4.911815,7.325362,12.515649,5.570459,6.9497256,-0.6158298,2.9198549,3.0661728,5.018274,5.355944
t8,-4.924342,7.276164,12.423719,5.6617517,6.8737473,-0.5775695,3.0470166,2.9627461,4.878429,5.4000545
t75,-5.1016617,7.4323816,12.397465,5.6247654,6.893309,-0.6465617,3.0914454,2.8471394,4.81429,5.4258094
t76,-5.05063,7.166716,12.362469,5.7079053,6.8484907,-0.53025156,3.132301,2.7387629,4.877675,5.3825693
t77,-5.04893,7.3868265,12.5712385,5.4522552,6.925892,-0.3035542,3.341031,2.7895975,4.8058667,5.2692657
t78,-5.2006106,7.4106317,12.463717,5.503163,6.937891,-0.5196568,3.19629,2.723884,4.8659616,5.306396
t58,-5.108062,7.2742224,12.421788,5.5036464,7.085035,-0.77485526,3.0159068,2.7565613,5.0220795,5.366692
t59,-4.960567,7.2324877,12.483602,5.473221,7.142286,-0.6399714,3.1121926,2.8393526,5.0004487,5.2267275
t32,-4.7335377,6.6079826,11.9996805,6.1263537,6.996235,-0.97420734,3.1964004,2.3168647,4.791539,4.7025595
t67,-4.842306,6.623777,12.076133,6.1341834,7.054719,-0.88886577,3.2425365,2.3661492,4.876068,4.7858887
t68,-4.6593175,6.5937967,11.938405,6.1741147,7.0145907,-1.041278,3.1501303,2.2616925,4.8539405,4.6450086
t56,-4.836179,6.693927,12.09269,6.0675244,7.048419,-0.8729713,3.1191075,2.3937376,4.8783,4.794961
t57,-4.8043194,6.6984916,12.073764,6.0593824,6.9535923,-0.9006089,3.171076,2.3796237,4.806279,4.7895875
t2,-6.5842667,6.388357,-0.2734944,-3.20948,5.748878,7.2040453,1.8966483,5.251092,8.133751,4.7935677
