,0,1,2,3,4,5,6,7,8,9
Hintonia_latiflora,-126.94497,-75.18704,-16.840315,517.588,-96.2863,-135.07372,-192.248,66.327545,-67.25333,343.8352
Macrocnemum_roseum,-130.64366,-73.67865,-15.869292,514.1534,-102.91941,-139.89642,-196.82274,95.29547,-72.895706,353.2981
Stephanostegia_capuronii,-133.19173,-68.66018,-9.196261,309.06186,-114.2983,-140.57024,-155.68071,699.7447,-113.03621,376.04953
Vincetoxicum_hirundinaria,-125.78371,-50.84517,-7.330107,286.4062,-114.53115,-126.42565,-142.65347,737.2629,-115.47527,311.7259
Asclepias_ovalifolia,-125.33174,-48.643085,-9.954503,274.8738,-115.518654,-123.925316,-140.69742,752.11664,-115.515945,299.78424
Asclepias_vestita,-124.92846,-48.993073,-9.644511,274.5045,-115.04337,-123.67596,-140.4716,751.4231,-115.19928,300.89023
Asclepias_speciosa,-124.992226,-48.970028,-9.830958,274.61554,-115.188225,-124.11668,-140.48274,751.38824,-115.52435,301.00946
Asclepias_oenotheroides,-125.02211,-48.92704,-9.592669,274.26822,-114.91786,-123.72443,-140.17033,750.1912,-115.372574,300.21017
Asclepias_erosa,-125.48329,-49.154007,-9.862459,275.62378,-115.03489,-124.07704,-140.5175,750.5769,-115.61171,300.82053
Asclepias_amplexicaulis,-125.04933,-48.680584,-9.866182,273.69922,-115.38784,-124.33534,-140.78947,750.6025,-115.71149,300.1233
Asclepias_tuberosa,-125.05914,-48.73024,-9.892003,273.83017,-115.3777,-124.377396,-140.77316,750.7638,-115.745964,300.09192
Asclepias_verticillata,-125.18249,-48.520565,-9.28264,275.2139,-115.37264,-123.899185,-141.0065,751.85675,-115.798294,300.29678
Asclepias_fascicularis,-125.18371,-48.588367,-9.278661,275.47076,-115.31968,-124.007645,-140.98743,752.1696,-115.81811,300.44058
Calotropis_procera,-124.99058,-50.092716,-8.421071,280.73782,-114.52201,-125.72723,-140.98383,750.18445,-116.152054,305.57263
Cynanchum_acutum,-126.05983,-51.91595,-8.129488,285.8062,-115.517654,-128.51993,-143.40189,737.5299,-116.2408,308.55
Mandevilla_benthamii,-128.30678,-57.166454,-4.5861225,307.44125,-113.15397,-133.95491,-148.19865,704.9393,-114.55399,334.42123
Strophanthus_kombe,-129.1799,-56.68072,-6.322826,302.3528,-112.34197,-133.135,-146.69218,711.34296,-114.49359,335.31122
Tabernaemontana_arborea,-130.10582,-61.737526,-3.0082142,319.06528,-116.09513,-136.64888,-152.94385,688.5189,-116.248375,341.79382
Tabernaemontana_sananho,-130.34807,-61.23602,-3.2764394,318.736,-116.42733,-136.63153,-153.08861,690.82263,-116.09322,341.6223
Lacmellea_panamensis,-130.84407,-63.854736,-6.6132812,309.56992,-115.87959,-138.0572,-152.56738,702.37604,-115.353775,349.0778
Vinca_minor,-133.39328,-64.87704,-4.480161,314.39487,-115.25928,-139.84184,-154.42493,682.86945,-115.23107,359.82843
Plumeria_alba,-131.46082,-64.73544,-6.725078,305.92493,-113.44352,-140.0833,-151.7076,688.4253,-114.23634,363.7292
Carissa_macrocarpa,-132.24944,-65.11496,-5.717443,315.5866,-114.6065,-136.13564,-154.48868,686.40576,-114.66628,354.0422
Aspidosperma_spruceanum,-131.09166,-66.58415,-7.787123,313.27628,-116.47631,-138.9645,-154.5806,694.6173,-113.84541,351.77216
Alstonia_angustiloba,-128.01732,-62.002758,-6.9083667,302.03125,-116.898125,-135.5634,-151.26526,692.5652,-113.2184,337.48013
Alstonia_actinophylla,-128.07025,-62.05323,-6.9467683,301.79245,-116.8538,-135.50008,-151.25677,692.20624,-113.2392,337.3551
Alstonia_muelleriana,-128.0731,-62.097908,-6.948314,301.87057,-116.88537,-135.53894,-151.28018,692.6149,-113.29767,337.56573
Fagraea_berteroana,-143.8214,-87.62547,-3.4607213,329.34207,-97.81914,-119.695984,-160.26146,602.048,-89.737885,487.88416
Chironia_linoides,-142.15787,-86.40732,-5.368388,320.8177,-94.898506,-116.08655,-156.99504,595.7287,-87.536285,475.9306
Eustoma_exaltatum,-140.5902,-88.369415,-3.656796,331.47104,-95.0256,-116.50795,-156.53206,592.17084,-84.8316,477.66403
Gentianella_parviflora,-136.1046,-86.72012,-2.59231,312.71643,-91.79462,-107.97052,-150.34863,601.1641,-81.09494,475.86066
Swertia_bimaculata,-137.60172,-86.39187,-2.4505956,313.4013,-91.82859,-107.186806,-150.5851,602.4245,-82.20043,475.93884
Gentiana_clusii,-138.22836,-87.952156,-0.69429964,322.8394,-90.3295,-106.62957,-151.30602,608.05835,-82.61557,475.77155
Gentiana_utriculosa,-139.27528,-87.58071,-0.6712802,314.2348,-91.25533,-106.27106,-151.24817,606.99615,-82.42925,479.3439
Gentiana_nivalis,-137.33206,-87.70523,-0.7021152,317.83618,-90.272514,-104.95239,-149.92908,604.62744,-81.78298,474.72906
Gentiana_scabra,-137.5968,-87.28062,-0.9172885,317.195,-90.32567,-105.36254,-150.0681,602.1214,-81.73117,474.28442
Centaurium_pulchellum,-137.78865,-87.64791,-1.1909763,310.89877,-92.24248,-108.30939,-152.2659,595.0792,-82.76189,477.60315
Cicendia_quadrangularis,-138.16806,-88.64534,-1.2981921,314.87534,-90.63978,-108.69865,-151.38115,595.71246,-81.056206,478.41833
Blackstonia_perfoliata,-137.80394,-89.45766,-2.0427113,310.18594,-91.46606,-109.52437,-151.37645,595.2964,-81.77226,480.92197
