"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Galium_labradoricum",-0.100699152208293,-0.102184377398597,0.00941260331410954,-0.15949437260741,0.0168519482983023,-0.017264273456341,-0.0266336028131277,0.000443656376114413,-0.00250161636482353,-0.00031950143243195,-0.0238715030248787,0.00261815370712762,0.00174404489394539,0.000744614883519711,-2.46089089508389e-05,4.73301429730993e-05,0.000477752501974941,-2.16179797661911e-05,-0.0134485044450018,4.74904493055521e-05,-8.23259957665358e-19,4.60840219881697e-16,-7.07572495961987e-05,-5.89133392738831e-06,6.56392698503088e-06,0.00111316284210843,-2.11838968144165e-09,-1.29532836583694e-16,1.68575326471e-06,-9.03667511466916e-08,-3.41216397234102e-06,-5.27246150425439e-06,3.54490256332742e-05,-8.32292071450864e-16,-2.88550707139362e-17,0.0308606100655005,-2.31349219874528e-16,-3.05026073335442e-07,6.64848372503441e-16,0.0285585122461975,-2.2089529915622e-15,4.984877751168e-07,-1.31862956007761e-16,-2.28986319658021e-16,0.000384340260932722,2.60011189802277e-06,0.0262893023306151,4.62283377094044e-15,2.89112847855732e-07,0.126290275254167,-0.00298624437531876,-0.000128113704016039,4.12913693864025e-15,-0.000584427888768087,-0.296889915659473,-2.75933237376689e-14,-2.02154211453525e-07,2.82373015584632e-15,2.70117499276448e-07,-4.9241020682312e-07,-0.164621900230174,0.441143757899767,0.769802619537695,-0.0278322802202242,-0.135108990428701,-2.47589485339042e-07,0.0439270467027137,-1.25700624676863e-08,-3.86208836769865e-15,9.56624484445747e-16,-3.44230898522886e-15,-2.22143422038823e-15,4.24409531010462e-15,-1.97113699257421e-15,-4.63397543219133e-15,-2.27801769666978e-15,1.80755896322331e-07,-0.00246980954343926,-2.01259224307659e-15,5.58256334482908e-16,-5.31832742127663e-16,1.29771061869193e-05,1.55494588430391e-07,-3.62168265181639e-15,-1.81193592362625e-15,-1.65040229070079e-07,4.15126296085686e-16,1.15881254857586e-15,1.58328317555343e-16,-1.44140480541877e-16,-1.89694121681192e-05,-8.09421022591477e-16,-5.92661524202432e-16,7.89724705459032e-15,4.95216412544935e-16,2.51443256985662e-15,-4.84231553795376e-15,-6.19575030885392e-16,-5.18160084846955e-15
"Galium_ciliare",-0.100699152208293,-0.102184377398596,0.00941260331410928,-0.159494372607411,0.0168519482983019,-0.0172642734563408,-0.0266336028131279,0.000443656376112062,-0.00250161636482508,-0.00031950143242927,-0.0238715030248806,0.0026181537071287,0.00174404489394591,0.000744614883518195,-2.46089089496086e-05,4.73301429737277e-05,0.000477752501973862,-2.16179797688551e-05,-0.0134485044450033,4.74904493065037e-05,4.73460269675803e-17,6.95943772191471e-16,-7.07572495962228e-05,-5.8913339259075e-06,6.56392698694167e-06,0.00111316284210807,-2.11839634472055e-09,-1.6801452821028e-16,1.685753263857e-06,-9.03667511046323e-08,-3.41216397378884e-06,-5.27246150391746e-06,3.54490256277241e-05,9.67009329414411e-16,-6.86814419655032e-16,0.0308606100655104,-9.82652013065294e-16,-3.05026070475261e-07,-4.42570705859619e-15,0.0285585122462052,-1.27224196408565e-15,4.98487763671257e-07,1.34639124227018e-15,2.45193274041619e-15,0.000384340260933632,2.60011192364529e-06,0.0262893023306101,-3.17227323659637e-15,2.89112818756714e-07,0.12629027525417,-0.00298624437530778,-0.000128113704011449,6.57242491568403e-15,-0.000584427888766913,-0.296889915659445,-1.46223657466847e-14,-2.02154237517914e-07,8.96139051813899e-15,2.7011754886786e-07,-4.92409998020769e-07,0.135641300898591,-0.00437585466997323,-0.0435013460260501,-0.267153944235907,0.861192211816216,-2.47589395034177e-07,0.0439270467028624,-1.25700045821351e-08,4.57968721892367e-15,5.2230050258513e-15,3.27845618787067e-15,6.59483876182544e-15,-1.53907126874498e-14,-1.19857595616239e-15,-8.06111863477511e-15,7.79746924904533e-15,1.80755909912808e-07,-0.00246980954348779,-1.939118206298e-15,-3.66487566755e-15,-1.04476481428592e-16,1.29771061795845e-05,1.55494594079229e-07,8.57381260240892e-15,-1.4162276416549e-17,-1.65040227976645e-07,6.43385462889803e-15,-6.50728786231516e-16,4.58804275484148e-17,4.21152217344353e-15,-1.89694121703011e-05,5.76676884365899e-15,8.1629931596995e-15,1.75835811047053e-14,-1.42957029116764e-15,2.39398993865626e-15,-5.81683138723451e-15,8.90247195492623e-16,-2.23008477880608e-15
"Galium_binifolium",-0.100699152208293,-0.102184377398597,0.00941260331410957,-0.159494372607409,0.0168519482983022,-0.0172642734563405,-0.0266336028131271,0.000443656376114384,-0.00250161636482349,-0.000319501432431577,-0.0238715030248779,0.00261815370712725,0.0017440448939467,0.000744614883518619,-2.46089089492874e-05,4.73301429724127e-05,0.000477752501974948,-2.16179797669292e-05,-0.0134485044450031,4.7490449307603e-05,-1.16432204974593e-15,6.20065096255547e-16,-7.07572495958566e-05,-5.89133392766918e-06,6.56392698561528e-06,0.00111316284210724,-2.11839025370185e-09,1.25371948041621e-15,1.68575325938024e-06,-9.03667497782794e-08,-3.41216397258594e-06,-5.2724615000725e-06,3.54490256321458e-05,2.65797184990039e-16,-1.1253234373807e-15,0.0308606100654932,-8.12155707896433e-17,-3.05026074419292e-07,1.155852117628e-15,0.0285585122461974,-3.52953332619155e-15,4.98487775464448e-07,-1.28989703175907e-15,-1.61638084929517e-15,0.00038434026092591,2.60011189950639e-06,0.026289302330628,9.31252986452186e-15,2.89112848641924e-07,0.12629027525417,-0.0029862443753233,-0.000128113704017008,8.19537044800871e-15,-0.000584427888762996,-0.296889915659539,-2.2203711757733e-14,-2.02154215635402e-07,-3.10346688084118e-15,2.70117383636799e-07,-4.92410547059524e-07,0.756201937378581,0.0154250303099501,-0.0759903323942286,0.476510195649758,-0.168575011500996,-2.4758935479911e-07,0.0439270467026679,-1.25700667705644e-08,3.66773531083117e-15,7.91891690439879e-15,1.25148498248527e-15,2.02492579130103e-15,-1.9188061967969e-15,2.15785803901128e-15,6.76719642567844e-15,-2.98729168359784e-15,1.8075590908794e-07,-0.00246980954343348,3.37853098301685e-15,-9.80860282402324e-15,-1.78998177226152e-15,1.29771062191197e-05,1.55494598220339e-07,-2.97585973317008e-15,-7.76668535922348e-15,-1.65040207216048e-07,-1.48174606886953e-15,4.10239945267138e-16,5.71906276311487e-15,1.87140525783861e-15,-1.89694121728306e-05,4.88816947328416e-15,-1.14744423959689e-14,4.86815224541729e-15,8.53546952223782e-18,-2.3166377425239e-16,-2.71270231011843e-15,-2.33195511699592e-15,-9.35637565787172e-15
"Galium_tenuissimum",-0.100699152208293,-0.102184377398596,0.00941260331410963,-0.15949437260741,0.0168519482983018,-0.0172642734563413,-0.0266336028131275,0.000443656376113223,-0.00250161636482255,-0.000319501432430948,-0.0238715030248788,0.00261815370712709,0.0017440448939448,0.000744614883521804,-2.46089089494424e-05,4.73301429737858e-05,0.000477752501976278,-2.16179797668419e-05,-0.0134485044450044,4.7490449306756e-05,-6.53017324543182e-16,8.20624274342447e-16,-7.07572495975694e-05,-5.89133392739223e-06,6.56392698392516e-06,0.00111316284210747,-2.11838966872911e-09,-2.43841579550749e-16,1.68575326516111e-06,-9.03667479011654e-08,-3.41216397276487e-06,-5.27246150521258e-06,3.54490256295995e-05,-3.58497353775403e-16,-2.19359917654245e-15,0.0308606100654994,2.18991745857756e-16,-3.05026075351114e-07,1.77320853565655e-15,0.0285585122461969,-3.3413320395119e-15,4.98487777736949e-07,1.59865345506932e-15,1.37452203282254e-15,0.000384340260929742,2.60011189774372e-06,0.0262893023306057,3.12929867527902e-15,2.89112843291634e-07,0.126290275254157,-0.00298624437532946,-0.000128113704023243,4.58978214694178e-15,-0.000584427888759313,-0.296889915659423,-2.38661196202699e-14,-2.02154215221695e-07,-1.8030245767816e-14,2.70117618930558e-07,-4.92410554246727e-07,-0.595910006880564,0.14226583709399,-0.396901048377586,0.545822378141494,0.0503241288614283,-2.47589465754798e-07,0.0439270467027009,-1.25700503085984e-08,4.48166446818662e-16,-9.04334917865125e-15,-6.95639330064052e-15,7.63341559721924e-16,-1.30877553361647e-15,1.48002226027606e-15,4.14231754162684e-15,-3.22415257504196e-15,1.80755897521391e-07,-0.00246980954346255,8.24965210578663e-16,6.95437880956202e-15,1.784155255401e-17,1.2977106154376e-05,1.55494609349894e-07,4.02893654880105e-15,3.57624819212774e-15,-1.65040225629803e-07,-5.52825173320674e-15,-1.88737324466651e-15,-5.14250479990066e-15,-8.19792566749191e-15,-1.89694121689995e-05,-5.35524138408192e-15,1.09856686423284e-15,-7.18300773292066e-16,-2.256286892189e-16,3.88897111687179e-15,-6.20601277929203e-15,3.44244123323389e-15,4.38099967636996e-16
"Galium_concinnum",-0.100699152208293,-0.102184377398597,0.00941260331410952,-0.15949437260741,0.0168519482983022,-0.0172642734563408,-0.0266336028131279,0.000443656376114353,-0.00250161636482264,-0.000319501432431888,-0.023871503024879,0.00261815370712793,0.00174404489394559,0.000744614883518825,-2.46089089514321e-05,4.73301429729656e-05,0.00047775250197552,-2.16179797670703e-05,-0.0134485044449999,4.7490449306726e-05,-5.7550302557988e-16,-1.35632840041973e-16,-7.07572495961443e-05,-5.89133392773854e-06,6.56392698494708e-06,0.00111316284210756,-2.11838972175217e-09,-4.58759460774979e-16,1.68575326460484e-06,-9.03667504400741e-08,-3.412163972022e-06,-5.27246150537324e-06,3.54490256331334e-05,-4.97353329200327e-16,-1.00863311199821e-15,0.0308606100655028,3.3893474646292e-17,-3.05026073622021e-07,-9.78357272724786e-16,0.0285585122461989,-5.58421513366052e-16,4.98487779007491e-07,7.55816211971838e-16,9.72640676165044e-16,0.000384340260934446,2.60011190023521e-06,0.0262893023306057,4.71032274683584e-15,2.8911283438674e-07,0.12629027525417,-0.0029862443753172,-0.000128113704019481,7.2044248717459e-15,-0.000584427888769857,-0.296889915659461,-2.40008750609991e-14,-2.02154215119808e-07,-5.21489966470439e-16,2.70117521373408e-07,-4.92410213220892e-07,0.0316316105972745,0.254225473128661,-0.450817812634917,-0.626688139330381,-0.414400119679722,-2.47589379093466e-07,0.0439270467027316,-1.25700886357913e-08,-2.24029450283331e-15,3.50718633017813e-15,1.67758480495515e-15,2.92440720949486e-15,-8.51979223932825e-16,-3.64284857241214e-15,2.67331939838483e-15,2.65617591183154e-15,1.80755900789359e-07,-0.00246980954343314,-5.19539023478554e-16,-3.54997801221284e-15,-1.18939935706607e-15,1.29771061873338e-05,1.55494591666836e-07,-1.5555617918504e-15,-1.41010425816669e-15,-1.65040225875796e-07,-7.03914573466267e-15,-5.20355051927009e-16,-9.8951689239585e-17,3.57977458655614e-15,-1.89694121684149e-05,1.45502181236512e-15,3.26894732035422e-15,1.1378836392907e-15,-4.16555264981443e-15,1.70250293511074e-15,-3.54529928462861e-15,1.93954212838001e-15,-3.83273995524001e-15
"Galium_sterneri",-0.100699152208293,-0.102184377398597,0.00941260331410995,-0.15949437260741,0.0168519482983021,-0.0172642734563411,-0.0266336028131279,0.000443656376113602,-0.00250161636482413,-0.000319501432431871,-0.0238715030248784,0.00261815370712788,0.00174404489394594,0.000744614883520084,-2.46089089508678e-05,4.73301429722953e-05,0.000477752501974838,-2.16179797645539e-05,-0.013448504445004,4.74904493065236e-05,1.86289877372119e-16,-4.96785028924322e-16,-7.07572495954153e-05,-5.89133392680011e-06,6.56392698612744e-06,0.00111316284210757,-2.1183888145253e-09,-3.03497505069062e-16,1.68575326421119e-06,-9.03667508648888e-08,-3.4121639724356e-06,-5.27246150294569e-06,3.54490256334167e-05,-1.30679234740857e-15,-9.44270560695499e-16,0.0308606100654892,7.0768106190526e-16,-3.05026073378086e-07,-1.00031703795565e-15,0.0285585122461939,-2.57394823117916e-15,4.98487773303583e-07,2.00925357701274e-15,9.09804573059359e-16,0.0003843402609298,2.60011190300744e-06,0.0262893023306228,2.45047481870932e-15,2.89112844896802e-07,0.12629027525418,-0.00298624437531612,-0.000128113704015773,8.11400466111076e-15,-0.000584427888765821,-0.296889915659529,-2.54126015476668e-14,-2.0215421694904e-07,3.64591082267171e-15,2.70117500182956e-07,-4.92410284508124e-07,-0.162942941763838,-0.848684243762291,0.197407919895026,-0.10065821000474,-0.193432219068179,-2.47589482617702e-07,0.0439270467026884,-1.25700957142892e-08,2.16163333180745e-15,-4.29941431238932e-15,1.5002762064032e-15,1.55141558096618e-15,-2.99854636586396e-15,-7.34249664587092e-15,1.27640735201374e-15,2.53938755388338e-15,1.80755900105896e-07,-0.00246980954344519,-1.85941366402553e-15,5.66402453455277e-15,2.43559728662954e-16,1.29771061844263e-05,1.55494593289756e-07,4.2313080243095e-16,-1.66021231088622e-15,-1.65040222074944e-07,1.25661654862642e-15,-4.84640709465336e-16,-1.9338802317234e-16,-1.70796404494014e-15,-1.896941216634e-05,-3.27994047724858e-15,-3.66250338318069e-15,5.70826546669333e-15,-6.40326951123897e-15,-5.47931874141796e-17,-3.07109813158449e-15,-1.27257425907012e-15,-6.16124441804939e-15
"Galium_circaezans",-0.10112504450667,-0.10293229813998,0.0095465592864806,-0.165250316713949,0.0175035389712776,-0.0179937191035076,-0.0279716419153058,0.000498814388892679,-0.00286185077808525,-0.000366004591840057,-0.0285902417537339,0.00316363213581291,0.00210848381398071,0.000912715656683802,-3.10015102859043e-05,6.26759886130718e-05,0.000642645206159607,-2.98663401428925e-05,-0.018942597781181,6.80634530433781e-05,-4.71203491858969e-16,1.15741825276615e-15,-0.0001063186812519,-8.95782354743455e-06,1.00222253167286e-05,0.00173666808257181,-3.47467526671227e-09,-6.14250623256067e-16,3.23633839094983e-06,-2.05797201148656e-07,-7.95105441802353e-06,-1.24192448425724e-05,8.43451904932634e-05,6.09620192659218e-16,-3.04659884076189e-15,0.13299191706137,-4.27051156922753e-16,-1.57613104025638e-06,-3.59706435773929e-16,0.368117925891784,-3.07176899808477e-14,1.45409626138907e-05,5.50649922836711e-15,-4.27409637799735e-15,-0.0102848731439256,-2.69614112475991e-05,-0.496878586025857,-1.65086435125501e-14,-2.81971231190109e-07,-0.124610993479536,0.00271819843510421,0.000110859155607675,-7.16278635735224e-15,0.000397695122128105,0.153038355729974,1.2508717355118e-14,6.8775111115299e-08,-1.29028170631517e-16,-2.11201151664173e-08,7.18810419567619e-09,1.33018596137902e-14,-1.62769103750904e-14,6.31786289950753e-15,9.37444566417867e-15,-2.10664818922623e-14,-1.51446099060516e-08,0.00388179767167742,-1.64582965299559e-09,-3.78447756961749e-16,2.37972849605269e-15,-2.47614235215905e-16,-3.65857470867215e-15,6.29922194157733e-15,-2.99226916944872e-16,-3.04582718934287e-16,-3.63853378973526e-15,5.98145100011323e-08,-0.000853631022343397,-9.07804058409208e-16,9.55677812068187e-17,-7.8242445981966e-16,4.98198020651922e-06,6.06420247665888e-08,-3.97679689627182e-15,5.23424001690775e-15,-6.56068765936807e-08,5.68228719100197e-16,4.68511431618209e-15,-5.86400922581972e-15,-7.86134511584187e-15,-8.1602524539633e-06,1.2081045050605e-17,-2.86510589987806e-14,0.707106781186556,-1.00554227626375e-12,-1.7054422684988e-13,5.05454799027042e-14,-2.58612756980637e-14,1.57635756530542e-15
"Galium_angustifolium",-0.10112504450667,-0.10293229813998,0.00954655928648057,-0.165250316713948,0.0175035389712775,-0.0179937191035074,-0.0279716419153056,0.000498814388893388,-0.00286185077808448,-0.000366004591841574,-0.0285902417537322,0.00316363213581254,0.00210848381398241,0.000912715656684808,-3.10015102851984e-05,6.26759886129896e-05,0.000642645206159722,-2.98663401454339e-05,-0.0189425977811805,6.80634530443477e-05,-3.81118118392037e-16,4.61803482313887e-16,-0.000106318681253181,-8.95782354702016e-06,1.0022225316638e-05,0.00173666808257138,-3.47467717585913e-09,-4.28637078902685e-16,3.23633839168842e-06,-2.05797201860233e-07,-7.95105441683448e-06,-1.2419244841366e-05,8.43451904914694e-05,-1.270666837544e-16,-2.13777374130013e-15,0.132991917061372,2.23426331484278e-16,-1.5761310402497e-06,-4.79506005593354e-16,0.368117925891782,-2.89718081265025e-14,1.45409626121862e-05,4.97267991159744e-15,-4.58581971493984e-15,-0.0102848731439241,-2.69614112407952e-05,-0.496878586025862,-1.8356526106022e-14,-2.81971228654847e-07,-0.124610993479532,0.00271819843510671,0.000110859155604953,-5.24575813561999e-15,0.000397695122129636,0.153038355729978,1.09403901048768e-14,6.87751160520617e-08,2.55473492004145e-15,-2.11201166059184e-08,7.18810587678574e-09,1.96440086419614e-14,-1.78555087382293e-14,1.45265743878298e-14,3.41393580072236e-15,-4.413136522885e-15,-1.51446238580785e-08,0.00388179767167519,-1.64581646695735e-09,-1.41331022874559e-15,-2.14150873980204e-15,-8.59328141160884e-16,-2.89088215943231e-15,-2.52372128108406e-15,-1.54493369917783e-15,1.36683301718105e-17,2.16705666997254e-15,5.9814510052001e-08,-0.000853631022340411,-8.01821279155006e-16,-4.68055862815042e-15,2.70235274738364e-16,4.98198019280322e-06,6.06420331779373e-08,6.75884089307215e-15,-7.04161228844491e-15,-6.56068926724146e-08,-2.14992981602111e-15,-3.87647074385034e-15,5.29917367547817e-15,5.38471978689088e-15,-8.16025247032533e-06,-4.7358965210328e-15,2.67093542064028e-14,-0.707106781186539,1.0063336335479e-12,1.73271694181403e-13,-5.71329299789163e-14,2.38791214671513e-14,-7.87337937012292e-15
"Galium_palustre",-0.101094763485065,-0.102879014358545,0.00953697340381553,-0.164832700063652,0.0174561877333136,-0.0179405923685995,-0.0278737110645045,0.000494598980247211,-0.00283402000786151,-0.000362408850470045,-0.028215206300637,0.00312004264876351,0.00207935220881921,0.000899165011498223,-3.04776010314044e-05,6.13803404384106e-05,0.00062859433504958,-2.91524344440432e-05,-0.0184617269292813,6.62447484324603e-05,-9.9072770886011e-16,1.26020950548219e-15,-0.000103089561670671,-8.67751817910109e-06,9.70536794538314e-06,0.00167885336808259,-3.34542181093394e-09,6.22331858314662e-16,3.0758881032328e-06,-1.92821780316786e-07,-7.43540237573985e-06,-1.16032903577136e-05,7.87369773355162e-05,2.05663420956243e-15,1.12141130006305e-15,0.118241636446708,-2.94171120870553e-15,-1.38208304289961e-06,3.73510900301055e-16,0.305284470244216,-2.11252815912159e-14,1.17119241685527e-05,4.60420135671825e-15,-2.26424239519281e-16,-0.00775052788526375,2.03170344905724e-05,0.495290453082599,5.58206016002826e-15,-6.64812408921393e-07,-0.224742192291361,0.00422770647728304,0.000164731495634446,-8.20500782500842e-15,0.00052683822226402,0.190445448997912,1.67106735799381e-14,8.15564005426937e-08,2.29280299131193e-16,-2.37550409270446e-08,8.00028945784248e-09,1.26357257990151e-14,-8.55045201308968e-15,2.95943825001643e-15,-3.69843045078255e-15,-6.82787160144471e-15,-1.66608027156501e-08,0.00425353136951206,-1.79267405717763e-09,-7.5212670524841e-16,-1.39413885535671e-15,3.50107089551907e-15,-2.25541148483367e-15,-1.30198596673439e-15,7.28854922357876e-16,7.41400255305401e-15,2.46289598248704e-16,6.35311111377507e-08,-0.000905147270685566,-2.0160908793898e-15,1.37346744973458e-14,5.98217779064682e-15,5.26006837068235e-06,6.39842119169934e-08,8.23595144775127e-15,9.44142843327517e-16,-6.91658067415537e-08,-2.58933671715932e-14,-1.20618146292959e-14,-4.95255363062572e-15,-6.413974602044e-15,-8.57278340395253e-06,-0.707106781186547,3.24311216409665e-15,7.37311214879847e-15,2.2392379138546e-15,-9.41625739643535e-15,8.31336155568294e-15,3.36212555525947e-15,-1.1509522963324e-15
"Galium_tinctorium",-0.101094763485065,-0.102879014358545,0.00953697340381558,-0.164832700063652,0.0174561877333139,-0.0179405923685995,-0.0278737110645042,0.000494598980247398,-0.00283402000786122,-0.000362408850470511,-0.0282152063006374,0.00312004264876362,0.00207935220881925,0.000899165011497793,-3.04776010323611e-05,6.13803404388111e-05,0.000628594335049481,-2.91524344450922e-05,-0.0184617269292813,6.62447484330706e-05,-1.8029027311919e-15,1.77459479036662e-15,-0.000103089561670369,-8.67751817854696e-06,9.70536794206122e-06,0.00167885336808079,-3.34542061644981e-09,6.01285886532084e-17,3.07588810286705e-06,-1.92821779914411e-07,-7.43540237518447e-06,-1.16032903574747e-05,7.87369773352869e-05,2.04308206842453e-15,2.54424539412986e-16,0.118241636446706,-1.7159078666639e-15,-1.38208304323424e-06,-7.74094593855881e-16,0.305284470244219,-2.17061468608572e-14,1.17119241695242e-05,4.42080523092803e-15,5.72726872191741e-16,-0.00775052788526362,2.03170344925321e-05,0.495290453082595,6.20246403107766e-15,-6.64812410582346e-07,-0.224742192291362,0.00422770647728046,0.000164731495633203,-7.0722666687902e-15,0.000526838222263896,0.190445448997913,1.72393357520594e-14,8.15564038410246e-08,3.91515203119217e-17,-2.37550395417436e-08,8.00029115152116e-09,8.81239525796218e-16,-1.14266235362592e-14,3.47291639890557e-15,3.40005801291454e-16,-1.25455201782643e-14,-1.66607929889463e-08,0.00425353136951519,-1.79266358076676e-09,9.45166811838574e-16,-7.24704142535224e-16,7.26684420038486e-16,2.96830371539599e-15,4.84414220814422e-15,3.08772724615734e-15,-1.14018797520755e-14,-2.19585287236181e-15,6.3531111022428e-08,-0.000905147270701679,6.64350043946303e-16,-1.18417999326148e-14,-7.6649242749923e-15,5.26006834111616e-06,6.39841820784471e-08,-1.31760492932847e-14,-3.21304042841691e-15,-6.91658049053496e-08,2.64479393284639e-14,1.31549071241467e-14,6.53606229522692e-15,5.35584103716244e-15,-8.5727833756848e-06,0.707106781186549,-6.86805385746944e-15,2.45343637092815e-15,-5.10947713861718e-15,1.25915245497705e-14,-1.58838440708322e-14,-4.5373516495669e-15,-8.09230459846788e-15
