,0,1,2,3,4,5,6,7,8,9
Galium_labradoricum,17.036783,10.879747,0.20842463,3.2597413,3.1950607,7.442164,-0.20170133,8.353148,7.842894,4.7064476
Galium_ciliare,17.07507,10.779718,0.26573247,3.3086014,3.1884854,7.4782357,-0.3910257,8.255778,7.749749,4.539966
Galium_binifolium,16.972319,11.023166,0.4017803,3.3087268,3.096043,7.516189,-0.38458994,8.335933,7.875291,4.694143
Galium_tenuissimum,17.0597,10.986685,0.13638711,3.2266495,3.1284778,7.650892,-0.40751383,8.34272,7.930352,4.6751437
Galium_concinnum,17.121788,10.953158,0.41658503,3.1929958,3.2001834,7.430377,-0.43006572,8.308869,7.7088003,4.526439
Galium_sterneri,17.046146,10.819428,0.1789655,3.3288763,3.1675422,7.5127454,-0.34328908,8.297514,7.7829103,4.5747805
Galium_circaezans,16.953272,10.9278,0.32175073,3.4352808,2.8023508,7.4280243,-0.400279,8.430743,7.9884877,5.0832057
Galium_angustifolium,16.88022,10.977842,0.33804455,3.4438605,2.9074962,7.4840784,-0.41788104,8.410374,8.0019655,4.9717445
Galium_palustre,16.937077,10.951056,0.24016906,3.7068443,2.8850956,7.456866,-0.4690234,8.491967,7.8918495,4.9432073
Galium_tinctorium,17.016447,11.0636635,0.2449302,3.5910902,2.8421016,7.502366,-0.49798015,8.593279,7.8754973,5.073933
Galium_sylvaticum,17.016314,10.937022,0.040446755,3.451411,2.8498516,7.525941,-0.34836677,8.488466,7.9802136,5.034519
Galium_saxatile,17.045698,11.01145,-0.06671962,3.4116862,2.735104,7.5765476,-0.3456012,8.603076,8.036086,5.188954
Galium_triflorum,17.130745,11.056257,-0.042349115,3.5447748,2.6029313,7.5468497,-0.47676188,8.745179,7.956055,5.3230486
Asperula_glomerata,16.87513,11.008517,0.06607719,3.7607234,2.953715,7.6177964,-0.40036434,8.504404,8.00359,4.930222
Asperula_molluginoides,17.008188,11.043914,0.036138393,3.7246227,3.0189905,7.591139,-0.4750872,8.599358,7.8627076,4.8476067
Crucianella_gilanica,17.061527,11.100545,0.085203275,3.6940463,3.0321517,7.5587416,-0.5413171,8.656603,7.802515,4.810103
Rubia_peregrina,17.008184,10.804807,0.17941687,3.220911,3.206,7.5341945,-0.31556427,8.17872,7.7808385,4.411575
Coprosma_propinqua,2.2549114,16.728926,2.7531343,9.722921,5.3990064,7.5933127,6.4611177,2.1038122,7.2106304,5.894368
Coprosma_repens,2.2189748,16.710947,2.7190833,9.807609,5.3634243,7.794612,6.5184383,2.1472247,7.258522,6.077352
Coprosma_robusta,2.1294641,16.734701,2.6764417,9.803773,5.3489914,7.8476944,6.588086,2.263055,7.3211336,6.1316233
Coprosma_quadrifida,2.1941388,16.77307,2.6382046,9.736547,5.3090205,7.7726774,6.4924707,2.189137,7.337561,6.0564075
Coprosma_foetidissima,2.156534,16.81222,2.5969849,9.747362,5.2766466,7.743909,6.55734,2.2556965,7.383916,6.0519476
Nertera_dichondrifolia,2.3627627,16.915321,2.799864,9.740977,5.1377397,7.699434,6.570176,2.2082293,7.17959,5.9973083
Nertera_granadensis,2.3567343,16.89243,2.7493858,9.734705,5.1908903,7.6432834,6.5201154,2.1567523,7.226295,5.9421268
