,0,1,2,3,4,5,6,7,8,9
Coccochondra_carrenoi,96.385994,93.12015,212.36366,859.05365,-55.569912,-31.9597,148.6483,-126.36588,290.24078,-47.450836
Vangueriella_laxiflora,92.59831,83.23026,167.96487,877.6857,-58.439148,-30.933462,157.95619,-126.83793,306.01892,-45.563015
Guettardella_microphylla,96.00686,78.98831,198.06349,870.5373,-57.259502,-32.342464,148.55782,-127.557945,287.46964,-45.89349
Stenotis_mucronata,100.30434,74.42819,181.13025,889.7563,-57.853558,-33.226925,155.52669,-130.75851,313.99182,-45.837048
Galium_cajamarcense,-4.508859,15.594125,-2.989546,864.5446,-74.10473,-17.444836,76.50468,-128.103,197.13422,-10.320266
Galium_microlobum,-5.029699,16.2935,-3.0469434,865.1986,-74.56792,-17.082233,78.38879,-128.55531,196.44363,-9.660786
Galium_procurrens,-4.250831,13.879746,-2.8172743,863.6055,-74.006645,-16.732725,81.78034,-128.29468,196.71355,-9.857641
Galium_magnifolium,-4.5317802,15.340911,-2.6814437,864.06885,-73.976555,-17.124897,80.5185,-128.2112,194.80144,-10.415386
Rubia_florida,-4.1707377,11.002673,-2.5301833,868.3545,-74.10466,-17.235739,82.23286,-128.58122,198.13362,-10.786421
Paederia_cruddasiana,-2.1963882,18.50876,10.305062,853.67523,-70.26694,-19.261538,82.139275,-126.236534,199.47401,-14.308393
Mycetia_nepalensis,-2.8151643,21.733076,6.245217,857.441,-73.31883,-19.720093,85.22103,-129.6441,206.85992,-11.708845
Argostemma_chaii,-4.491249,21.556513,5.2203603,863.4815,-74.18932,-18.713785,82.307274,-129.08742,203.97624,-10.788682
Coprosma_spathulata,-3.2941148,16.976677,9.945657,867.012,-71.523125,-17.399324,87.07147,-128.06985,193.54315,-13.631439
Opercularia_nubicola,-3.594555,17.372814,10.194238,869.7242,-72.37438,-17.711777,85.41813,-127.67694,195.6557,-13.907457
Anthospermum_thymoides,-3.3818765,16.878176,3.385064,877.86285,-71.27716,-18.047518,84.66485,-127.9875,190.39131,-14.716519
Hedyotis_mindorensis,-4.9194727,11.432893,-1.0190597,868.2836,-72.53835,-20.101551,75.2163,-130.14085,193.58015,-9.510723
Mitracarpus_gypsophilus,-2.9705486,8.406779,3.0542686,859.8969,-71.25112,-20.42361,79.057045,-130.02226,194.12427,-10.1882715
Spermacoce_milnei,-3.6678522,7.7781663,1.9519889,865.239,-72.09,-20.080238,81.5969,-131.37999,194.13017,-9.613999
Spermacoce_serpyllifolia,-2.996016,8.478433,6.289986,860.49457,-70.88062,-20.504534,80.17316,-130.46107,193.45638,-10.41825
Spermacoce_diversistyla,-3.2690465,10.543372,7.174111,863.04297,-71.8996,-20.043756,80.372635,-130.69719,194.77881,-10.012281
Schismatoclada_spathulata,-4.0227737,18.227655,21.107689,856.22046,-71.39351,-19.400866,79.31566,-127.31963,207.15584,-12.469504
Psychotria_direpta,-6.3460298,1.8660456,-0.63449544,874.2681,-71.03485,-17.480698,80.18908,-127.682365,188.80418,-10.941361
Psychotria_diplococca,-7.1162553,2.797238,-1.2146071,871.92554,-71.08432,-17.499935,78.39161,-126.61208,188.61267,-10.845228
Psychotria_latistipula,-5.324676,-0.21269862,-0.71977985,869.6668,-70.27197,-18.494728,76.91377,-127.04476,191.36009,-11.715217
Psychotria_callensii,-7.062008,-0.27924144,-1.9245589,877.0213,-70.74615,-18.053,79.855896,-128.13799,186.34618,-10.841422
Psychotria_ivorensis,-6.5834618,-0.029043455,-1.9240553,870.5699,-70.998245,-18.4028,77.3283,-127.568886,186.9702,-10.642073
Psychotria_bemarivensis,-6.4177103,-0.03354785,-0.81753683,871.14734,-69.79159,-17.854477,77.64816,-126.433365,185.84048,-11.736118
Psychotria_phaeochlamys,-6.0731044,-0.34056005,-1.6536207,871.5288,-71.11498,-18.187067,81.533165,-127.858635,191.35887,-10.81728
Psychotria_monteverdensis,-6.1707993,-0.40308937,-1.4035659,874.304,-70.884544,-18.340246,77.50741,-127.67013,190.26135,-10.716724
Palicourea_awa,-6.1041374,5.1059995,-1.8440627,871.22174,-71.36719,-18.488413,77.91088,-126.36343,195.20976,-12.075278
Palicourea_alpina,-6.325833,4.285153,-1.3844436,871.8048,-71.32806,-18.37533,78.72932,-126.56471,194.88481,-11.955067
Eumachia_straminea,-6.779557,7.5033593,3.7470176,865.1726,-69.53939,-17.768415,84.41053,-126.77505,186.84483,-11.873084
Gynochthodes_platyphylla,-2.669373,3.5558918,2.226342,868.6395,-69.57479,-19.278913,86.0593,-127.455215,192.26181,-14.27962
Faramea_polytriadophora,-1.5318253,13.899426,14.5875635,864.24115,-69.393715,-22.881857,85.82016,-129.18187,206.89198,-15.464655
Lasianthus_capitulatus,11.770206,43.20782,93.00828,866.44415,-64.8081,-27.116293,119.079666,-133.17746,233.43172,-26.571436
Saldinia_pycnophylla,11.837488,36.894154,82.283516,851.4168,-64.343506,-26.277563,114.77711,-127.70137,238.92822,-25.777943
Urophyllum_rufescens,17.833973,49.641666,99.91317,853.44257,-69.97376,-29.248133,106.9035,-133.61913,257.61392,-22.12139
Praravinia_verruculosa,15.435535,54.019558,99.11957,852.1665,-70.34772,-28.771616,105.26937,-133.42229,258.32587,-21.061903
Ophiorrhiza_laxa,25.642357,48.677982,85.65803,840.259,-69.18356,-28.604261,101.10957,-130.56587,259.34366,-19.507595
Ophiorrhiza_pectinata,24.21598,48.897667,82.47198,844.0425,-69.37328,-28.712564,99.03272,-130.87563,257.11673,-19.570875
Ophiorrhiza_japonica,24.620392,49.062706,81.92413,844.37085,-69.508995,-28.707767,100.298386,-131.11937,259.50052,-19.499166
Acranthera_strigosa,87.95912,79.282326,187.68088,844.47815,-60.10967,-34.030636,142.7179,-129.39842,300.20078,-40.120064
Tarenna_cinerea,-2.9258885,99.52431,230.62773,825.3559,-28.586792,-29.850782,225.1464,-117.52444,100.27085,-81.62851
Tarenna_evansii,-2.950049,99.32504,231.04472,824.67694,-28.47674,-29.880426,225.50293,-117.49961,99.549675,-81.73195
Leptactina_benguelensis,-2.432322,97.211365,230.56097,826.56696,-27.84907,-30.015411,226.70016,-117.648094,99.70773,-82.29517
Pavetta_calothyrsa,-2.3638856,98.28934,228.53676,828.5883,-28.25119,-29.775574,225.93927,-117.88568,100.09228,-81.95502
Oxyanthus_oliganthus,-1.4711097,97.969086,226.04263,832.122,-28.13975,-29.935072,222.24707,-116.63024,102.727516,-82.988106
Hyperacanthus_ravinensis,-2.0023715,96.178215,230.63469,831.1873,-28.223972,-29.207829,226.7975,-117.32552,101.825096,-82.151825
Randia_claesii,-2.1448934,96.40129,230.69191,831.394,-28.277988,-29.193375,226.61993,-117.326904,100.55993,-82.08562
Coffea_decaryana,-1.8796028,96.219894,228.33318,833.5795,-27.981968,-29.879202,224.90184,-117.52328,100.131454,-83.04452
Calycosiphonia_macrochlamys,-1.9320801,96.751144,229.35535,831.4814,-28.21224,-29.595907,223.79573,-117.28621,100.3979,-82.42492
Wendlandia_bouvardioides,0.83866525,96.415276,219.8032,831.554,-28.540415,-30.611832,217.98381,-117.14214,107.48338,-81.5448
Ixora_umbricola,2.1450312,101.957245,210.44093,837.23553,-28.289259,-32.166542,209.86896,-116.203545,109.65576,-83.9502
Ixora_eriantha,0.19393751,100.49689,210.67577,840.205,-27.880768,-32.485683,210.16135,-116.61204,105.621925,-84.351906
Ixora_longibracteata,-0.19094959,103.168236,211.58635,835.68524,-27.788237,-32.44883,208.15428,-115.92155,105.57621,-84.14522
Ixora_jourdanii,0.08453581,103.00398,214.067,835.83984,-27.717854,-32.217674,210.64888,-116.33496,106.41337,-83.9176
Uncaria_borneensis,28.05995,111.00009,203.85442,830.14185,-34.02867,-29.226408,188.31885,-115.04909,156.35799,-74.76537
Neonauclea_sessilifolia,26.184662,112.044304,200.1277,834.74506,-33.86163,-29.39298,190.72655,-116.424904,154.58214,-75.06927
Machaonia_martineziorum,24.889822,110.73051,200.16524,837.15826,-33.811558,-28.967253,190.97174,-114.64095,149.02754,-75.6148
Gonzalagunia_cuatrecasasii,23.380707,105.812454,197.20044,837.2087,-35.602036,-29.366373,188.58592,-115.85176,153.28868,-73.29381
Isidorea_leonis,21.089502,114.95987,204.75554,835.99066,-36.16969,-29.39784,188.11816,-114.6982,155.01158,-75.34768
Elaeagia_ecuadorensis,34.585674,101.70888,201.20534,844.075,-35.19119,-32.18612,191.88211,-117.42055,159.2407,-76.64013
Dolicholobium_solomonense,28.195736,104.532745,202.07484,845.94147,-35.666046,-32.340694,191.10841,-118.70077,156.84325,-75.785675
Ephippiocarpa_humilis,381.62125,135.9668,485.39578,627.0757,-48.94427,-27.11499,223.08998,-90.06581,582.3647,-52.26301
Thenardia_floribunda,370.6134,138.31073,483.93216,617.8257,-51.66764,-25.348412,216.86064,-88.04592,577.5145,-49.298294
Amsonia_tharpii,376.5062,133.74176,479.49313,616.7912,-51.264107,-27.161377,224.46123,-91.15124,587.3237,-48.513836
Pseudolithos_harardheranus,373.20804,129.37042,483.66135,615.564,-53.676014,-25.920853,225.06839,-92.14948,589.3425,-44.343533
Dictyanthus_aeneus,359.51257,128.99197,493.5372,607.77893,-50.73292,-25.672514,217.24684,-88.919044,572.6949,-45.82196
Metastelma_mathewsii,387.23148,138.69485,550.9757,551.5911,-53.929176,-17.97892,229.10085,-85.130424,602.25104,-38.16511
Metastelma_harleyi,386.98315,138.87067,550.824,551.6152,-53.956417,-17.971567,228.89642,-85.099556,602.28217,-38.14499
Oxypetalum_rariflorum,387.53043,135.2751,546.57465,549.6338,-53.842274,-18.639732,228.98865,-85.80059,602.4605,-37.11543
Oxypetalum_rojasianum,387.60626,134.79466,546.638,550.41345,-53.772297,-18.638168,228.3827,-85.705605,602.3598,-37.08954
Matelea_corynephora,390.25467,134.54562,549.3879,552.3803,-53.422768,-18.576155,227.52802,-85.339226,600.323,-38.02615
Matelea_porphyrantha,390.01318,134.28288,549.11365,552.762,-53.622803,-18.602417,228.27808,-85.58755,600.85425,-37.804893
Tylodontia_stipitata,390.64142,134.89452,549.53754,553.49335,-53.625732,-18.616385,228.33815,-85.63857,600.9882,-37.93213
Vincetoxicum_yunnanense,388.05728,142.15898,544.0665,550.5089,-54.073147,-19.950438,225.18082,-85.606255,604.97485,-38.34147
Ceropegia_stenophylla,384.69577,136.26453,533.2236,560.4421,-51.96839,-20.115269,226.38794,-84.43786,590.4786,-40.35145
Ceropegia_ananthapuramense,384.62146,136.0782,531.6937,560.87726,-52.047222,-20.142202,226.48276,-84.56362,590.5889,-40.372948
Hoya_crassicaulis,379.17892,139.92548,537.0949,552.36896,-53.52545,-20.633139,229.80849,-86.48635,597.00244,-37.17403
Hoya_mata-ole-afiensis,379.41214,141.39699,534.5249,554.99744,-54.16162,-20.499268,230.5898,-86.72334,598.72217,-37.534748
Hoya_alexicaca,380.02042,140.05167,536.4257,553.22076,-53.53315,-20.443182,230.099,-86.23263,596.57635,-37.660583
Gymnema_foetidum,384.74515,142.71542,542.00323,548.8792,-52.688362,-20.689243,227.98686,-85.89498,598.55945,-37.983
Marsdenia_hainanensis,384.60364,142.97705,541.15875,549.50665,-52.5273,-20.953241,229.00774,-86.100266,598.25446,-38.251717
Toxocarpus_excisus,383.1174,139.79745,526.7983,562.8826,-53.39416,-20.695913,224.30272,-85.5967,595.8111,-39.76111
Raphionacme_pulchella,380.70557,141.84303,516.26044,570.9609,-51.28091,-23.783411,214.35858,-85.937096,586.75024,-43.54439
Parsonsia_brisbanensis,372.32272,138.22588,516.07745,575.71954,-54.29594,-23.321009,220.47775,-87.56118,587.884,-40.718807
Tabernaemontana_rupicola,370.09235,142.8895,485.28403,610.41766,-55.088467,-25.071445,228.13184,-90.44491,592.32697,-45.08415
Neocouma_parviflora,369.30487,142.92525,484.43442,616.0263,-54.504272,-25.329134,226.91225,-89.94703,589.4843,-46.73434
Ochrosia_sciadophylla,368.59723,133.80971,477.57394,609.4589,-53.092022,-25.470839,215.52713,-88.75429,580.1003,-45.334972
Aspidosperma_flaviflorum,371.17017,134.85796,473.48557,616.8815,-50.84223,-25.881308,217.54733,-88.679924,574.6423,-48.74211
Alstonia_yunnanensis,368.30008,139.80833,497.7012,601.45465,-53.211903,-24.489817,225.66087,-90.09195,588.5306,-43.67371
