"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Psychotria_ivorensis",-0.0950132751946882,-0.107197620120793,-0.015846817234433,0.172997141291829,0.185462814161248,-0.0038359732661742,0.00154286172012228,0.00814550203030827,0.0127109299695806,-4.11290116272732e-05,0.00286354386407989,0.0240409168598576,-0.000220536597552423,0.000113532951676728,-0.0303393249332794,1.15359111152458e-16,-1.26114396703514e-15,-3.81639164714898e-15,0.0164076255766507,-0.0083652833055637,-2.60887187045332e-06,3.89020543514856e-06,-2.6943829385796e-05,-0.141347699510104,0.0677759727927587,-0.0465803146253796,-4.0257541562561e-07,-5.68521954093362e-16,-1.16783162098796e-16,-1.02789899602137e-16,2.56190791292477e-16,2.21963320212908e-06,0.00755929979924525,-1.18103414620284e-05,1.27566390385057e-07,7.68274460485152e-07,-1.28238971993581e-16,-0.000512408103547932,2.01064925434791e-08,2.26532694976798e-16,2.16969143100255e-07,0.0030565619837152,-0.0253627732828526,1.02328061938892e-05,-1.34814966996164e-08,0.000597660476577247,-7.37940221873305e-07,0.0190203478137181,3.69752008075623e-06,-4.22904756817881e-16,-8.90480401737386e-05,-9.00465474840721e-09,-1.14367991680937e-15,-2.54968590703573e-08,1.82524853556886e-06,-5.40970046375093e-16,-1.06751500217724e-07,2.67068436609255e-15,-1.7161514723081e-15,-3.32423603232062e-15,4.89868491452397e-15,0.000131798300787314,-7.77549271343946e-15,0.0897814449430898,-0.377007388256214,-0.346236405910541,-0.582873578591273,0.248938818962075,-0.32427720511184,0.31314089896584,3.93313893594433e-15,1.24789273157904e-06,2.36511232462267e-15,1.7051114972244e-05,7.04961102888448e-18,1.08712435546413e-14,-4.46958664403966e-15,2.26178235938751e-15,1.40184402802662e-15,1.20817389708579e-15,1.61461312127831e-15,-2.77303842350513e-16,-2.15857039238367e-15,-1.0858559228329e-15,-2.71754728944593e-16,-4.01127527917093e-07,-3.34156030689093e-16,6.82681481061108e-16,-1.02350586298695e-07,9.48768679417406e-17,-1.81202271585303e-15,-2.14270207648371e-10,-8.86696284689586e-16,-8.30824786846885e-17,3.29707451834827e-16,-1.24525567786335e-16,-5.54824385782057e-16,-1.36114684090431e-15,3.38441650914729e-15,-0.100000000000002
"Psychotria_bemarivensis",-0.0950132751946883,-0.107197620120793,-0.015846817234433,0.172997141291829,0.185462814161248,-0.00383597326617421,0.00154286172012235,0.0081455020303088,0.0127109299695804,-4.11290116273063e-05,0.00286354386407999,0.0240409168598577,-0.000220536597552496,0.000113532951676679,-0.0303393249332796,5.80265002714242e-16,-1.13277442981286e-15,-3.15459464106382e-15,0.0164076255766505,-0.0083652833055631,-2.60887187037535e-06,3.89020543515209e-06,-2.69438293866499e-05,-0.141347699510105,0.0677759727927586,-0.0465803146253797,-4.02575416267119e-07,-4.62423209475214e-16,2.57446991968212e-16,-7.6614206920659e-17,1.48468765247856e-16,2.21963320162123e-06,0.00755929979924502,-1.1810341462352e-05,1.27566389387911e-07,7.68274460004084e-07,-1.7080617235595e-16,-0.000512408103546939,2.01064930158281e-08,3.82608018895316e-16,2.16969143121002e-07,0.00305656198371619,-0.0253627732828527,1.02328061945379e-05,-1.34814970954924e-08,0.000597660476576645,-7.37940220018652e-07,0.019020347813718,3.6975200797727e-06,1.17627788790539e-15,-8.90480401747301e-05,-9.00465770572885e-09,-3.95310343508619e-16,-2.54968549782215e-08,1.82524853243599e-06,1.78149942730591e-15,-1.06751496689035e-07,1.29293665855083e-15,6.47940921322335e-16,-1.82669439711583e-15,1.58271941197694e-15,0.000131798300768106,7.17789258948564e-14,-0.490076670480551,-0.053611984737774,-0.373644270399974,0.560432275739419,0.415440241593675,0.0627607063100807,0.0415540017090013,1.01407412811697e-15,1.24789272846647e-06,-2.02575694030544e-15,1.70511149676631e-05,-1.00317951444489e-14,6.6680085723495e-15,1.78756093380869e-15,-2.68564899414343e-15,-8.90593045637669e-16,-7.97171956595858e-16,1.45898451356804e-15,2.9831941413044e-15,-6.16542450591572e-16,1.61699247825085e-15,1.82465723201745e-15,-4.01127526795611e-07,3.04255761395875e-16,5.65467137487788e-16,-1.02350587944011e-07,1.16884684298155e-15,-9.23549380651722e-16,-2.14274029568418e-10,-5.55293238999173e-16,4.40811997541816e-16,1.16123781250697e-15,9.15315784041699e-16,-4.64509345937317e-16,-8.38780215204694e-17,3.03837800150137e-15,-0.0999999999999988
"Psychotria_phaeochlamys",-0.0950132751946883,-0.107197620120793,-0.015846817234433,0.172997141291829,0.185462814161248,-0.00383597326617428,0.00154286172012232,0.00814550203030873,0.0127109299695804,-4.11290116272812e-05,0.00286354386407973,0.0240409168598576,-0.000220536597552354,0.000113532951677086,-0.0303393249332793,1.12149872721901e-15,-1.78503045678013e-15,-4.48686227061401e-15,0.0164076255766506,-0.00836528330556351,-2.60887186984539e-06,3.89020543517362e-06,-2.69438293854847e-05,-0.141347699510104,0.0677759727927588,-0.0465803146253808,-4.02575415949664e-07,-7.90963852403096e-16,2.24065895258096e-16,-4.49967136768334e-16,2.68786724440609e-16,2.21963320241246e-06,0.00755929979924544,-1.18103414620137e-05,1.27566391012391e-07,7.68274459541022e-07,6.53152981809339e-16,-0.000512408103547934,2.0106492045405e-08,2.58010317616878e-16,2.16969142132488e-07,0.00305656198371515,-0.025362773282853,1.02328061934827e-05,-1.34814959289662e-08,0.000597660476576834,-7.37940221271566e-07,0.0190203478137183,3.6975200788534e-06,1.05180275994158e-15,-8.90480401745572e-05,-9.00465262607539e-09,2.5117960900415e-16,-2.54968548370209e-08,1.82524853383843e-06,-5.1296389009856e-15,-1.06751499996215e-07,1.29836718448258e-16,1.12057440194765e-15,5.22845342030805e-15,2.17797999902099e-15,0.000131798300782592,-1.14080036721352e-14,0.670704235163814,-0.172734925602382,0.0997715891218529,0.328350136487142,0.019847400238063,0.409727467314671,0.33057491664543,4.07584976049161e-15,1.24789272963208e-06,2.48675544803004e-16,1.70511149696632e-05,-8.01331528776307e-16,1.32506026634094e-15,-1.02600936068502e-14,1.70233403835593e-15,-1.05018760537006e-15,-1.43690353646787e-15,-2.93196224590278e-15,1.59150550313602e-15,-1.33435356800479e-15,9.50236438011811e-16,7.00599498349667e-16,-4.01127526386484e-07,-6.57712925458606e-17,-9.18841197230858e-16,-1.02350588188517e-07,8.08195244577197e-16,5.49542457979116e-17,-2.1427229919042e-10,4.48226904083112e-16,4.54365647589107e-16,-2.15602437136395e-16,6.65360478962607e-16,-7.46973501294257e-16,-7.39486232207536e-16,2.00263462632418e-15,-0.0999999999999988
"Psychotria_monteverdensis",-0.0950132751946883,-0.107197620120793,-0.015846817234433,0.172997141291829,0.185462814161248,-0.00383597326617423,0.00154286172012233,0.0081455020303088,0.0127109299695805,-4.11290116272508e-05,0.00286354386407991,0.0240409168598573,-0.00022053659755238,0.00011353295167696,-0.0303393249332798,6.18428919185732e-16,-1.80931658544381e-15,-3.32199545649559e-15,0.0164076255766509,-0.00836528330556379,-2.60887187000978e-06,3.89020543534728e-06,-2.69438293862899e-05,-0.141347699510103,0.0677759727927582,-0.0465803146253796,-4.02575415499104e-07,-3.84150062120004e-16,-1.53777392440542e-16,-4.37525930072654e-16,-2.62873454704386e-17,2.21963320226978e-06,0.00755929979924547,-1.18103414619411e-05,1.27566391217705e-07,7.68274459951358e-07,-1.18036183804527e-17,-0.000512408103547766,2.01064918828506e-08,2.74263534493589e-16,2.16969142486737e-07,0.00305656198371655,-0.0253627732828533,1.02328061939707e-05,-1.34814951546451e-08,0.000597660476577083,-7.37940221789276e-07,0.0190203478137206,3.69752007899728e-06,5.91334010244985e-16,-8.90480401741149e-05,-9.00465177514988e-09,-1.25768927348714e-15,-2.54968573471824e-08,1.82524853396063e-06,-1.81014925109836e-16,-1.06751493112545e-07,-7.68734098312867e-16,-2.61193433491784e-15,5.58962223907774e-15,-4.24095437271978e-16,0.000131798300777079,-3.58440079547931e-15,-0.340692303316953,0.47364436103017,0.00731518924360949,-0.353593014108716,-0.263716219086228,0.482251228552303,0.327712908588316,5.05394936947076e-16,1.24789272834034e-06,-2.19114936016609e-15,1.70511149726724e-05,-6.17897430430441e-15,-4.21217706897703e-15,-1.55178175744667e-15,-2.37600085362333e-15,-4.01222794044902e-15,-3.40343716689533e-15,-3.54745646167553e-16,3.24266272695647e-16,-7.35400891380607e-16,1.3738741334452e-15,-1.30728580995105e-15,-4.01127528053757e-07,1.1256102274127e-15,5.96290998297336e-16,-1.02350588624333e-07,-5.19829098011858e-16,-1.23496697119738e-15,-2.14271742992417e-10,-8.64712264547295e-16,-6.20739253676828e-17,-2.17641895224166e-16,1.70291739792086e-15,1.06128813484296e-16,-1.05347243907788e-15,2.15233869612358e-15,-0.1
"Palicourea_awa",-0.0928646297453543,-0.102173814271001,-0.0143470215863753,0.128943507867358,0.130377572441038,-0.00252345812811365,0.00099662970344363,0.00342472512774257,0.00444182223343168,-6.66075859696005e-06,-0.000300527066374422,-0.00320129493138497,6.07408698784666e-05,-3.18385327894793e-05,0.0128889138271339,1.56992474575901e-16,1.96544169828172e-15,1.23165366794353e-16,-0.0083821497952435,0.00474114528781987,2.04585623050625e-06,-9.62172803878112e-06,7.02663216401245e-05,0.436125512768776,-0.209147713904649,0.214537756554142,2.00487042526994e-06,1.94766949970283e-15,3.41935836338499e-16,1.81217177248545e-15,-3.97916956927009e-16,-1.90718941563025e-05,-0.167428798604153,0.000313242802094524,-1.33787698046947e-05,6.63728217676843e-05,-2.76643294752195e-16,-0.0115162019486192,2.56122439878278e-07,2.81919932321296e-17,2.21568043246031e-06,0.0293950064543498,-0.230284168423385,8.27826046700544e-05,-1.0521966528927e-07,0.00545593741084109,-9.21127477835984e-06,0.273374160040054,0.00012542743900096,5.8889833586818e-16,0.000264446408094943,5.20268253903072e-09,1.40681043481034e-16,-7.67962877563774e-09,1.30275118992943e-06,-4.76250517504025e-16,-2.29197174061055e-07,-1.72269318165121e-16,3.61662035133239e-16,1.5889869237746e-16,-5.3500060948574e-18,0.000316681579625168,-8.98175794179839e-16,5.69549148079642e-17,-3.51760639861243e-15,6.86080172684601e-16,4.34976260674549e-17,5.76378155833449e-16,-1.75158397070441e-15,-1.83313176951878e-15,1.54476797772839e-16,3.02665004309016e-06,3.48746901275902e-17,4.1211545542658e-05,-3.01368148043734e-15,-2.33935036421015e-16,-2.51565460232671e-15,-1.20114943351759e-15,2.003347547676e-15,-0.707106781186548,-2.3762699275571e-15,1.68051858364582e-16,-2.71245059679786e-16,4.21426653744171e-15,3.31267445351104e-15,-9.48051104489487e-07,-1.5395961433264e-15,1.00680981694106e-15,-2.38800005435108e-07,2.06173853856074e-16,-5.34910062025568e-16,-4.94564760551516e-10,-1.31994280372822e-15,-5.5483026396584e-16,5.27459203739349e-16,1.06645232259554e-15,-1.30921375108927e-15,-1.47737877152775e-15,2.36503774141706e-15,-0.0999999999999968
"Palicourea_alpina",-0.0928646297453543,-0.102173814271001,-0.0143470215863753,0.128943507867358,0.130377572441038,-0.00252345812811371,0.000996629703443723,0.00342472512774288,0.00444182223343171,-6.66075859689532e-06,-0.000300527066374353,-0.00320129493138503,6.07408698783563e-05,-3.18385327891021e-05,0.0128889138271342,1.06685493772574e-15,9.71445146547012e-16,-8.67361737988404e-17,-0.00838214979524341,0.00474114528781993,2.04585623062064e-06,-9.62172803897535e-06,7.0266321640957e-05,0.436125512768776,-0.209147713904649,0.214537756554142,2.00487042576771e-06,1.70629669977451e-15,4.65929682357053e-16,1.88060992812985e-15,-5.72626541738458e-16,-1.90718941562079e-05,-0.167428798604154,0.000313242802094511,-1.33787698047017e-05,6.63728217677641e-05,-4.45458621754569e-16,-0.0115162019486185,2.56122440234897e-07,2.51329977091951e-17,2.21568043262142e-06,0.0293950064543513,-0.230284168423385,8.27826046708381e-05,-1.05219664782422e-07,0.00545593741084147,-9.21127477872563e-06,0.273374160040052,0.000125427438999883,3.29457602684959e-16,0.000264446408094412,5.20268256011685e-09,-9.93808392337898e-16,-7.67962833668711e-09,1.30275118795461e-06,5.7846135588873e-16,-2.29197173743595e-07,1.70470899510202e-16,7.17840685598354e-16,-6.19657295693064e-16,-6.99583118645864e-17,0.000316681579624578,-9.24196646323903e-16,1.07697231852054e-15,2.43596457041476e-15,-1.32619905941695e-15,1.15719009762237e-15,9.7883400226556e-16,1.65541293654195e-15,1.08814256370947e-15,-4.5647498877133e-16,3.02665004021217e-06,-4.25989710968973e-16,4.12115455381874e-05,-2.00754186437079e-15,-2.06179460805386e-16,3.25822451323303e-16,9.42968782081166e-16,-2.60060856012168e-15,0.707106781186548,2.57144066392648e-15,9.04593661425762e-16,-6.04292863740058e-16,-4.23030961517036e-15,-3.00155523482243e-15,-9.48051122123665e-07,2.3374488297175e-15,-1.28276711964845e-15,-2.38800007475608e-07,5.0295393469543e-16,8.14850869571031e-16,-4.94565416792032e-10,4.80380762876116e-16,2.57524014334252e-16,3.54879582590266e-17,5.74273002886384e-16,1.06008792111838e-15,-3.50650061678384e-16,2.86839106655682e-15,-0.0999999999999984
"Eumachia_straminea",-0.0924008777909287,-0.101126763653934,-0.0140557108280564,0.122314714277818,0.122679381170996,-0.00235455407385732,0.00092789418820832,0.003066307884683,0.00393165243616446,-5.72975525248496e-06,-0.000249153274503505,-0.00264431668911991,4.92816545797152e-05,-2.58161089589321e-05,0.0102726864724425,5.56846235788555e-16,3.67761376907083e-16,4.73579508941668e-16,-0.00661538770931184,0.00371860453683247,1.56798049035986e-06,-6.43898822266535e-06,4.66308034852369e-05,0.28152802483386,-0.13500629806362,0.128974221662993,1.18794527383643e-06,5.45714611230683e-16,2.03266555720233e-16,1.84430332190928e-15,-3.89086334129482e-16,-1.02064298470926e-05,-0.0769626982599099,0.00014078490591703,-5.41563613207514e-06,2.41173742874574e-05,-5.8011042358799e-16,-0.00320025227946435,3.6284708649823e-08,-8.26861330658446e-16,4.08526553747778e-08,-0.000971437600580776,0.0220454646594019,-2.50601867594276e-05,1.38300461157073e-07,-0.0114047408466113,2.77376030203179e-05,-0.90561686304918,-0.000551977459282936,-9.85773083486816e-16,-0.00354961788895733,-2.42695179385516e-07,1.48477172779812e-15,-5.61789488476331e-07,3.58724404228941e-05,4.37987529465404e-17,-1.08546959016074e-06,8.42855760486273e-16,2.08167549483662e-16,-2.07123786198677e-16,9.57471360394995e-16,0.000947391374321691,-7.2171319952742e-16,-8.89146172372395e-16,5.92022571485473e-16,3.01208444940296e-16,5.03519285650069e-16,-1.36628356993073e-15,3.13499888711216e-16,1.48029600770802e-15,-1.65504766863274e-16,6.97432273318532e-06,-2.28059474676148e-16,9.10479692096093e-05,2.47877217148821e-15,-2.20321231321576e-16,-8.58333973863167e-16,1.17151056929099e-15,7.77365007237006e-16,-1.06558507735928e-15,9.39284538317579e-17,-4.3794597843727e-16,-1.90390903985148e-16,-2.29602494452555e-16,9.96086841718001e-17,-1.8365125323372e-06,3.78870404571496e-16,-5.98364973291287e-17,-4.41360291322168e-07,1.71343676926883e-16,-6.03654837985692e-16,-8.84626480553876e-10,-3.1693835717484e-16,4.58593072246172e-16,7.87756110862487e-17,1.51778699338528e-15,-1.375858023776e-16,-1.68855478356235e-16,2.81533746672842e-15,-0.100000000000003
"Gynochthodes_platyphylla",-0.0907543278196027,-0.0973333638689155,-0.0129557046134358,0.0930068244730742,0.0869701038331681,-0.00152694800005975,0.00058597307424639,0.000497698735355196,-0.000370032373930321,1.01552670896708e-05,-0.00146599706392215,-0.0129151227958682,0.000144968268898938,-7.50863918616801e-05,0.0234009575351241,8.13585310233123e-16,3.95516952522712e-16,1.28543009569881e-15,-0.0136462612505214,0.00726943952774781,2.61036068345132e-06,-5.79780973372075e-06,4.04138324693931e-05,0.213265549110883,-0.10225994526367,0.062103830190828,5.04622913425147e-07,-1.8247299425176e-16,-5.1514960616953e-16,9.97599676151174e-16,-2.45669681735733e-16,-7.50157072737467e-08,0.0545514354183909,-0.000116393869919426,7.70109436591823e-06,-5.12759801785584e-05,-3.64216425860187e-16,0.0139179525092265,-5.16837665273133e-07,-2.12294692259838e-15,-6.49241939462286e-06,-0.0994726691476177,0.924493713621418,-0.000589030218890145,-1.03044436924039e-06,0.0204017844117752,-1.10690431222318e-05,0.164224058796471,-0.000153969108603106,7.08642786730779e-16,-0.00337509421165,-2.71382877841531e-07,-9.45605519596975e-16,-6.81828964710038e-07,4.55343728143987e-05,6.95470512576974e-16,-1.70065529680464e-06,1.08853982431648e-16,-6.46535162455027e-16,9.52208314901036e-16,-6.40262499831052e-16,0.00157485903936523,-1.2367300286963e-16,1.11836939670806e-16,4.99999907874046e-16,5.33538854315068e-16,8.57457425833179e-16,-3.58216192717126e-16,-7.12305990616597e-16,3.481625613088e-16,5.63408577199983e-17,1.1754533126517e-05,3.21984854975476e-16,0.000153411142433079,-2.18527191508393e-16,-4.34355723343165e-16,-1.80548833249966e-15,1.86603575888805e-16,-1.29543592795076e-16,8.5516466938426e-16,1.1933535038213e-17,-3.72298557916309e-16,-1.88772886138239e-16,-5.91795962205041e-17,3.06405555560253e-16,-3.0723441844431e-06,1.66721243174498e-16,-2.38052761694889e-16,-7.34415354033594e-07,3.6176377505614e-16,-3.35723802222539e-16,-1.46498256067185e-09,-1.32062325298332e-16,1.70169249815179e-16,-2.77405699648807e-16,1.11116764513726e-15,-9.17650825098245e-17,-6.43519669337994e-16,3.02746047276355e-15,-0.1
"Faramea_polytriadophora",-0.0860173651274147,-0.086358924768784,-0.00973807760931145,0.00404369493120075,-0.0224985084376191,0.00103701754239921,-0.000476266830091603,-0.00792125641988395,-0.014714636924353,6.5663562540084e-05,-0.00603064498641805,-0.0517482044800977,0.000521971784881296,-0.000269501794421733,0.077581583814031,-1.62543589699027e-15,4.6525283625698e-15,8.96852037080009e-15,-0.0435014193369521,0.0226416333907196,7.51288309842072e-06,-8.96825354025457e-06,5.75118500285497e-05,0.197860001696079,-0.0948277286839846,-0.0995521440649511,-1.31207580019494e-06,1.55683734318869e-15,-3.20452970162867e-15,-3.18488746234709e-15,-1.20005489320859e-16,4.04838744540234e-05,0.885296854077842,-0.00186385979649583,0.000140395262808141,-0.00147850801541746,-3.66083437163824e-16,-0.320192856422319,1.61267955055063e-06,2.23125945500483e-15,6.06424322841198e-06,0.0500074135761312,-0.12454384559042,-0.00030073979107523,-1.18814987844627e-06,0.0238027771736176,-8.5285206700056e-06,0.0124645490421131,-0.000346066357893812,-1.64884430772268e-16,-0.00579718214932841,-4.62233058504823e-07,3.66402698194621e-16,-1.16016300635227e-06,7.7524130838252e-05,5.60264896918473e-16,-2.95420849430492e-06,1.80431124930737e-17,2.7344876855746e-16,-2.91695583293385e-16,-1.84978384122973e-16,0.00278845151552452,1.43090307692758e-15,-3.58553572540873e-16,-8.72515375445198e-16,6.51902943218424e-16,2.46997732242055e-16,-2.15351236617176e-16,-3.57962466334186e-16,-1.19107472514057e-15,-1.88514904726344e-16,2.10967440291095e-05,8.07800223356253e-17,0.000275916472521455,3.15673189781263e-16,-5.29944404643791e-16,2.18571856067626e-16,4.12175148871799e-16,4.47284538556402e-16,3.21893918222181e-16,-1.05880291740676e-16,-4.46713505491782e-17,1.161337784159e-16,3.70104943815295e-17,-1.90244297477739e-16,-5.55655744663157e-06,4.30551381902919e-16,-2.03105753213473e-16,-1.33002715118191e-06,1.7338008090685e-16,-2.33793932744834e-16,-2.65471440446058e-09,-1.22429823887214e-16,3.67770268662262e-17,3.03127444339057e-16,9.04008172784029e-16,-7.38373205446777e-18,-1.29462776252269e-15,2.90128056783246e-15,-0.100000000000001
"Lasianthus_capitulatus",-0.0699413322797575,-0.0495126709827565,0.000697756414196095,-0.13156024085699,0.0417978556981903,-0.0305719147702131,0.0351093250336678,-0.0692467008011302,-0.00669771589054922,0.000511574744063771,-0.0449668621761865,-0.384153444280475,0.00362475206574012,-0.00186209400691009,0.329297315635264,1.29271593429792e-14,-6.94722057659192e-14,-5.87724313660942e-15,0.109743237540775,-0.425266827954977,0.000402680961489705,2.8357704799996e-05,-0.000143597899474871,-0.04987712212229,0.0237045136271895,0.021346555502481,0.000886790729669289,-4.22967467269259e-16,8.31772869977996e-16,4.64970156625343e-16,-8.07339095860735e-16,-4.40212748932201e-05,-0.0449546070815263,-5.1568120554854e-05,4.04731559966062e-05,-0.000650606850328725,-0.707106781186548,-0.00685016562799456,1.71564954360013e-06,-1.941179408084e-16,5.99963548305484e-06,0.00334627539043969,-0.0069474753130155,-0.000519293410316923,-1.97336919462872e-06,0.00331450829273294,-1.51354072822958e-05,0.0013992825402902,-0.000647559735284039,5.65348087829945e-16,-0.000931621949984229,-8.72704061616504e-07,-1.51387118749396e-16,-2.19381775323269e-06,0.00014689693209595,-1.594512579617e-16,-5.74429248630167e-06,3.58280439945881e-16,2.43653452711509e-16,2.216131525033e-16,-4.60523646130738e-16,0.000563407084630633,6.33624883225004e-16,4.9078264455523e-16,2.36607074514351e-16,6.52484956513564e-17,5.15070754943933e-16,2.78629538078892e-16,5.30766281983796e-16,5.59948975870275e-17,-1.63064779516709e-16,4.3142499758873e-05,-1.89400097262712e-16,6.14390726148231e-05,1.45105689986128e-16,2.07081187932618e-17,-1.57679606552808e-15,1.21520678175077e-16,-7.17936492727784e-17,-3.83455324416057e-16,-1.95575241114665e-18,2.03503915856244e-16,-1.00543893531279e-17,-5.50501435705212e-18,1.62147976673159e-16,-1.16180782476855e-05,5.07005590728603e-16,-1.821504844035e-16,-2.80065233023345e-06,3.13200570255505e-16,-1.52390846981726e-16,-5.61925657254835e-09,-5.61952432294049e-17,4.44655145169151e-16,2.34855508424582e-16,9.91111726590119e-16,-1.25671663103522e-16,-8.08698573727787e-16,2.84628114040615e-15,-0.100000000000002
"Saldinia_pycnophylla",-0.0699413322797575,-0.0495126709827564,0.00069775641419613,-0.13156024085699,0.0417978556981901,-0.0305719147702131,0.0351093250336678,-0.06924670080113,-0.00669771589054909,0.000511574744063719,-0.0449668621761863,-0.384153444280476,0.00362475206574029,-0.00186209400691045,0.329297315635264,1.31596122887601e-14,-6.94652668720153e-14,-5.02375918642883e-15,0.109743237540776,-0.425266827954977,0.0004026809614894,2.83577047995007e-05,-0.000143597899474473,-0.0498771221222895,0.0237045136271897,0.0213465555024829,0.000886790729669248,-6.75233896271948e-16,-1.37549056904545e-15,-3.70536682043899e-16,7.41318532651866e-16,-4.40212748940396e-05,-0.0449546070815286,-5.15681205563612e-05,4.04731559971223e-05,-0.000650606850363324,0.707106781186548,-0.00685016562800337,1.71564954287205e-06,9.13906191451592e-16,5.99963548445116e-06,0.00334627539043655,-0.00694747531301486,-0.000519293410316698,-1.97336919514786e-06,0.00331450829273322,-1.51354072825391e-05,0.00139928254028958,-0.000647559735284385,1.25419773379672e-16,-0.000931621949983681,-8.72704061261168e-07,-1.05456425417568e-16,-2.19381775338595e-06,0.000146896932096304,1.45860073809963e-16,-5.74429248643104e-06,4.31920690351435e-16,3.18821036620565e-16,9.76023755459407e-17,4.16440103820613e-16,0.00056340708463174,-8.29614368761525e-16,-3.21067942203866e-16,-3.2544333170885e-16,-3.78840714198679e-16,3.86701217721673e-16,2.0230170513584e-16,4.68316236853809e-16,4.9056003678979e-17,-1.25019535536954e-16,4.31424997585561e-05,-1.34850024582964e-16,6.14390726148508e-05,-2.15716793017048e-16,-3.12358788594285e-16,-1.93761854853125e-15,3.78259752619071e-16,3.41070538008566e-16,9.18589080001989e-17,-3.26309884608927e-17,1.84193396223669e-16,-3.76449947763381e-16,-3.46812046356725e-17,-7.7730175126727e-17,-1.16180782473077e-05,1.90873345325856e-16,-1.79417725970191e-16,-2.80065233033204e-06,1.74756857619548e-16,-1.58409257696928e-17,-5.61925660810858e-09,-1.09376492881371e-16,-1.38393151771574e-16,3.49623638412389e-17,8.38167265845886e-16,-1.05032067805127e-16,-8.59054340526816e-16,2.9142409479679e-15,-0.100000000000001
"Urophyllum_rufescens",-0.0692613138357095,-0.0464730610186421,0.00254159233908286,-0.245765405014263,0.104709075976584,-0.0920275428514513,0.116870837742995,0.0533713812070562,0.000872221142688963,0.000166233745154957,-0.0434794772317501,-0.421075000207303,0.0141518220747124,-0.0081054438285764,-0.404701139001263,-1.34163513632046e-14,7.46902539816574e-14,1.74756042969904e-14,-0.0928595400507208,0.185514267640008,-1.39402279649739e-05,9.66247518219116e-06,-4.96060757038522e-05,-0.0111149387025816,0.00525033869042723,0.00556314935085346,0.000387971732713191,-3.21262862550678e-16,5.31906470045174e-16,-1.13310078075438e-16,-1.61013495835341e-16,-1.9962174679895e-05,-0.0145755146404901,-4.06667078743163e-05,2.14110995148821e-05,-0.000342710033898525,2.35690323945361e-16,-0.00246987987590484,9.39769754864608e-07,9.0156588409447e-17,3.32803002849878e-06,0.00130090763823102,-0.0027252031207984,-0.000297306149535819,-1.16322877048201e-06,0.00141320363777365,-9.07153253679112e-06,0.000603459747374403,-0.000390432687909691,3.88227884898849e-16,-0.000409515600911424,-5.32933872131076e-07,-3.08941919231594e-16,-1.34319559342053e-06,9.01012085498051e-05,2.84264112856653e-15,-3.58341621547359e-06,4.92339474350242e-15,3.71688638134036e-15,-5.63453306020533e-15,-0.707106781186548,0.000262925490533215,4.79275727156597e-15,5.25446954827222e-16,-1.79246943892929e-15,-2.08271233137898e-15,-1.76608810635537e-16,1.32527357606987e-15,-6.63481662615806e-16,4.48966659732826e-15,-9.76964609887928e-18,2.78264507285698e-05,-2.28320917099221e-16,2.95313713372503e-05,-1.71448965993077e-15,2.55648554458019e-16,-1.40539363581131e-15,-1.63266459529659e-16,-3.29827096455395e-16,-1.248400112044e-16,8.83386297487667e-18,4.02615438043018e-16,-3.64988785125975e-16,-2.47748705888369e-16,-6.3300450720925e-17,-7.62980880605636e-06,2.84640240470237e-16,-5.73760371279496e-16,-1.85097723954751e-06,3.71585617896036e-16,3.41663711591994e-16,-3.73219448370399e-09,-5.86040480227834e-16,-3.50827592587979e-16,-6.68272327949288e-17,1.21359283923884e-15,-5.34875952296172e-17,-1.00124347282699e-15,2.55807846537818e-15,-0.1
