,0,1,2,3,4,5,6,7,8,9
Coccochondra_carrenoi,7.021109,6.9294515,6.0321693,6.4083223,4.1051407,1.342083,4.5089254,5.2137127,7.761283,7.7010837
Vangueriella_laxiflora,7.050869,6.979272,5.974684,6.4248843,4.119018,1.3846439,4.541804,5.2064385,7.710031,7.6471357
Guettardella_microphylla,7.0373735,6.9034553,6.05693,6.4323726,4.0791564,1.3353784,4.523771,5.2656436,7.7800775,7.7242713
Stenotis_mucronata,7.060601,7.017101,5.9562783,6.3660774,4.064019,1.4373266,4.4504642,5.1797514,7.6800933,7.622228
Galium_cajamarcense,7.3803477,7.9069757,4.8506727,5.9571953,3.9725676,1.6926845,4.516188,5.1330857,6.8897686,6.1243405
Galium_microlobum,7.4276,7.7921424,4.963705,5.9129415,3.9534936,1.620543,4.5255775,5.219839,6.8952928,6.24591
Galium_procurrens,7.5301447,7.9963994,4.7602673,5.793776,3.926136,1.6953229,4.373213,5.260847,7.001296,6.0492764
Galium_magnifolium,7.3923807,7.8858814,4.864283,5.9640656,3.9352624,1.7467984,4.535292,5.130076,6.895072,6.107314
Rubia_florida,7.4530363,7.857098,4.8846707,5.9002457,3.8742898,1.685885,4.4373274,5.2033005,6.875646,6.14034
Paederia_cruddasiana,7.3665133,7.441431,5.2098,5.8607492,3.7872396,1.5425767,4.4102607,5.2799225,6.8345613,6.544763
Mycetia_nepalensis,7.3590746,7.3419805,5.205045,5.7890987,3.7986817,1.4610916,4.370985,5.2273874,6.8292794,6.576505
Argostemma_chaii,7.3535123,7.4394274,5.332555,5.926675,3.908964,1.5708104,4.305409,5.196656,6.965198,6.59937
Coprosma_spathulata,7.1117263,7.451064,5.276546,5.783773,4.0316215,1.5816063,4.4803123,4.964104,6.8820105,6.566321
Opercularia_nubicola,7.2970815,7.4872766,5.3209057,5.7457004,4.008313,1.511569,4.371883,5.0798693,6.7676444,6.4498925
Anthospermum_thymoides,7.2542605,7.421933,5.4904466,5.743929,4.0528283,1.4894612,4.383461,5.0580544,6.738171,6.554182
Hedyotis_mindorensis,7.4950166,7.199464,5.436233,5.731863,3.9051938,1.2628993,3.9067876,5.262937,6.4700813,5.9366508
Mitracarpus_gypsophilus,7.415947,7.2264376,5.426312,5.7936454,3.904824,1.3351625,3.9588141,5.2201524,6.5672727,6.0198073
Spermacoce_milnei,7.6570797,7.266433,5.4220347,5.5695796,3.8314824,1.2167715,3.9732885,5.3542466,6.3129416,5.932474
Spermacoce_serpyllifolia,7.5142055,7.1632833,5.411853,5.736423,3.9428334,1.2328433,3.8158834,5.255048,6.3900537,5.829052
Spermacoce_diversistyla,7.589762,7.1484566,5.5505514,5.663641,3.8322692,1.1423941,3.8683293,5.360347,6.4331264,5.9075456
Schismatoclada_spathulata,7.259889,7.2596407,5.4774117,5.8774185,3.865707,1.507035,4.3514194,5.192942,6.798306,6.716313
Psychotria_direpta,6.1486454,5.6779737,3.5726516,6.2681217,3.8520207,1.6398042,6.552311,7.0030117,9.079126,13.892065
Psychotria_diplococca,6.2658734,5.7545023,3.4732826,6.111898,3.7963433,1.4832063,6.5718713,6.8645654,9.107648,13.921574
Psychotria_latistipula,6.228919,5.7007303,3.3641949,6.1959085,3.6725771,1.5280385,6.542068,6.874685,9.097495,13.757163
Psychotria_callensii,6.120383,5.655476,3.4810476,6.3493752,3.809086,1.8136528,6.650448,7.089348,9.137647,13.866417
Psychotria_ivorensis,6.0068746,5.7654605,3.4887214,6.3267355,3.7002432,1.5727234,6.4636426,6.9771047,8.936163,13.879376
Psychotria_bemarivensis,6.1366997,5.732864,3.438851,6.2017946,3.8001306,1.6660831,6.695704,6.901585,9.072185,14.006126
Psychotria_phaeochlamys,6.122876,5.593075,3.4042068,6.299335,3.7901716,1.774043,6.6519322,7.002179,9.10249,13.9107685
Psychotria_monteverdensis,6.208458,5.812352,3.5312257,6.131346,3.9304016,1.6689725,6.587831,6.927755,9.005089,13.88735
Palicourea_awa,5.988526,5.481438,3.5870278,6.358203,3.9501522,1.692561,6.4401617,7.095564,8.921555,13.730778
Palicourea_alpina,6.0488424,5.6220236,3.6869779,6.4305606,3.8578045,1.8042324,6.4837713,6.942501,8.938545,13.554894
Eumachia_straminea,5.930604,5.5397415,3.6640472,6.476465,3.8574073,1.7857782,6.366738,7.033209,8.825373,13.566505
Gynochthodes_platyphylla,6.0886307,5.5563884,3.5703557,6.3516984,3.8199856,1.6811247,6.4714184,6.951152,8.951473,13.451458
Faramea_polytriadophora,7.2424717,7.229275,5.3992305,5.8573847,3.7999804,1.5095736,4.4507627,5.226224,6.8379254,6.8291736
Lasianthus_capitulatus,7.2330613,7.24102,5.6508284,5.983712,4.141459,1.4342494,4.4873667,5.0593996,7.264829,7.209971
