"accepted_species","0","1"
"t16",0.834265824738921,0.165734175261079
"t48",0.924203549983999,0.0757964500160012
"t111",0.978774119698614,0.0212258803013862
"t66",0.948724675390435,0.0512753246095645
"t135",0.991216960418861,0.00878303958113898
"t65",0.980725695998821,0.0192743040011791
"t31",0.887783973426468,0.112216026573532
"t49",0.932063886564178,0.0679361134358221
"t96",0.955506705766536,0.044493294233464
"t108",0.955506705763439,0.0444932942365609
"t109",0.955506705763439,0.0444932942365609
"t59",0.967083837447139,0.0329161625528609
"t93",0.839807271476064,0.160192728523936
"t13",0.827365533035128,0.172634466964872
