accepted_species,0,1
t16,0.8315209894808733,0.16847901051912678
t48,0.8248706256980187,0.17512937430198133
t111,0.8234295371789045,0.17657046282109548
t66,0.8222595738210556,0.17774042617894442
t135,0.8216533684008496,0.17834663159915048
t65,0.8214558105344827,0.1785441894655173
t31,0.8248544848127112,0.17514551518728882
t49,0.822556181122721,0.17744381887727897
t96,0.8226789739042377,0.17732102609576222
t108,0.8242782462733002,0.17572175372669988
t109,0.8248067244536504,0.17519327554634953
t59,0.8213585656938536,0.17864143430614648
t93,0.828496833127558,0.17150316687244205
t13,0.8315075077114704,0.1684924922885296
