accepted_species,0,1
t16,0.7370728445704319,0.2629271554295681
t48,0.7250146390072326,0.2749853609927674
t111,0.7273483527760924,0.2726516472239076
t66,0.8148811136201997,0.18511888637980037
t135,0.8157757255811483,0.1842242744188517
t65,0.8251537755793474,0.17484622442065254
t31,0.7873967551437151,0.21260324485628485
t49,0.7598279729634403,0.24017202703655968
t96,0.794192988362725,0.20580701163727505
t108,0.8021499684890063,0.19785003151099367
t109,0.7942398757338243,0.2057601242661757
t59,0.7850490770316212,0.21495092296837884
t93,0.691659491129619,0.30834050887038095
t13,0.7017591581231031,0.298240841876897
