accepted_species,0,1
t16,0.9028395045423059,0.09716049545769415
t48,0.7615026396559821,0.23849736034401797
t111,0.7794308385411719,0.22056916145882804
t66,0.7310262742782752,0.26897372572172484
t135,0.7818753411620794,0.21812465883792062
t65,0.8229881981910903,0.17701180180890977
t31,0.8059153106391972,0.1940846893608028
t49,0.8872943734723893,0.11270562652761072
t96,0.8487565954769913,0.15124340452300872
t108,0.8531512631389138,0.14684873686108627
t109,0.8742468914641142,0.12575310853588578
t59,0.8822283796810656,0.11777162031893439
t93,0.3777087150739924,0.6222912849260076
t13,0.7259335582423705,0.27406644175762945
