"accepted_species","0","1"
"t16","0.995762531621339","0.0042374683786613"
"t48","0.99351382205774","0.00648617794225966"
"t111","0.997304574228257","0.00269542577174337"
"t66","0.995450287279321","0.00454971272067878"
"t135","0.998957296058804","0.00104270394119612"
"t65","0.995427778679367","0.00457222132063341"
"t31","0.999536228664404","0.000463771335596316"
"t49","0.998989455195119","0.00101054480488078"
"t96","0.998156264118453","0.00184373588154649"
"t108","0.998156264118453","0.00184373588154649"
"t109","0.998156264118453","0.00184373588154649"
"t59","0.997162521675126","0.00283747832487444"
"t93","0.857459767114678","0.142540232885322"
"t13","0.996328477819584","0.00367152218041593"
