accepted_species,0,1
t16,0.8245038953707635,0.1754961046292365
t48,0.9107010994675294,0.08929890053247057
t111,0.912533306804298,0.087466693195702
t66,0.9434910300312065,0.05650896996879351
t135,0.9455487002515671,0.05445129974843283
t65,0.9418141886099674,0.058185811390032656
t31,0.9365862570908818,0.06341374290911815
t49,0.958028437413054,0.041971562586946
t96,0.9645561616183843,0.03544383838161574
t108,0.9648258280820876,0.03517417191791243
t109,0.9648258280820885,0.035174171917911556
t59,0.9487642739162365,0.05123572608376342
t93,0.6414640325599598,0.35853596744004024
t13,0.8003577500540693,0.19964224994593066
