"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t193",-0.136179513118093,0.110068713171318,0.158266702596579,-0.0171163285007356,-0.00232711109594898,0.0058121386514316,0.000347995464398532,-0.00820500220778103,0.315551907786904,-0.0533435095541592,0.0402823416220649,-0.255071942123366,-0.00499407545338086,1.48283776964044e-05,-0.00160702983948245,0.0161424578028656,-0.000414494355583517,-1.45389118862834e-06,0.000116330835862928,0.0235468218047057,-0.000932082579207834,0.00263852487729068,0.0547647504536477,-0.128018034654757,0.00167148730145842,-0.00215374669414681,3.56977763752907e-05,-0.000100507966060355,9.5317436122034e-06,1.5728081942859e-05,-3.90964098744187e-05,-2.1924822550785e-05,2.81710735383601e-06,1.20996642423296e-05,4.08394718820728e-07,1.10223018808444e-05,2.47402674862932e-06,3.40976114384438e-15,5.38682954857191e-07,2.07427012423006e-05,-1.3558116522973e-05,-0.000204849119738325,2.25728683839602e-15,1.66442793017823e-07,-2.33265288657552e-06,0.000817947018546004,1.60630761204659e-06,-8.20637321417341e-05,-1.82818696025183e-05,-5.57244564925337e-05,1.77207245649305e-16,-7.52672949675828e-07,1.29466521108913e-06,-1.14866262389975e-15,-1.05845705675946e-05,8.31991725681582e-16,1.92700533159623e-15,-0.000219549896279771,3.1091419249668e-15,-6.06815793475851e-06,2.46813547941967e-15,-3.33267482795402e-06,-0.000317118393073368,-0.000890584899539441,0.000838356524962483,-0.296608493451446,1.16997308053422e-05,-5.47556520036137e-15,-2.15765431784102e-15,2.42165454062997e-06,-1.71046323780509e-15,-3.35699166846979e-15,8.25155291547865e-08,-7.6193510944565e-17,-3.72403471628157e-07,-2.40584055494816e-06,1.48926033971837e-06,2.54449360652878e-15,-1.99297730002128e-15,-1.17961196366423e-14,1.02664994347931e-07,2.74229236884897e-15,-2.90372475590072e-15,5.23058544134901e-14,-0.395682175316681,-1.12455600983053e-14,-1.91417323757174e-13,-1.19825574955544e-14,2.3202120366512e-15,7.67683948812641e-15,3.32603096439509e-15,0.707106781186556,-3.8948862857244e-16,-6.71418130338315e-15,-1.63511115453297e-15,-6.00448062879731e-15,1.02814953019352e-14,1.46153372748477e-14,-4.22113900014077e-13
"t94",-0.128362646820566,0.0986038046348123,0.137185999956695,-0.0137222086812386,-0.0016728958747781,0.00397775366335838,0.000198855835831644,-0.00430714787749463,0.164871940580403,-0.0276607955118828,0.00956194915519283,-0.0535598385435676,-0.000314145796808923,-2.16252158270071e-06,0.000332677520977003,-0.00722041503957377,0.000233674227124682,1.37251214195223e-06,-0.000120385019141409,-0.0300540965176654,0.00313439675244879,-0.0121451847380278,-0.306805573737797,0.902546528247851,-0.0122022398189307,0.0160423419402813,-0.00188922090630224,-0.0575594162278289,0.00025246742028644,0.000246111058790479,-0.000410789309357002,-0.000214830944837607,2.25270819042405e-05,7.81116896503084e-05,2.4757244656082e-06,6.29341569188674e-05,1.39514035185881e-05,-4.24646321470465e-16,2.89417981311039e-06,9.83077841864386e-05,-6.2928955046011e-05,-0.000930123497153686,-8.12393345985571e-16,7.20196752155177e-07,-1.00574351033615e-05,0.00315461232622616,6.17394719680717e-06,-0.000310713867221783,-6.64748961086689e-05,-0.000196961690998305,-3.925680441808e-16,-2.26748541935753e-06,3.81153350824802e-06,-2.67967841711123e-16,-2.74962328206844e-05,7.02525381884938e-16,-1.71625840796236e-16,-0.000537298133718663,2.00899419091701e-16,-1.19727542492324e-05,-1.1762158235718e-16,-4.79390788992722e-06,-0.000181112944422551,-0.000297185692507607,7.77851475583506e-05,-0.0166805603490684,-9.19959224378881e-06,-2.20508272191814e-16,-4.44954685281656e-16,-5.94842697213631e-06,-3.93499313213958e-16,1.72340844028401e-17,8.53458805945616e-07,2.46962370631214e-16,-2.99649905774163e-06,-1.88526578392481e-05,1.0002825005591e-05,1.6290934418018e-17,-2.43673190756518e-17,-8.77770078844264e-16,4.27561918638847e-07,1.31647601210634e-16,4.35301464845483e-16,-7.46386203958591e-16,-0.00103651681749134,1.41708366557436e-16,-2.20398731293295e-15,-8.59718726898468e-16,2.83015410375276e-15,-2.02596955364988e-17,4.43516534124216e-16,4.64230811520162e-16,-1.71907564125451e-15,-7.19866053408195e-16,-3.559986835472e-15,-3.13444047268578e-15,2.21455670590299e-15,1.26868685582002e-14,-4.21286643331145e-13
"t90",-0.0844214716056421,0.0334939229145442,0.0166850789672341,0.00598893401753537,0.00223427138303384,-0.0071915936916618,-0.00114378350827001,-0.00218889733383898,0.0127780926943463,0.0129362259106244,-0.0364483298522782,0.0773992497484541,-0.0573782586837644,-0.00110745080034485,0.0915282156229777,-0.978321304550167,0.0326760322145014,-0.000670227971421202,0.0190052859982037,0.0410025444826452,-0.0120621491437811,0.0166139865448347,0.027950105324651,-0.0233943383655513,-0.00114650334883477,0.00250975554197605,-0.00333658336264222,-0.00662714181182199,0.00064936586063871,0.000669973064288911,-0.00119096968089814,-0.000630485806660819,6.85539988902722e-05,0.000246748208151327,7.90141364193837e-06,0.000202734426632313,4.50263656312271e-05,1.75068270451366e-16,9.40596255755021e-06,0.000324526422270675,-0.000208187872696707,-0.0030836424371598,-2.49755458936869e-17,2.39692603899052e-06,-3.34804664193559e-05,0.00122135404133425,2.31862811369745e-05,-0.00106789136803409,-0.000225974476770822,-0.000669136543117348,1.77650262808187e-16,-7.71847965125343e-06,1.29770062145187e-05,-1.25034860943405e-16,-9.3614452562548e-05,2.77311550692019e-16,2.49821905677068e-17,-0.000215955232610711,1.11952091438667e-16,-4.06699933394417e-05,-2.21489204355605e-16,-1.61434886187468e-05,-0.000574129889878619,-0.000870538133354996,0.00011024071253902,-0.000920603742804701,-3.46355771043953e-05,4.09884944108237e-16,-1.2348225008105e-16,-2.14223509112207e-05,-1.06642628829574e-16,-1.43766437057278e-16,3.01002169190309e-06,1.19749509494999e-16,-1.05663502384441e-05,-6.64785159604116e-05,3.52734353951163e-05,-1.59620597593436e-17,-3.66203687467056e-17,-7.63278329429795e-16,1.50831760648288e-06,1.56337739453963e-16,6.25469849425671e-16,-6.44707494498139e-16,-6.4906943644307e-05,1.61043659998559e-16,-6.13616401398156e-16,-7.29475338486951e-16,3.36464967281413e-15,2.08580124756009e-16,1.96929626403691e-16,4.35030904433014e-17,-1.57839138256351e-15,-5.77537885589455e-16,-3.49330636910199e-15,-3.21315839135448e-15,2.36071329193228e-15,1.23926827539246e-14,-4.21312316278285e-13
"t130",-0.0508203600648546,-0.198860371422214,0.0235474114826089,-0.0503993769576132,-0.0045634302637406,0.010521909788551,0.000855302835275084,0.145779025946272,0.00389202055544259,0.00175098330364059,0.000462478227560801,-0.000438115470721356,-0.00331317847290509,-0.000322247491558575,0.123000414432862,0.0107151857446287,0.000186779149247441,0.000367505070832568,-0.596286103724566,0.00134958344575799,-0.00206004676156175,0.148391951809733,-0.00121318872096503,-0.0025463463720909,-0.00423966227593965,0.174372358375445,-0.000300215269023105,-9.54060060790101e-05,0.000105438608176954,0.000124817986345476,-0.00392737602709346,-0.000124244191329826,1.51432092487343e-05,5.87165273210242e-05,2.83277704411676e-05,5.02823510485527e-05,0.000163218844983893,-3.01540271402707e-16,2.38339941179801e-06,0.00912441030138701,-4.87500958469322e-05,-0.000194263953682572,-1.409134420761e-15,6.24597755683772e-07,-8.73391139930065e-06,4.52243899165045e-05,6.29751725331192e-06,-0.000288182132385345,-6.13302938691114e-05,-0.000182386362493963,6.67910024527877e-18,-2.14600288059485e-06,4.88032496830572e-05,-1.7482343285276e-15,-0.0023780942850758,1.01367226256332e-16,-5.69268233035554e-15,-8.31670836196121e-06,0.707106781186548,-1.14869315368642e-05,-5.58891351631198e-14,-4.5901408889609e-06,-4.21088792837169e-05,-6.39240180389484e-05,3.12129247034705e-05,-3.67595943223461e-05,-1.00191344112082e-05,-4.81564832134145e-15,-5.76885682150721e-16,-6.21465259299536e-06,9.33801022304024e-17,1.08655316938883e-16,8.90647053381815e-07,4.89740588013779e-17,-3.13844262970375e-06,-5.09525888762238e-06,1.05158620515644e-05,3.4086086595335e-16,-1.21307570487082e-16,-1.16746889933239e-15,4.53374738689956e-07,-8.90241108419487e-17,7.56385958463316e-16,-2.61243257787108e-15,-2.78456647820053e-06,4.46914621778476e-16,-4.72465172447333e-17,-9.33734236658726e-16,2.59198410965746e-15,-3.38756297835276e-16,2.93340515352776e-17,-1.70812213635081e-15,-2.56420186785064e-15,-2.29372528011668e-16,-3.57328521120826e-15,-2.92025082896438e-15,2.17815268826718e-15,1.22785462725817e-14,-4.21285291206702e-13
"t137",-0.0508203600648546,-0.198860371422214,0.0235474114826089,-0.0503993769576131,-0.00456343026374064,0.0105219097885509,0.000855302835275082,0.145779025946272,0.00389202055544264,0.00175098330364075,0.000462478227560823,-0.00043811547072137,-0.00331317847290503,-0.000322247491558387,0.123000414432862,0.0107151857446284,0.000186779149247257,0.000367505070832583,-0.596286103724566,0.00134958344575783,-0.00206004676156205,0.148391951809734,-0.00121318872096542,-0.00254634637209072,-0.00423966227593957,0.174372358375445,-0.00030021526902321,-9.54060060801226e-05,0.000105438608177223,0.000124817986345502,-0.00392737602709311,-0.000124244191329382,1.51432092488904e-05,5.87165273204227e-05,2.83277704407635e-05,5.02823510478203e-05,0.000163218844984237,8.36438328334545e-16,2.3833994119674e-06,0.00912441030138581,-4.87500958460033e-05,-0.000194263953682492,1.66132613171838e-15,6.24597755672152e-07,-8.73391139975049e-06,4.522438991611e-05,6.29751725284131e-06,-0.000288182132383211,-6.13302938692823e-05,-0.000182386362493325,1.55592341353897e-16,-2.1460028799123e-06,4.88032496702622e-05,2.12028068446072e-15,-0.00237809428507035,1.568783775284e-16,5.52234747112067e-15,-8.31670836968711e-06,-0.707106781186548,-1.14869315812987e-05,5.57323113210481e-14,-4.59014088595181e-06,-4.21088793033164e-05,-6.39240180502484e-05,3.1212924703086e-05,-3.67595943317866e-05,-1.00191344131342e-05,4.83234155095479e-15,2.4614955394469e-16,-6.2146525932905e-06,-6.6875732394958e-16,-1.82870633253486e-16,8.90647053670488e-07,3.81851524375332e-16,-3.1384426288394e-06,-5.09525889470612e-06,1.05158620517366e-05,-5.26621271797672e-16,-3.94464153598088e-16,-5.39499001028787e-16,4.53374738281543e-07,3.02787033239166e-16,8.99924511421276e-16,1.0408950625387e-15,-2.78456647651431e-06,-8.37236090228465e-17,-9.63180512560483e-16,-6.45673798440101e-16,3.88261837578391e-15,3.3628819488423e-16,6.34710780304314e-16,2.12214730755379e-15,1.1411674768358e-15,-9.37791146343532e-16,-3.48059689956463e-15,-3.5217043221788e-15,2.17475150987889e-15,1.27961991550775e-14,-4.21162816292604e-13
"t131",-0.0533827604376131,-0.218233830396354,0.0266035728731231,-0.061141117367503,-0.00614922948588256,0.0148992618984402,0.00147192938676443,0.277142320526462,0.00744115680583993,0.0033786225455402,0.0035321143312878,-0.0049960443675661,0.0201389579549835,0.000545006651286947,-0.167380636381906,-0.00763248359347078,-0.000103527583254974,-0.000100262204023815,0.138629030291622,-0.000203183715129318,-0.000167406808998366,0.0177443296641785,-0.000166909721873664,-0.000392241704603137,-0.00066209554760998,0.0274381919134572,-5.99985208377845e-05,-1.9515724519459e-05,2.1950476656919e-05,2.55716547227662e-05,-0.0007403980173432,-2.26083918877123e-05,2.21873035076026e-06,2.05538961126621e-06,-1.20213628593774e-06,-8.54615318196656e-06,-3.39770052076341e-05,-7.41587747363089e-15,-1.02972320765999e-06,-0.53205825402874,-0.00029823590972289,-0.000599915673718184,2.38166736369521e-16,1.04997895114733e-06,-1.42850829658162e-05,4.69521540568222e-05,6.49157470582664e-06,-0.000288672246108907,-5.79347512165458e-05,-0.000167537567774788,1.49493388121998e-16,-1.99572147500016e-06,4.70320932116305e-05,1.44024513306536e-14,-0.161400996789668,-3.78994925807597e-15,3.7649752913371e-15,-5.02919203294532e-07,5.86286779294538e-14,-5.67149786748778e-06,0.707106781186547,-2.49512404153133e-06,-2.36324361835166e-05,-3.59879732778652e-05,1.7611957860562e-05,-2.07475309421104e-05,-5.67709219674343e-06,-6.40663506379001e-15,-4.01154873227975e-17,-3.52854690019391e-06,-5.69248427750539e-17,6.93554773487893e-16,5.01770553755968e-07,1.9805767357789e-16,-1.76365342002655e-06,-2.86235743991638e-06,5.89521633154492e-06,-4.77078685057906e-16,-6.42155048493074e-16,5.49907341884648e-16,2.52828655886712e-07,7.79715793241683e-17,1.35188240832757e-15,1.19979389136104e-15,-1.54877418685543e-06,-7.62651901841917e-17,-6.97542579436866e-16,-7.71489721104629e-16,4.38834961366536e-15,9.54880263131776e-16,5.10266891607367e-16,1.2808805741348e-15,-1.96548126310489e-15,-1.12709198765525e-15,-3.45032292549911e-15,-4.43700301557358e-15,2.08723953595058e-15,1.28337266073999e-14,-4.21230883915901e-13
"t132",-0.0533827604376132,-0.218233830396354,0.0266035728731231,-0.061141117367503,-0.00614922948588255,0.0148992618984402,0.00147192938676442,0.277142320526462,0.00744115680583985,0.0033786225455403,0.00353211433128791,-0.00499604436756593,0.0201389579549836,0.000545006651286986,-0.167380636381906,-0.00763248359347083,-0.000103527583255002,-0.000100262204023619,0.138629030291622,-0.000203183715129863,-0.000167406808997706,0.0177443296641789,-0.000166909721874334,-0.000392241704603485,-0.000662095547609978,0.0274381919134573,-5.99985208383097e-05,-1.9515724520137e-05,2.19504766569198e-05,2.55716547232994e-05,-0.000740398017343037,-2.26083918873892e-05,2.21873035072683e-06,2.055389610455e-06,-1.20213628485658e-06,-8.54615318213079e-06,-3.39770052097268e-05,-6.99954383932908e-15,-1.02972320780048e-06,-0.532058254028735,-0.000298235909721755,-0.00059991567372218,-7.07257558037615e-16,1.04997894931223e-06,-1.42850829656657e-05,4.69521540504784e-05,6.49157470529449e-06,-0.000288672246108708,-5.7934751215324e-05,-0.000167537567773581,-1.47492248973497e-16,-1.99572147639899e-06,4.70320932070222e-05,1.95275497307423e-14,-0.161400996789685,-1.23802999111182e-14,-6.73557125948687e-15,-5.02919192904408e-07,-5.90410848858152e-14,-5.67149789651214e-06,-0.707106781186548,-2.49512405121885e-06,-2.36324361827327e-05,-3.59879732692869e-05,1.76119578617255e-05,-2.07475309594848e-05,-5.67709219491193e-06,4.41630470282903e-15,-5.47780332063584e-16,-3.52854689331929e-06,-1.21334029199969e-15,-4.54411547138956e-16,5.01770553530484e-07,1.0550667598663e-15,-1.76365341988529e-06,-2.86235744076813e-06,5.89521633064181e-06,6.65831336260252e-17,2.37068962603575e-16,1.19869392189997e-15,2.52828655870717e-07,-7.24762432484907e-16,3.59411056323973e-16,-7.84729765157166e-16,-1.54877418517836e-06,6.41538706971477e-16,1.4743312124861e-15,-1.1605923047048e-15,1.31788906118634e-15,1.91732770180244e-15,-1.75792456667975e-16,6.00868970343926e-16,-3.81122704154423e-15,-2.97583844945113e-16,-3.30832627128091e-15,-2.37602102098249e-15,2.25224532127138e-15,1.24342346401747e-14,-4.21220714490585e-13
"t135",-0.0534726356111591,-0.218898029823966,0.0267068658085001,-0.0614926261499993,-0.00619899951242229,0.0150342451263928,0.0014898603580132,0.280869394621888,0.00754172233853354,0.00342464516299692,0.00360641762783354,-0.005104645689045,0.0206512210791777,0.000561630516752362,-0.172727874353299,-0.00791830532726016,-0.000107670611080693,-0.000105074373514571,0.145534261992892,-0.000214252496140349,-0.000181933132209735,0.0195345689972081,-0.000185327377126625,-0.000439994345708891,-0.000743854170237631,0.0308539743584814,-7.19246201613694e-05,-2.39039989746362e-05,2.83998958969803e-05,3.5282747739015e-05,-0.00117164028413438,-3.74952863447901e-05,4.75293330429631e-06,1.96596262906304e-05,9.81672639105109e-06,1.83703357203294e-05,6.05565872686154e-05,5.42690339112722e-15,9.65283238143682e-07,0.0944876633179695,3.66894312849744e-05,4.62089101333218e-05,-9.81646978098512e-16,-9.59526110506029e-09,8.08562591006334e-08,6.73390467843951e-07,8.03512841409536e-08,-5.50240857717818e-07,2.43833640603548e-06,1.47598539749769e-05,1.13746267932747e-15,1.52152082391989e-06,-4.59760188663831e-05,-9.38313442098657e-14,0.890898070900273,4.91166474569149e-14,1.67291457866256e-14,-3.22430874309521e-05,3.21277243103776e-15,-1.53979000426562e-05,-1.05337173452624e-14,-4.51122211109777e-06,-3.41860362377764e-05,-5.04239498116334e-05,2.40386656146062e-05,-2.82184578783294e-05,-7.27161928868476e-06,1.16979818476114e-15,-4.20284346531937e-16,-4.263114580727e-06,6.87145648374657e-16,-3.56787669539525e-16,5.16317770910718e-07,-1.09344981166794e-15,-1.78548463034964e-06,-2.8923435482402e-06,5.89119012672279e-06,5.85157425616142e-17,9.54451593161216e-17,-3.23525928269675e-15,2.46954579482944e-07,1.10543529028498e-15,3.43830266496806e-16,-1.90710867938192e-15,-1.49880953361548e-06,-2.4738419327885e-16,-9.47455614596737e-15,-5.11927112690301e-16,5.12695312643471e-15,-2.83055397477058e-15,7.2281117267234e-16,-3.17419068059555e-16,4.1456936034719e-15,-2.38393044639865e-16,-3.72522130816166e-15,-2.86443929614883e-15,2.2408708558363e-15,1.21766193203464e-14,-4.214134116342e-13
"t188",-0.0536611539269224,-0.220285799157809,0.0269221721397086,-0.0622215143835086,-0.00630154546518198,0.0153116462552257,0.00152641010207098,0.288441957231619,0.0077460140063794,0.00351811145905584,0.00375461159597082,-0.00532088960249644,0.0216626010363723,0.000594087297562316,-0.183135723220142,-0.00846831309658133,-0.000115602085592171,-0.00011414689490385,0.158509371147549,-0.000234877148315414,-0.000207654654990073,0.0226444731605104,-0.00021694185135272,-0.000520858410876409,-0.000882027119945409,0.0366200703025905,-9.06801909373858e-05,-3.0669344535241e-05,3.79137281725699e-05,4.90086096124898e-05,-0.00174030893941724,-5.67576508418093e-05,7.78953737230832e-06,3.79164878495326e-05,2.05189822609239e-05,4.25414072960735e-05,0.000143871288820595,3.14915740661697e-15,2.58343340898815e-06,0.460713629096602,0.00021752085955779,0.000363324769886203,1.70438876014395e-15,-4.07338080207801e-07,5.34483976024397e-06,-2.16421052760175e-06,-2.48502161363458e-07,1.45336002763797e-06,-4.4962675455118e-06,-2.20003592941688e-05,-4.29885050993327e-16,-9.1185370670508e-07,2.47176460418575e-05,2.94595389449133e-14,-0.277646760320013,-1.4125066133654e-14,-6.04595284160087e-15,7.85937859171229e-06,-1.34213726576516e-15,1.49093947400347e-06,5.43938857072561e-15,-9.21564984991783e-10,-3.00704371956744e-06,-5.24068480397017e-06,2.83409970106843e-06,-3.38188798070831e-06,-1.13099986893748e-06,1.01813070802591e-15,2.30455738925317e-16,-8.35561700598044e-07,1.95469503698731e-16,3.04992535698525e-16,1.85497252822213e-07,2.78117586939784e-16,-6.85553108783787e-07,-1.11931246931599e-06,2.39057497007118e-06,8.98649722396357e-16,-4.36525941878285e-15,2.25340579529387e-15,1.11273730359373e-07,-1.54455564121548e-17,-1.91451848383886e-15,1.04056285008132e-14,-7.0768781707896e-07,-1.70248668200536e-15,2.15353118699574e-14,-3.17981142626576e-16,1.05242695471079e-13,0.707106781186548,1.05289009480916e-14,-7.27170005611092e-15,3.4877225946859e-15,-1.82859787460642e-15,-3.80575368543594e-15,-2.68767234893054e-15,2.57979908755661e-15,1.30512476425324e-14,-4.21859640095869e-13
"t189",-0.0536611539269224,-0.220285799157809,0.0269221721397086,-0.0622215143835087,-0.00630154546518196,0.0153116462552257,0.00152641010207092,0.288441957231619,0.00774601400637953,0.00351811145905566,0.00375461159597099,-0.00532088960249638,0.0216626010363724,0.000594087297562346,-0.183135723220142,-0.00846831309658144,-0.000115602085592117,-0.00011414689490382,0.158509371147549,-0.00023487714831528,-0.00020765465499012,0.0226444731605103,-0.000216941851352186,-0.000520858410876433,-0.000882027119945431,0.0366200703025904,-9.06801909377055e-05,-3.06693445359995e-05,3.79137281724922e-05,4.90086096119824e-05,-0.00174030893941643,-5.6757650841249e-05,7.78953737223877e-06,3.79164878490756e-05,2.0518982261493e-05,4.2541407295502e-05,0.000143871288821048,5.5361369093144e-15,2.5834334087703e-06,0.4607136290966,0.000217520859558125,0.000363324769882263,6.24523396348036e-16,-4.07338080309664e-07,5.34483975956621e-06,-2.1642105264833e-06,-2.48502161224528e-07,1.4533600279861e-06,-4.49626754534599e-06,-2.20003592940005e-05,-5.30941487766829e-16,-9.11853707039378e-07,2.47176460414411e-05,2.91000552913183e-14,-0.277646760320017,-1.66785790902723e-14,-7.41584441407226e-15,7.85937859106943e-06,-1.83826797300767e-15,1.49093947403919e-06,4.37079848079323e-15,-9.21564724179662e-10,-3.00704371907366e-06,-5.24068481688726e-06,2.83409970067488e-06,-3.38188798087965e-06,-1.13099986833837e-06,-4.45975905697758e-16,-4.30375476543822e-16,-8.35561701250586e-07,-4.70789991070175e-16,-3.27837266027013e-16,1.85497253092121e-07,3.77879300799541e-16,-6.85553107517904e-07,-1.11931248789401e-06,2.39057496939166e-06,-8.25042520093592e-16,4.55278859082524e-15,-5.70897495943967e-15,1.11273730693887e-07,-6.81787953955996e-17,3.36600042965386e-15,-1.20763877478508e-14,-7.07687821613563e-07,2.16419424809605e-15,-1.92515064972093e-14,-1.15623720680686e-15,-9.88891548410147e-14,-0.707106781186547,-1.04413070143688e-14,6.94782828527624e-15,-9.95985379108628e-15,8.44861087475933e-16,-3.24339439129321e-15,-4.15662649190094e-15,1.96022865109966e-15,1.20159281089768e-14,-4.20321706107404e-13
"t115",-0.0492658906022723,-0.187586185470906,0.0218159461736031,-0.0446858079048861,-0.00379028937823929,0.00846903695540268,0.000603858841430736,0.0955450941618391,0.00253957781557301,0.00113426493873026,-0.000222287177359636,0.000508459491961446,-0.00622835369423523,-0.000325641293159694,0.113753336354814,0.0075143013403047,0.000115691813304201,0.000142514448990597,-0.200271771425177,0.000269392084761054,0.00222556282042701,-0.300597710827133,0.00356118995373809,0.0116563119607198,0.0208213174071981,-0.892287530634084,-0.00355973042064462,-0.000772082537467826,0.000566862732224408,0.000549881374485535,-0.0144640012356045,-0.000442631436066816,4.89022194202448e-05,0.000171000161381734,8.00824262465332e-05,0.000138233140004165,0.000446130528145031,5.98707458108314e-16,6.36940945513838e-06,0.0136254659770556,-0.000128716797354611,-0.000498459138892091,-1.01023868295926e-16,1.56172565278824e-06,-2.18063412231361e-05,0.000108964927619783,1.51598652792026e-05,-0.000691093293759079,-0.000145692874194823,-0.00043068798688887,-1.57758090557791e-16,-4.93817948820744e-06,0.000111970975292107,2.29148466361937e-16,-0.00329035361660498,8.08766825114897e-16,9.24550976169116e-18,-1.88710830173168e-05,-1.05079912451882e-16,-2.57158541426052e-05,-3.9112660960141e-16,-1.01837533083659e-05,-9.25556429456889e-05,-0.00014024543590923,6.83654179113217e-05,-8.04952741769013e-05,-2.184181510223e-05,1.13971511732587e-16,-4.8466270643576e-17,-1.3474313787514e-05,-2.54561691915268e-16,-1.69657849951421e-17,1.87867923212146e-06,9.98140251491741e-17,-6.58599902683817e-06,-1.06853517855571e-05,2.19609166953932e-05,1.71333023813247e-16,-4.24419806459666e-17,-3.00107161343988e-16,9.36579338190564e-07,2.51118796661662e-16,7.16621708366535e-16,-1.0686761433115e-16,-5.71941627355359e-06,1.40489639067655e-16,-1.50044028303525e-15,-8.39990000013696e-16,3.25332473827149e-15,3.32993244936126e-16,2.76240430467402e-16,5.72520824778768e-18,-2.12851482753731e-15,-6.02519025229222e-16,-3.64260338995679e-15,-3.22621914926845e-15,2.19516938943929e-15,1.24578162119142e-14,-4.21270923788223e-13
"t167",-0.0488331789325498,-0.18370451513389,0.0211426375359854,-0.0418258420786784,-0.0032711225950754,0.00692016159259612,0.000329258227346723,0.0317716338763832,0.000808880732642526,0.000334881656019599,-0.00262186867358087,0.00422779739687028,-0.030383317256481,-0.00161543762741658,0.604178193072061,0.0738743989509762,0.00287992242819314,-0.00035830460553453,0.258805822738324,0.000305593903968386,-0.00158485243394375,0.10065140185395,-0.000682126029973907,-0.00084856393843524,-0.00121008309268244,0.0445921431019574,-0.000850193769057272,-0.000216923756850821,0.000197637914360513,0.000216343808356621,-0.00639691947790968,-0.000200208986777779,2.36687407353015e-05,8.89867696613692e-05,4.25451018545936e-05,7.48407083525479e-05,0.000242453892651409,3.52741544661808e-16,3.51005596142359e-06,0.00269978139976082,-7.71019171512491e-05,-0.000294905595079704,3.10635885381629e-16,9.26851319119895e-07,-1.29487618829177e-05,6.59753249358535e-05,9.18414637597149e-06,-0.000419712453132342,-8.90365968323844e-05,-0.000264263383658079,2.10622256831028e-16,-3.0824347268432e-06,7.00123135480281e-05,3.54301085255004e-16,-0.000768400424180161,-4.60206752609066e-16,-2.615836577418e-16,-1.19972922160751e-05,1.12422302675922e-16,-1.64370218106311e-05,-5.71583746464231e-16,-6.54855642813962e-06,-5.99123222999264e-05,-9.09039583650331e-05,4.43664001224431e-05,-5.22471246443855e-05,-1.42231444284284e-05,-8.24584922951418e-16,-1.76576328302149e-16,-8.80951648251156e-06,-6.10348871483077e-16,1.22469843067483e-16,1.25366201789466e-06,-5.76004525190919e-16,-4.41193128505994e-06,-7.16159467634885e-06,1.47650928223991e-05,1.88160400233373e-15,-0.707106781186547,1.04256880906206e-15,6.34865445264209e-07,5.57769173559528e-16,2.41740706203388e-15,-9.77394430828919e-15,-3.89375762355463e-06,-2.42326318131517e-16,1.42026014287034e-15,-6.23079887344896e-16,3.30923797057698e-15,-4.03714802591201e-15,-8.94672812854015e-16,-1.19676431582458e-15,6.80319023984982e-16,-9.41651703988291e-16,-3.17605319754906e-15,-3.21884079846253e-15,2.13603416922853e-15,1.21946185926167e-14,-4.21516545665955e-13
