,0,1,2,3,4,5,6,7,8,9
t112,82.63154,-5.883115,24.389894,121.90603,-9.864261,-2.2691274,-1.7452809,-7.517301,-0.4883371,-13.246821
t115,110.44917,-1.3130587,91.94708,144.71626,-10.1047325,-5.5640535,28.184406,43.21379,98.63418,-11.003204
t116,93.92227,-5.8315434,30.405895,124.958046,-8.424855,-1.6131073,11.720869,-2.8851542,25.942726,-15.14836
t117,111.884415,-1.1101859,91.022514,143.21077,-10.125523,-7.1229415,25.792274,44.037373,99.26055,-9.222545
t120,93.43643,-5.7545886,30.126818,125.27631,-8.392251,-1.4168571,10.8230915,-3.1011112,26.508324,-15.019554
t121,83.026054,-5.760619,25.467628,122.12239,-9.838733,-2.247702,-1.6468633,-7.2150283,-0.1904962,-13.251943
t122,82.05049,-5.7509665,25.03365,121.45602,-9.754695,-2.3027067,-1.7390774,-7.1893754,-0.23568968,-13.037297
t123,144.15346,-3.6288974,74.360466,130.16605,-8.745925,-9.4326315,102.505875,27.443003,122.961945,-5.105988
t124,144.96385,-3.661598,73.84606,130.22362,-8.766386,-9.401226,102.62314,27.258242,123.27604,-5.1672025
t125,112.59485,-1.0419753,91.143776,143.31114,-10.063847,-7.043186,26.293411,44.199482,100.36004,-9.15605
t126,112.36619,-1.0931914,91.739944,143.3657,-10.082877,-7.186354,26.48811,44.452206,100.02032,-9.209987
t128,112.689476,-1.2384466,89.92697,143.94862,-10.242011,-7.1873674,26.431757,42.185925,97.742516,-9.330111
t129,101.54766,-5.228642,45.458553,132.73564,-10.012336,-3.8678958,22.8127,3.2621965,45.142735,-13.615088
t130,110.335236,-1.5383872,91.58905,145.66986,-9.6649685,-5.3094006,24.716808,43.941345,99.83439,-10.813239
t131,110.322845,2.1269274,94.39785,144.40941,-9.253943,-4.698642,21.727148,48.02429,108.82462,-9.91632
t132,110.96355,1.7670795,94.478195,144.4082,-9.275573,-4.8556533,22.471983,48.27545,108.470345,-9.963264
t133,92.13491,-5.696155,44.15367,140.90117,-9.602093,-1.5694898,21.811354,2.820137,61.0367,-13.069771
t135,110.14955,2.1590586,94.70465,144.36333,-9.207119,-4.7188506,22.181799,48.10947,109.3216,-9.753717
t136,141.85608,-3.639426,66.72271,123.38657,-8.151149,-7.6715636,101.41077,21.343693,127.55608,-4.2952642
t137,110.46103,-1.3591986,91.68235,144.69081,-9.623655,-5.3429027,24.566587,44.305195,99.65027,-10.76382
t141,101.2861,-5.358106,44.700073,133.07465,-10.035769,-3.8977387,21.994633,3.2372437,44.746147,-13.513984
t142,134.36058,-10.090149,114.38884,171.83693,-9.598249,-16.40365,119.9504,76.50584,87.59302,-15.783275
t143,134.51302,-10.013262,114.40778,171.261,-9.704165,-16.373764,119.58475,75.756195,87.76166,-15.628234
t144,88.85287,-5.7466674,24.962763,121.39185,-10.238328,-2.3815734,-0.3066759,-6.200346,9.633862,-12.366516
t145,89.407684,-5.6766424,24.676092,121.36603,-10.140807,-2.347942,-0.36511555,-6.207602,9.661177,-12.4241905
t147,95.616005,-5.6591587,34.74245,127.408104,-8.571879,-2.0497227,10.850218,-2.05528,28.904589,-14.682208
t148,82.25105,-5.7542562,24.5223,120.847046,-9.793443,-2.2597842,-1.7561741,-7.547344,-0.558041,-13.075843
t149,82.63511,-5.7584996,24.41135,120.841354,-9.77017,-2.2046678,-1.6806115,-7.5463867,-0.50599706,-13.177826
t150,134.84105,-10.796588,114.90561,171.95499,-9.735915,-17.116411,122.35849,78.63687,85.5761,-15.571635
t151,100.52806,-5.300344,44.824043,132.81894,-10.017076,-3.7903416,21.818542,3.0760536,44.661175,-13.572472
t152,131.58293,-10.517792,112.705536,173.4356,-10.490968,-17.569128,121.49327,75.945946,84.84159,-15.349536
t153,140.78148,-4.1561832,70.32556,125.965034,-8.730514,-9.0379715,99.00539,20.668991,123.424034,-3.1013324
t154,142.25014,-3.6724012,67.2769,123.606415,-8.131461,-7.890999,101.93843,21.836811,126.92381,-4.3636117
t158,83.102135,-5.4325423,25.444237,120.26518,-9.804897,-2.4670227,-1.6624104,-7.297152,-0.19425483,-13.055138
t160,93.59655,-5.8807387,29.879635,124.731964,-8.433066,-1.4108714,11.138725,-3.0721552,26.65443,-14.905997
t161,93.44792,-5.8570876,30.521812,125.182304,-8.375416,-1.3899266,11.071749,-2.9965742,26.900602,-14.948662
t162,86.93013,-5.650764,26.095583,121.11953,-9.895961,-2.0633123,-0.5970408,-6.260709,9.053419,-12.06427
t163,87.16312,-5.6941967,25.628033,121.0327,-9.909656,-2.0534284,-0.6017763,-6.3115172,8.815321,-12.09829
t164,86.81613,-5.3863463,27.23985,122.92273,-9.406522,-2.216216,-0.3058981,-6.094729,7.1758256,-13.47972
t165,95.57444,-5.5501733,34.270924,127.09882,-8.559827,-1.7932268,10.058461,-2.09609,29.913525,-14.647321
t166,95.80794,-5.5240393,34.436153,126.93999,-8.547352,-1.847619,10.537607,-2.0677965,30.210386,-14.614842
t167,113.85722,-1.9907728,93.47253,146.39473,-10.669753,-6.8574815,33.34236,43.06096,98.45489,-10.953483
t168,113.69627,-1.9327688,93.30082,146.2053,-10.687076,-6.829904,33.113503,42.922665,98.58737,-10.919011
t169,133.76462,-10.304475,119.526726,173.82988,-10.0509405,-17.764387,125.27124,80.048096,84.38029,-15.707817
t170,133.96889,-10.287529,119.60742,173.92464,-10.046963,-17.817852,125.38757,80.353516,84.57154,-15.6722975
t171,100.99281,-5.2740827,44.76237,132.42137,-9.935764,-3.758206,21.745602,3.8407373,44.890594,-13.574889
t172,87.32587,-5.6987243,26.217007,120.92478,-9.953297,-2.1240268,-0.5146128,-6.2762446,8.3829365,-12.213095
t173,87.285355,-5.692139,26.02996,120.86529,-9.958516,-2.1135552,-0.505609,-6.31817,8.448254,-12.172542
t174,86.76518,-5.411556,27.071953,122.72951,-9.418547,-2.1167479,-0.30806676,-6.153889,7.385384,-13.474463
t175,86.95041,-5.42551,26.690353,122.43817,-9.42295,-2.1279788,-0.30576688,-6.1744514,7.2607474,-13.453837
t176,81.29165,-6.067985,24.07715,122.302086,-9.863958,-2.3652582,-1.884235,-7.7571597,-0.97784454,-13.193715
t177,142.07301,-3.5878637,66.30243,122.478905,-8.134993,-7.7693467,101.982056,20.91837,127.645676,-4.059421
t178,142.13347,-3.5835736,66.26754,122.41034,-8.14017,-7.7607546,101.94986,20.808214,127.52464,-4.0793953
t179,92.51735,-5.791133,44.00825,141.06674,-9.671672,-1.6226603,21.396725,2.0109901,60.01173,-13.058496
t180,92.44299,-5.810174,43.66454,140.88744,-9.648026,-1.5822163,21.41868,2.2222528,60.139614,-13.071222
t181,133.49629,-10.264665,119.379196,173.58047,-10.054739,-17.733416,125.09877,79.822525,84.43154,-15.657254
t182,133.50583,-10.27034,119.50186,173.64711,-10.038115,-17.774927,125.15916,80.009995,84.45902,-15.631988
t183,140.53609,-4.094596,70.13196,125.20536,-8.754195,-9.0641,99.209984,20.133123,123.72227,-2.8742697
t184,81.05331,-6.024496,24.179846,122.12797,-9.849392,-2.380466,-1.8930644,-7.757309,-0.9828477,-13.142987
t185,81.097855,-6.0307055,24.186487,122.15541,-9.8773575,-2.3844662,-1.9048008,-7.764952,-0.9970111,-13.142085
t186,134.72243,-10.903052,114.925476,172.03233,-9.797355,-17.199898,122.970505,78.33078,85.25518,-15.481582
t187,134.80461,-10.871165,115.003006,171.91718,-9.799599,-17.209272,122.898285,78.31108,85.240524,-15.470698
t188,110.680984,1.5372478,94.81543,144.89502,-9.164394,-4.7528005,22.362665,48.74036,108.680534,-9.937919
t189,110.682365,1.7161876,94.82829,144.85802,-9.160064,-4.7396984,22.18831,48.678356,108.72082,-9.939403
t190,88.41194,-5.6981864,26.147419,122.71346,-10.177108,-2.411356,-0.60067123,-6.0653377,9.115423,-12.395368
t191,88.43204,-5.7214675,26.00789,122.74464,-10.180991,-2.4182403,-0.62278616,-6.0892997,8.862149,-12.419633
t192,140.5814,-4.1035657,70.139046,125.303,-8.760305,-9.04858,99.08028,20.10164,123.70716,-2.8903465
t193,140.59895,-4.10359,70.09477,125.34492,-8.752053,-9.056998,99.00914,20.182144,123.63941,-2.8981616
t194,131.24178,-10.427909,112.91292,173.03908,-10.49905,-17.577944,121.86279,76.035904,85.403366,-15.219924
t195,131.27942,-10.407968,112.92029,172.93494,-10.5055275,-17.565493,121.8473,75.88042,85.481735,-15.198619
t196,82.956215,-5.541219,25.055534,120.42429,-9.873046,-2.59479,-1.725252,-7.3823924,-0.39136824,-12.997418
t197,82.89297,-5.5426035,25.045761,120.420364,-9.86349,-2.5857236,-1.7349262,-7.3801713,-0.38884902,-12.995961
t199,134.34763,-9.916705,119.8837,172.70218,-10.041802,-17.539951,125.205,79.53947,86.607414,-15.578239
t200,101.020004,-5.241388,44.700706,131.95964,-9.919372,-3.7409554,21.859491,4.1436567,44.98701,-13.597827
t201,101.04135,-5.24011,44.714893,131.9212,-9.917049,-3.7460217,21.917572,4.176775,44.977905,-13.599036
t202,82.76012,-5.423076,25.773056,120.548256,-9.86519,-2.5618908,-1.7685909,-7.358949,-0.32805306,-12.978884
t203,82.762634,-5.43061,25.777071,120.578,-9.866234,-2.5662687,-1.7672621,-7.3592772,-0.33808246,-12.986076
t204,81.23711,-6.0356326,24.179924,122.133995,-9.896099,-2.369014,-1.8917019,-7.774595,-0.9690858,-13.158225
t205,81.24226,-6.0372906,24.179127,122.13915,-9.895259,-2.3690617,-1.8894824,-7.775863,-0.97297716,-13.161407
t206,94.81899,-5.8130007,29.704052,124.252975,-8.356874,-1.5186265,11.751905,-2.9801269,25.487612,-15.361053
t207,94.83398,-5.81357,29.689945,124.2403,-8.356673,-1.5201498,11.769417,-2.9791803,25.48981,-15.360454
t208,92.04088,-5.769006,43.68397,140.3741,-9.633198,-1.4560412,22.087112,3.5474195,61.56983,-13.147603
t209,92.040924,-5.7689915,43.683945,140.37401,-9.633218,-1.4560183,22.086933,3.5470915,61.569702,-13.147606
