"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t69",-0.117245294857235,-0.0415882661447157,-0.0173473610692711,0.141621996858674,0.0191234081926395,0.282008552406195,-0.00218486193897757,0.000366841551306534,-0.0178698544221593,0.00148644165645744,-0.0579683150912286,0.0176008359839064,0.38301876865929,0.00329157359496236,0.000389438947366513,-0.00992685854670376,-0.0484014665468366,-0.0241480304437019,2.96883992852902e-07,-0.000147257425230592,2.0516465622104e-05,-1.23455430425042e-05,-0.000495121938568654,0.00128870514441587,0.0754046085003293,0.000877769916424191,2.75193948976273e-16,0.000261100545361224,-2.06020279579785e-06,-1.38076049172694e-05,-2.19195181953309e-06,1.45676695092483e-06,0.0014467317534155,-9.16634448054132e-17,-5.7701868766837e-05,0.322623738291209,2.21706287296791e-05,-1.61710863877423e-07,4.37852029051279e-05,-0.000819946263153001,-2.11439442603176e-05,-3.98421657454057e-15,4.37689719593023e-15,-0.332804583829206,-6.78324061102686e-06,-6.91236543055894e-05,4.77890997182623e-06,9.56382338542108e-07,-3.23352375972453e-08,3.78093610200068e-05,4.96817987590165e-06,1.609965558609e-07,-1.33646894629969e-15,-3.42781358853017e-15,7.06644101518462e-16,-2.42138718490168e-06,-1.3280701408353e-05,8.5368016308404e-06,-1.75724712095644e-17,1.52646855875668e-15,4.94828236914604e-07,5.65815191224329e-08,3.80961765286487e-16,-5.91141671945765e-07,2.24455847041075e-05,-1.42570847633512e-15,-1.7819473331371e-16,-1.17644482617108e-15,-2.0783004251935e-15,-3.62479502564239e-15,-5.13331351365548e-07,1.06062734879873e-14,7.39890423157606e-15,5.82924985409734e-06,-3.84953211056292e-15,-0.000199207761623217,2.84690867744023e-15,-2.96523232427368e-15,2.36478463835607e-15,0.707106781186547,-3.61808029610597e-14,-2.95694118320557e-15,-1.72957993882975e-05,6.86860081146041e-15,-4.51210458178696e-14,7.5316545626117e-16,-1.85816479530521e-06,1.69297180201301e-15,-1.89328977891599e-06,3.27445659786806e-15,-3.49325198534631e-07,-2.68059347870249e-15,-1.02279941928033e-15,-1.02550611497399e-15,1.00466511164176e-15,2.21296621499551e-15,-9.85406773021078e-15,4.05257491510044e-16,3.61544468718608e-14,-0.0999999999999992
"t70",-0.117245294857235,-0.0415882661447157,-0.0173473610692711,0.141621996858674,0.0191234081926395,0.282008552406195,-0.00218486193897748,0.000366841551306586,-0.0178698544221592,0.0014864416564575,-0.0579683150912285,0.0176008359839059,0.38301876865929,0.0032915735949624,0.000389438947366528,-0.00992685854670345,-0.0484014665468371,-0.0241480304437016,2.96883992739637e-07,-0.000147257425230301,2.05164656224166e-05,-1.23455430420108e-05,-0.000495121938568853,0.00128870514441623,0.0754046085003295,0.000877769916424021,2.89739477668409e-16,0.000261100545360796,-2.0602027962795e-06,-1.38076049173008e-05,-2.19195182016904e-06,1.45676695165387e-06,0.00144673175341624,-2.38268776261713e-16,-5.7701868767391e-05,0.322623738291208,2.21706287301966e-05,-1.61710862902521e-07,4.3785202904506e-05,-0.0008199462631535,-2.11439442598818e-05,-3.38778876158528e-15,3.97089329119311e-15,-0.332804583829204,-6.78324061055115e-06,-6.91236543031335e-05,4.77890997049819e-06,9.56382337230439e-07,-3.23352386940088e-08,3.78093610203369e-05,4.96817987583922e-06,1.60996552827425e-07,-1.28963141237346e-15,2.4980018054066e-16,3.98266938583584e-15,-2.42138718392878e-06,-1.32807014062874e-05,8.53680162752897e-06,3.31243722995474e-16,1.53865036911723e-16,4.94828235362298e-07,5.65815206751722e-08,7.51989186164241e-16,-5.91141674045842e-07,2.24455846985191e-05,-1.97117998831373e-16,-3.57078079428031e-17,-4.47860966381781e-16,-2.16156715203858e-15,3.39736560520346e-15,-5.13331341831e-07,-1.00993859212716e-14,-7.22397216833944e-15,5.82924984662832e-06,4.49757243874917e-15,-0.000199207761608267,-2.5836959038463e-15,2.37380232487094e-15,-2.66376477827128e-15,-0.707106781186547,3.53072519878621e-14,2.90309174848529e-15,-1.72957994480552e-05,-7.85469741894899e-15,3.42252059733096e-14,-1.52630299598434e-15,-1.8581648030843e-06,-2.85788316726479e-15,-1.89328981629297e-06,-3.5135240257065e-15,-3.49325197204265e-07,2.59654606214774e-15,1.6040612906714e-15,-2.61546003842099e-15,1.40725329330314e-15,2.12316906046797e-15,-1.17969580233053e-14,-1.15192936922482e-15,4.64448265313549e-14,-0.100000000000001
"t10",-0.0638675091757637,0.0249618120560745,-0.0672231049892904,0.231138218730189,0.0146871755770142,-0.17764604935539,-0.134233570830116,0.00110969007344821,0.383011816526106,-0.173952452253733,-0.0106055550578023,0.0310788985634404,0.0105360604517302,0.0230481411457303,0.00160983493963967,-0.00354780376861957,-0.00933117653921247,0.00247177043698242,5.58834809310589e-05,-0.000661946851882555,5.60137688281005e-06,-2.4679064271449e-05,-0.000476937692568479,0.000791320119768092,0.00570285562909634,-0.000574950502613733,-3.25110137991081e-16,0.00130350516173182,7.72864032774395e-07,5.85512109331171e-05,9.86234361452909e-06,-5.09873492311023e-05,-0.835892054746236,4.6084975878693e-15,-0.000320074174318207,0.00372234062838085,-0.000106208393944959,-2.56693806923995e-05,0.000275403108622405,-0.000773095544865441,-0.000219819762075707,1.63737660848858e-17,4.24283223287199e-16,-0.000453981033679813,2.89150306728504e-05,0.000843394386400282,-0.000102245006441137,-4.09817116830875e-05,1.78186236633581e-06,0.00257963532784205,0.000115436265716288,3.61354429695423e-06,6.00832051786445e-16,-7.52869988573934e-16,8.12390877546719e-17,-4.14531173502972e-05,-0.000221035714099064,0.000120410387732542,2.88423625168821e-16,1.150750326013e-16,5.85937884922589e-06,6.69202967136898e-07,-1.68644579940353e-16,-5.99478787654209e-06,0.000226636610457205,4.8041085885986e-17,6.31134404536176e-16,-9.09310331962177e-16,-4.22056564571804e-16,-8.92575578647795e-16,-4.58300061901692e-06,1.12391196090816e-15,-1.77758575243741e-16,4.75207929104381e-05,1.31329123071263e-17,-0.000232688766049043,-9.02132873710706e-17,-8.95068900647048e-17,3.00433104825559e-16,-2.83453420557309e-16,-5.75501005251088e-16,-2.56649495690745e-16,-1.89554457608499e-05,-3.68828040954697e-16,-3.06910631766695e-15,-2.06261384394104e-16,-1.34127902489216e-05,-5.507249924268e-17,-1.98134179683189e-06,-2.34101009114325e-16,-2.33655885520267e-06,2.02811694109518e-17,-5.51071367093832e-16,-2.30584935866848e-15,9.76087938181367e-16,2.13551586300128e-15,-1.14746729358456e-14,2.4730282631544e-17,4.05933800448105e-14,-0.100000000000002
"t16",-0.0643031044576212,0.0253334020043863,-0.0691878332500652,0.239656445555543,0.0153097605016704,-0.186457083887866,-0.142520409302295,0.00119089481727785,0.421649476478391,-0.191728276815916,-0.0119466054892186,0.0351679560930529,0.0120370142515525,0.0275264160396415,0.00195994822408086,-0.00439316870838902,-0.01195591746539,0.00319528898445323,7.2723687613761e-05,-0.000893285409250407,8.11115823331826e-06,-3.77129045492323e-05,-0.000828430166401767,0.00143933461489778,0.0110832378434205,-0.00120361268661529,1.26263033116599e-16,0.00451238791700873,-1.39595283164504e-05,-8.97982249869887e-05,-1.43863548105326e-05,2.82804774563705e-05,0.387981199206243,-2.71180596412856e-15,3.56300403890049e-05,0.000417198658468924,-3.77852777469366e-05,-9.88976882182584e-06,0.000109536143248959,-0.000318192930694452,-0.000100236779044368,-1.00258217065759e-14,0.707106781186547,-0.000235247322270843,1.54343118597838e-05,0.000462268718432963,-5.67949477294149e-05,-2.30455450313926e-05,1.00522857037862e-06,0.00153375059231922,6.88818855177081e-05,2.16134392784925e-06,-2.63523324558234e-15,2.2586099657218e-15,1.20430357254982e-15,-2.52906574326567e-05,-0.000135193871040046,7.49138725618515e-05,-4.10428477365979e-17,1.26969899683736e-16,3.73083246577554e-06,4.26176087736972e-07,1.56699053439599e-16,-3.91726380514951e-06,0.000148213947387304,-6.65385916440184e-16,-2.45905637022663e-16,1.57512972061688e-15,-7.3680426565402e-16,1.11781121823783e-15,-3.07242028984701e-06,3.97285562404891e-16,-2.11345158650816e-16,3.24988495345652e-05,-3.67877688499086e-16,-0.000159490442223464,-2.12264844505998e-18,-2.12523158677427e-18,-1.47475333047039e-16,7.12651339816468e-17,-8.8571996675414e-17,-3.25021667193621e-16,-1.32298868973748e-05,-2.12237477411916e-16,-3.43751324120734e-15,-3.15431125103252e-16,-9.47352980729608e-06,-2.75985014872183e-16,-1.40258429287157e-06,1.44125215311211e-16,-1.68575305669059e-06,3.85478773509415e-16,8.53370007229376e-17,-2.34782924021476e-15,1.06224128250676e-15,2.37119953198202e-15,-1.19297763714937e-14,-4.1517415543118e-16,4.0661003405828e-14,-0.1
"t81",-0.0643031044576212,0.0253334020043864,-0.0691878332500652,0.239656445555543,0.0153097605016704,-0.186457083887866,-0.142520409302295,0.00119089481727788,0.421649476478391,-0.191728276815916,-0.0119466054892184,0.0351679560930529,0.0120370142515525,0.0275264160396415,0.001959948224081,-0.00439316870838879,-0.0119559174653903,0.00319528898445365,7.27236876137807e-05,-0.000893285409250871,8.11115823312451e-06,-3.77129045491887e-05,-0.000828430166401684,0.00143933461489754,0.0110832378434204,-0.00120361268661539,2.73808827596474e-16,0.0045123879170093,-1.39595283159102e-05,-8.97982249871266e-05,-1.43863548105238e-05,2.8280477456517e-05,0.387981199206242,-1.68471284288492e-15,3.5630040389438e-05,0.000417198658470216,-3.77852777456631e-05,-9.88976882214866e-06,0.000109536143249025,-0.000318192930700526,-0.000100236779045518,9.89916876043925e-15,-0.707106781186548,-0.000235247322287692,1.54343118577236e-05,0.00046226871843139,-5.6794947729433e-05,-2.30455450321362e-05,1.00522857002903e-06,0.00153375059232052,6.88818855185767e-05,2.16134392798747e-06,2.70771506060751e-15,-1.6826817716975e-15,-7.7761799878973e-16,-2.52906574330896e-05,-0.000135193871040256,7.49138725615036e-05,1.4117722252983e-16,-1.89785179429165e-17,3.73083246541209e-06,4.2617608785832e-07,4.43127221030489e-16,-3.91726380528528e-06,0.00014821394738721,8.78439857098535e-16,-2.65946359333117e-16,-9.22872084305793e-16,1.48364178359881e-15,-7.14056772303678e-16,-3.07242029011253e-06,-1.61499366972794e-15,8.19634652247303e-17,3.24988495345022e-05,1.46339569924321e-16,-0.000159490442223537,2.52524008354543e-16,4.54010380379889e-16,-1.0747285987723e-16,5.57855070665926e-16,-2.67137162420473e-16,-4.19731732467632e-16,-1.32298869016769e-05,4.5218326949937e-17,-3.85037742848983e-15,-8.31140717056196e-17,-9.4735298078712e-06,-4.18701193249475e-16,-1.40258429173714e-06,-9.70209564707127e-17,-1.68575305676732e-06,3.92452471328162e-16,-2.74430645017679e-16,-2.57326150408678e-15,1.12930112075277e-15,2.07085534982093e-15,-1.06252643175595e-14,-4.6554242010128e-16,3.88152576273883e-14,-0.0999999999999992
"t28",-0.0653428311169874,0.0263458167746163,-0.0761673249241362,0.27527312765808,0.0182791268525371,-0.237471347121438,-0.215256490094772,0.00249957298111345,-0.33134189256574,0.124058197104669,-0.00258042036904261,0.00966347545717426,0.00436043176462115,0.0144740843676819,0.00108518506979731,-0.00250481814267829,-0.00705948274234434,0.00189772912801298,4.33545099429194e-05,-0.000539909977207626,4.94251539566698e-06,-2.29425503116654e-05,-0.000496803388202308,0.000857409220354682,0.00653595536077009,-0.000701644407335653,3.97126202518282e-16,0.00245530681121651,-6.53749149219949e-06,-3.02740130594034e-05,-4.74525376334618e-06,2.55318039890211e-06,0.0061691791323278,2.11870044158855e-17,-5.00377299930891e-05,0.00094545184715354,-3.546408641731e-05,-8.64783419087881e-06,9.2828683630756e-05,-0.000259962482971095,-7.09931515943079e-05,-5.76483816966601e-16,-6.87693423145151e-16,-0.000105723335355742,4.9379101999114e-06,6.07565618718e-05,9.40786407391848e-07,4.90678602893074e-06,-2.80516560197068e-07,-0.821420958625287,0.00123230854321568,2.37855014465215e-05,-5.84513767910794e-14,2.02511618585532e-14,-7.63028138605084e-15,-7.96746837078893e-05,-0.000397862592835159,0.00016047325714675,3.88629547317799e-16,2.854077084433e-16,6.30571373719061e-06,7.19326857643078e-07,-1.61718037042723e-15,-5.65767531422184e-06,0.000213241934208878,-3.26553349860547e-16,6.08674481459983e-17,-4.83526478374805e-16,2.57356744560645e-15,-3.68554196639623e-16,-4.00446159479072e-06,8.85913224482944e-16,7.71177298702259e-16,3.99140064138958e-05,-3.38258489480554e-16,-0.000194730902175941,-6.07771580946796e-17,3.33751047917377e-16,-8.27305761471799e-17,-8.01153272636412e-17,-2.62742463288173e-16,-1.78286806888031e-16,-1.54767146250126e-05,3.12960069548295e-16,-1.82898491505573e-15,-1.93087776999633e-16,-1.0816603292956e-05,2.32027037591969e-18,-1.59456517894287e-06,-5.82962284068655e-17,-1.85407624498119e-06,5.92110184370209e-16,9.73681103073323e-17,-2.35957524088563e-15,1.14714122428094e-15,2.19174337275561e-15,-1.27000984492692e-14,-2.96334377696489e-16,4.08896820343496e-14,-0.100000000000001
"t40",-0.0654870922668603,0.0264705456192627,-0.0768539044825128,0.278352443180527,0.018511651845156,-0.240954421254726,-0.219092163593859,0.00255120381560979,-0.340298247907799,0.127446958496943,-0.00266393951911606,0.00998602829154036,0.00451510193155949,0.0151175714670882,0.00113729738988869,-0.00263259508986451,-0.00745943905859726,0.0020078801960316,4.5915220004429e-05,-0.000574653359233779,5.30528419199995e-06,-2.4764121497853e-05,-0.000542122464343529,0.000938685500543257,0.00718572944811424,-0.000774606999244036,-4.07747447773319e-16,0.00275956585101811,-7.51700797541576e-06,-3.56484732584966e-05,-5.59317600166508e-06,3.07672594701056e-06,0.00746638740473336,1.98696183518875e-16,-6.22540894796864e-05,0.00122294441883173,-5.22640996566786e-05,-1.32374002054462e-05,0.000144924679420359,-0.00041628922507243,-0.000128209037668078,1.31579044872229e-16,-6.0005642828294e-16,-0.000309488923613971,2.0989640018765e-05,0.000663690751619673,-8.5192762179405e-05,-3.66119648750277e-05,1.62757566964573e-06,0.403268686654077,-0.000501646628595609,-8.47770406613072e-06,2.91701433780307e-14,-1.18238752122579e-14,2.06033811938728e-15,2.47643118240726e-06,-2.8169517547398e-07,2.88044172694347e-05,2.3581686526962e-16,8.55217270213779e-17,2.2159229967193e-06,2.53569440360538e-07,2.20907199119487e-15,-2.75008556680901e-06,0.000104400453264849,-0.707106781186547,1.76228962964461e-14,2.42857079527311e-14,1.40389948449658e-14,5.33722266315771e-15,-2.3340736094229e-06,-2.12230139101045e-15,2.96527836881305e-16,2.56146702967425e-05,8.64757262484694e-16,-0.000126123718019949,1.6514033264598e-16,1.1605559334448e-15,2.9960725376046e-16,-2.57068339434643e-16,5.39105431814663e-16,-3.58446523913173e-16,-1.06989718081637e-05,-1.85068448771533e-15,-4.18614247044485e-15,-8.10791264841841e-16,-7.748968328418e-06,-4.75370156890234e-16,-1.14946046158474e-06,-7.30233601822069e-16,-1.4007574830845e-06,-6.16681356513567e-16,-2.27776592971463e-16,-2.32899713435688e-15,4.68714942923408e-16,2.35088421080938e-15,-8.15914441768705e-15,-3.0834540494999e-16,3.97766455602254e-14,-0.100000000000001
"t41",-0.0654870922668603,0.0264705456192627,-0.0768539044825128,0.278352443180527,0.0185116518451561,-0.240954421254726,-0.219092163593859,0.00255120381560983,-0.340298247907799,0.127446958496943,-0.00266393951911606,0.00998602829154045,0.00451510193155962,0.0151175714670882,0.00113729738988865,-0.00263259508986455,-0.00745943905859751,0.00200788019603183,4.59152200043405e-05,-0.000574653359233893,5.30528419182214e-06,-2.4764121497908e-05,-0.000542122464343135,0.000938685500543403,0.00718572944811512,-0.00077460699924401,1.53088250124913e-17,0.00275956585101801,-7.51700797532398e-06,-3.56484732589241e-05,-5.59317600168508e-06,3.07672594715802e-06,0.00746638740473327,-1.68263351134952e-16,-6.22540894799679e-05,0.00122294441883151,-5.22640996559425e-05,-1.32374002058664e-05,0.000144924679421079,-0.000416289225072512,-0.000128209037668068,6.62766323673562e-16,1.17630040573406e-15,-0.000309488923617904,2.0989640019145e-05,0.000663690751620448,-8.51927621793479e-05,-3.66119648747252e-05,1.62757566915159e-06,0.403268686654076,-0.000501646628596003,-8.4777040660394e-06,2.85664596085274e-14,-7.62584440039404e-15,5.30774046637796e-15,2.47643118264491e-06,-2.81695176715647e-07,2.88044172672958e-05,-2.19631430794878e-16,-3.24870386811351e-16,2.21592299468267e-06,2.53569440687215e-07,-3.06493162817106e-16,-2.75008558331616e-06,0.000104400453268902,0.707106781186548,-1.76763651871876e-14,-2.3948278296205e-14,-1.6242338151684e-14,-5.07805708654517e-15,-2.33407361275331e-06,8.89178563285511e-16,-1.3678145350017e-15,2.56146702947339e-05,-6.34461822222846e-16,-0.000126123718018301,-4.83004854682666e-17,-1.44718232322628e-15,-7.27298389855885e-17,6.31110092406187e-16,-1.24524735860858e-15,-4.31035993620874e-16,-1.06989718116609e-05,1.03931524773428e-15,-4.24338834515208e-15,2.8385593452012e-16,-7.74896832944963e-06,-1.14935835322737e-16,-1.1494604668097e-06,6.83073681297949e-16,-1.40075748284833e-06,8.39706099575906e-16,-6.0641647529187e-16,-2.36941798655178e-15,1.6917055921609e-15,2.20289055268224e-15,-1.33216814821944e-14,-3.52897691262351e-16,3.94574564406454e-14,-0.0999999999999987
"t91",-0.0313341172544977,0.187890280774477,0.021267859319768,-0.00398804332686088,-0.00010605685087101,-0.00841264328447995,0.0224622160939706,-0.00239815499220074,0.0308554793993701,0.0307711705851551,0.0265025785645569,-0.662013702111837,0.0262761899998556,0.0994703966960975,0.00596178652423494,-0.00157953826706865,-0.00493131200139234,0.00132809364126739,0.000187570338492924,-0.00202287699765038,3.34826695868324e-06,-7.33002061386129e-05,-0.00156357163678721,0.0317914147456761,0.00379698986226773,-0.00210164189107123,-1.89352385671591e-16,0.00426900636551759,-1.73720246282096e-05,-7.81270732081279e-05,-1.22289009451545e-05,5.74283069850089e-06,0.00134744025783846,1.30562758926819e-16,-0.000135869594387222,0.000627023986469398,-2.55811069226028e-05,-2.54453123435693e-05,6.98239420504687e-05,-0.000199278053755652,-0.000234680587044801,4.50689489471748e-17,-1.40776148100102e-17,-0.000133898706801875,3.43671749800574e-05,0.00938445854886732,-0.000106353865490803,-4.50656609066555e-05,1.97358917395753e-06,0.000295172398417962,0.00134653711069455,4.27208142717907e-06,-1.88016212670019e-16,7.3899220076612e-16,4.39237709819297e-16,-4.92967550619778e-05,-0.000263141845271907,0.000144459426149129,2.35184721571269e-16,-1.49768897407151e-17,7.10799286278881e-06,8.11881014819665e-07,-3.10821140749524e-17,-7.83695187943309e-06,0.0025837391990623,-5.8628145511187e-16,9.03710609603255e-17,-7.71616779804071e-16,-3.65884694633096e-16,-3.27912168999894e-16,-5.6536369795352e-06,-9.58432186935723e-16,-7.07658353051161e-16,0.000539745979480934,-1.48754883363568e-16,-7.77755856501461e-05,6.75580477004282e-16,-7.73454309890086e-18,-1.08150434385211e-15,2.96114463516619e-15,7.72909313972739e-17,3.54828669228797e-16,-6.41648132629908e-06,-8.70372923015441e-16,-4.81827379239271e-15,-2.4599336228953e-15,-1.6884367922899e-05,-4.97299473328666e-16,-6.76865815742282e-07,3.06729513421223e-15,-2.96179731604911e-06,0.707106781186548,4.0173773565102e-13,-3.27698226459822e-15,8.16249529870832e-15,1.3534548742571e-15,-2.18974249865593e-15,-1.74676055775651e-15,4.08697749455856e-14,-0.0999999999999988
"t92",-0.0313341172544977,0.187890280774477,0.021267859319768,-0.00398804332686091,-0.00010605685087103,-0.00841264328447995,0.0224622160939706,-0.00239815499220075,0.0308554793993701,0.0307711705851551,0.0265025785645568,-0.662013702111837,0.0262761899998556,0.0994703966960974,0.00596178652423484,-0.00157953826706867,-0.0049313120013921,0.00132809364126735,0.000187570338493065,-0.00202287699765037,3.34826695906737e-06,-7.33002061388263e-05,-0.00156357163678766,0.0317914147456759,0.00379698986226804,-0.00210164189107093,9.85378116179031e-17,0.00426900636551824,-1.73720246279355e-05,-7.81270732083156e-05,-1.22289009452638e-05,5.74283069827209e-06,0.00134744025783891,-2.80504442361089e-16,-0.000135869594387371,0.000627023986469527,-2.55811069230141e-05,-2.54453123439568e-05,6.98239420519526e-05,-0.000199278053754909,-0.000234680587044426,-1.02138079066319e-16,-8.69359951772871e-17,-0.00013389870680056,3.4367174980072e-05,0.00938445854886802,-0.000106353865490703,-4.50656609068663e-05,1.97358917356625e-06,0.00029517239841772,0.00134653711069411,4.27208142723982e-06,-2.36588469972727e-16,-8.15320033709099e-16,1.54743059769012e-16,-4.92967550621954e-05,-0.000263141845272267,0.000144459426148963,6.99341019317696e-17,2.07111904394894e-18,7.10799286321495e-06,8.11881015015441e-07,2.46824276382861e-16,-7.83695188045968e-06,0.00258373919906336,9.12518720772938e-16,-3.20229148779622e-17,8.24328818474767e-16,8.79646761117997e-16,8.23944219036371e-16,-5.65363698184752e-06,7.20780137809642e-16,3.46518878276242e-16,0.000539745979480035,-7.4073389068524e-17,-7.77755856506002e-05,-6.49032564837863e-16,2.1203261972557e-16,1.17905023411397e-15,-2.64548161393478e-15,-6.53025865308409e-16,-9.57072359144461e-16,-6.41648133998258e-06,4.66473008481731e-16,-2.18149410890796e-15,2.00045260946034e-15,-1.6884367923759e-05,1.8247068058984e-16,-6.76865817973699e-07,-3.33217989787945e-15,-2.96179728923561e-06,-0.707106781186548,-4.02225463121506e-13,-1.49740656953047e-15,-6.04073885378589e-15,3.10246044185476e-15,-2.0480666829355e-14,1.15114581240417e-15,3.88991290768762e-14,-0.100000000000002
"t27",-0.0364715506641175,0.278057636768548,0.0714350573504347,-0.0612336337796694,0.00088639888562249,0.0219734440179969,-0.0251446802680216,0.00163173395387575,-0.00899051838384717,-0.0086620500757388,-0.0040494552617669,0.0889803767511231,-0.00266750858417763,-0.000937793497170537,8.45364554215039e-05,-4.85328737071735e-05,-0.000278297588832776,8.23206299071285e-05,1.23654882770528e-05,-0.000172136514352555,3.9764381271442e-07,-1.10168350215103e-05,-0.000679709319561456,0.108965861707752,-0.00113017694145215,0.000231276096508348,-2.96115874234626e-16,1.44573205691154e-05,-2.36009209362865e-07,-1.73799217570361e-07,-1.88088381208982e-08,-9.58047055265505e-08,-2.79574861306088e-05,-1.10191923144603e-16,6.73143976169216e-06,-6.03549800888639e-05,7.33803287972077e-06,8.91837189997e-06,-2.68803597476288e-05,8.58479892850342e-05,0.00015746349156644,5.31291581881081e-16,4.12343712427038e-16,0.000290998199693851,-0.000153725534369416,-0.810982860299609,-0.00109808476497468,-0.000226801511326171,8.73395245314751e-06,-0.000190299604841488,-0.470867714068851,2.13228672243855e-05,5.27846070076332e-14,1.83169451828391e-14,-3.3935220868686e-15,-7.91017717944494e-05,-0.000405395432913073,0.000181427735893721,8.52918827479556e-16,9.40464322899253e-16,7.45619889903654e-06,8.50749146868862e-07,6.0483477526617e-16,-1.39076103845098e-05,0.0351035298869493,6.06528661439384e-16,2.38515797410525e-16,1.39489847422695e-15,-9.09667692610028e-16,-1.73046474046957e-15,-4.12215614956193e-06,-1.51134417616402e-15,1.77451059778126e-15,0.0276761886874728,-2.3904291306016e-15,-4.8065987362824e-05,2.74160161316334e-16,-2.7737386697375e-16,1.8300737471595e-16,-1.6912573839639e-15,-1.88463439160715e-16,-3.80552785376386e-16,-3.9995059636135e-06,3.11372757514069e-16,-6.74861160640827e-15,-1.07967716126179e-17,-1.01618720321514e-05,-2.26999711825172e-16,-4.04697880207626e-07,1.21986349742629e-16,-1.67906576612785e-06,-2.84627213829242e-16,-9.08820334881921e-16,-2.37931187544443e-15,1.48112871326757e-15,2.2313726233944e-15,-1.13025414045371e-14,-5.20628827695635e-16,3.90753199076308e-14,-0.0999999999999982
"t71",-0.0369948020443785,0.286738246898004,0.075789761983678,-0.0659268477665675,0.000964377634570903,0.0242290443606188,-0.0283425022408795,0.00187664618500759,-0.0108311500889105,-0.0104575532251631,-0.00507854470334671,0.112463114213459,-0.00342659469591793,-0.001294692887705,0.000120234664759953,-7.08128109885224e-05,-0.000426724137202787,0.000127816410731911,1.93786890427504e-05,-0.00028338744368578,7.15718881739871e-07,-2.11183608985393e-05,-0.00149093500833432,0.249747409735923,-0.00274889038435563,0.000598454723530384,-2.37103203468716e-16,5.13981694956373e-05,-1.57027858263958e-06,-1.00914378042798e-05,-1.59473725533902e-06,8.84823738664645e-07,0.00021289220902607,1.22326097513639e-16,-2.44298377684346e-05,0.000128451320579715,-7.00617987802435e-06,-7.46142865513607e-06,2.11857511992632e-05,-6.31138559312778e-05,-9.01118637397668e-05,-1.56181371597866e-16,-2.09424852545906e-16,-0.000106082958794362,4.88850142610271e-05,0.226319579377901,0.000287071189418408,5.61487595466751e-05,-2.13560703463018e-06,-0.000266816022645195,-0.1449215717347,3.76800122544833e-06,1.69243796915397e-14,1.2038980923279e-15,7.41634629275774e-16,-2.02478231529119e-08,1.02327560426385e-06,-7.87554136531475e-07,-1.00120278343376e-16,6.86033014922634e-16,5.08522714555083e-08,5.86863047209024e-09,5.85144276428489e-16,-8.14566454151162e-08,0.000179193694626499,-1.38934652501278e-15,1.27534282235721e-15,-3.51834016596025e-15,-9.05140809910403e-15,-1.28669065241689e-14,4.14749520728675e-07,-2.87412141648323e-15,-8.25302245703762e-14,-0.864526561426886,6.28000508592524e-14,-0.000136685475371481,-9.99928837881889e-15,-1.30905825157766e-16,-5.02721062236623e-16,5.00346889338224e-15,-1.67962317833864e-15,-1.67982378311586e-15,-2.06464665174609e-06,4.17172185231623e-16,-1.89018977058214e-14,6.35628865146015e-16,-4.45893787534436e-06,3.14968010111977e-16,-1.74827779471133e-07,1.4911875186372e-15,-6.92332274518946e-07,1.08052422194401e-15,1.49649891754322e-15,-2.22970329461387e-15,1.50702744799105e-15,2.33012856604469e-15,-1.06288144481043e-14,-4.1622395973876e-16,4.11689359063006e-14,-0.0999999999999894
