,0,1,2,3,4,5,6,7,8,9
t139,-0.7283205,10.229817,6.649646,11.139304,5.4577994,6.999742,-1.117705,-2.1216476,2.956966,7.9758577
t140,-0.68821454,10.341739,6.5922723,11.0919695,5.4771852,6.855675,-1.0569978,-2.2366843,2.8834636,8.138367
t141,11.795661,3.3510466,-2.5665967,5.908116,3.6325123,6.770168,6.661977,6.201377,8.40223,-0.116371356
t142,9.709155,15.194968,3.7698367,-0.66801834,3.0682888,0.55860484,5.266977,1.357179,8.432344,5.135825
t143,9.755109,15.039036,3.738164,-0.603109,3.129037,0.52387476,5.3742976,1.2700018,8.418103,5.0708613
t144,12.442174,5.570723,0.2759778,6.9534206,5.398537,3.7716908,5.3207617,7.3891816,10.886822,1.0474857
t145,6.860209,-4.330598,12.502319,6.570055,8.002363,0.7215165,7.1614356,4.890777,6.0587387,1.8737227
t146,0.1821676,10.745901,6.176929,11.283942,4.8489566,6.528226,-1.4534281,-2.631495,3.1725001,7.9925747
t147,0.13813575,10.674601,6.2424817,11.359556,4.9165606,6.5972657,-1.3572532,-2.6643353,3.1546893,7.9622784
t148,11.784647,3.502289,-2.5689013,6.0276995,3.7251558,6.6017413,6.7157803,6.2709136,8.220965,-0.24375796
t149,-2.8546345,0.5450146,1.7308073,1.205667,7.7028995,2.5628817,6.1522694,12.940683,-2.3320827,6.3724775
t150,-2.9505756,0.5896194,1.8206447,1.2432976,7.789421,2.6611397,6.1510496,13.011863,-2.4348736,6.251306
t151,11.694508,3.428694,-2.6131659,5.9721828,3.6588838,6.731893,6.7864013,6.154339,8.361767,-0.10873387
t152,12.428243,5.6112685,0.35018718,7.01136,5.4777026,3.8248436,5.359633,7.4376984,10.921571,1.0829021
t153,-2.3529453,0.61297977,1.5719429,2.0220618,7.1288166,2.4547637,6.2221103,13.695949,-1.312913,6.42115
t154,-2.4354827,0.50233173,1.6158309,2.0915966,7.2640953,2.4879081,6.33163,13.674528,-1.3797677,6.553277
t155,-2.3723595,0.4371881,1.6780761,2.0824416,7.2238107,2.546185,6.396332,13.637337,-1.3628149,6.618796
t156,-3.416141,0.9383926,1.9316845,1.2973717,7.8512826,2.8789506,5.8924212,13.162633,-2.4692893,5.8925796
t157,-3.4592342,0.90786904,1.8028624,1.1868,7.8395634,2.7716687,5.9274955,13.095493,-2.600407,5.8129973
t159,-0.56169415,10.321811,6.810583,11.105858,5.453776,6.934096,-1.1828101,-1.9781365,3.037874,8.044299
t161,9.615285,15.332748,3.9429379,-0.7123241,2.842892,0.9454108,5.4305186,1.0643375,8.417541,4.837619
t162,-3.0260448,0.6817569,1.6033832,1.3075682,7.6676803,2.6930058,6.0891743,13.076496,-2.4263585,6.1991544
t163,-3.055605,0.7200617,1.5911205,1.2857496,7.6449637,2.6285987,6.0576463,13.104585,-2.4633188,6.1681657
t164,9.660947,15.306133,4.026753,-0.77084917,3.0209107,1.065045,5.4340453,0.9106579,8.361921,4.8535547
t165,9.490319,15.205314,4.0609407,-0.68524027,2.8288765,1.0206532,5.3377647,0.9259264,8.455991,4.708942
t166,12.304658,5.72152,0.36102796,6.978203,5.4261575,3.7538843,5.358814,7.453587,10.812171,1.0245227
t168,0.4095408,11.15149,5.916976,11.491746,4.5758667,6.223851,-1.5291393,-2.7004132,3.5205588,7.9505596
t169,6.7030997,-3.905468,13.116756,6.6447644,7.899072,0.5681472,7.3195844,5.0101542,5.6012635,1.9991965
t170,6.7727833,-3.9395912,13.006155,6.477802,8.065936,0.6428722,7.239383,4.8930593,5.62332,2.1967585
t171,-3.342759,0.8642871,1.8007798,1.2463487,7.9283023,2.819823,5.907206,13.124622,-2.5957212,6.007484
t172,-3.399446,0.87861395,1.6654476,1.2222303,7.887101,2.7683613,5.996785,13.156906,-2.6367059,6.0157022
t173,12.409544,5.6586995,0.33640853,6.8059154,5.561798,3.5989766,5.493343,7.42572,10.7337675,1.2172849
t174,12.386333,5.6380973,0.21994723,6.8412137,5.444562,3.6839232,5.392061,7.373913,10.724419,1.1331475
t175,6.856636,-4.2442107,12.611774,6.6334963,8.078897,0.77774644,7.1694627,4.727558,6.0956945,1.6902947
t176,6.8714986,-4.382733,12.429487,6.5313363,8.106007,0.85684115,7.0212264,4.888785,6.2224536,1.8559314
t177,-2.2414155,0.494507,1.6749654,2.0068445,7.0672536,2.5450072,6.338218,13.659536,-1.2825185,6.5234165
t178,-2.3615832,0.57086945,1.5806446,2.0681071,7.1539726,2.4529626,6.276152,13.712175,-1.3072821,6.475074
t179,11.791469,3.485778,-2.494162,6.0681424,3.4642215,6.7898517,6.8275285,6.1939874,8.37474,0.058528036
t180,11.854345,3.499752,-2.4760814,6.080224,3.5441365,6.751071,6.7191367,6.2776504,8.266031,-0.10208628
t181,12.076462,3.320413,-2.323375,6.205616,3.2888834,5.8494844,6.496391,6.3351808,8.1373005,-0.20960236
t182,12.007808,3.317545,-2.2608097,6.264848,3.3773613,5.740601,6.519011,6.292488,8.291873,-0.2892259
t183,-3.3007092,0.8972583,1.9310305,1.3238713,7.7603617,2.864381,5.974028,13.121033,-2.332553,5.8931613
t184,-3.2870607,0.88435274,1.9072262,1.3143151,7.736371,2.8397756,5.9911385,13.122587,-2.3323634,5.9045067
t185,6.89511,-4.3287067,12.578534,6.446338,8.139701,0.74613464,7.1555853,4.963284,6.1505117,1.9447594
t186,6.827103,-4.237806,12.695738,6.446217,8.109785,0.713271,7.1527686,5.0189447,6.0603385,2.0866928
t187,12.392988,5.5338597,0.14589466,7.0025196,5.3494844,3.8756068,5.2334175,7.1848464,10.783112,1.1052972
t188,12.381227,5.598768,0.23917066,6.9074845,5.4530096,3.6735654,5.3593125,7.172868,10.731884,1.2151109
