"","t32","t40","t50","t51","t52","t56","t69","t74","t75","t76","t77","t80","t82","t84","t86","t87","t89","t90","t91","t92","t95","t96","t98","t102","t103","t105","t106","t107","t108","t109","t111","t112","t114","t115","t118","t119","t120","t121","t122","t123","t124","t125","t126","t127","t128","t129","t130","t132","t133","t134","t135","t136","t138","t139","t140","t141","t142","t143","t144","t145","t146","t147","t148","t149","t150","t151","t152","t153","t154","t155","t156","t157","t159","t161","t162","t163","t164","t165","t166","t168","t169","t170","t171","t172","t173","t174","t175","t176","t177","t178","t179","t180","t181","t182","t183","t184","t185","t186","t187","t188"
"t32",0,43.9144565319863,52.4242299958108,52.4242299958108,28.4242745024069,22.6179584995901,28.4242745024069,52.4242299958108,52.4242299958108,43.9144565319864,43.9144565319863,52.4242299958108,43.9144565319863,43.9144565319863,43.9144565319863,43.9144565319863,43.9144565319863,43.9144565319863,43.9144565319863,28.4242745024069,43.9144565319863,43.9144565319863,43.9144565319863,43.9144565319863,43.9144565319864,43.9144565319863,43.9144565319863,43.9144565319863,43.9144565319863,43.9144565319863,43.9144565319863,28.4242745024069,43.9144565319863,20.0686023855206,52.4242299958108,43.9144565319863,43.9144565319863,20.0686023855206,43.9144565319864,43.9144565319864,52.4242299958108,43.9144565319863,43.9144565319863,43.9144565319863,43.9144565319863,52.4242299958108,28.4242745024069,20.0686023855206,43.9144565319863,43.9144565319863,23.1634178974372,23.1634178974372,43.9144565319863,43.9144565319863,43.9144565319863,20.0686023855206,43.9144565319863,43.9144565319863,28.4242745024069,43.9144565319863,43.9144565319863,43.9144565319863,20.0686023855206,52.4242299958108,52.4242299958108,20.0686023855206,28.4242745024069,52.4242299958108,52.4242299958108,52.4242299958108,52.4242299958108,52.4242299958108,43.9144565319863,43.9144565319863,52.4242299958108,52.4242299958108,43.9144565319863,43.9144565319863,28.4242745024069,43.9144565319863,43.9144565319863,43.9144565319863,52.4242299958108,52.4242299958108,28.4242745024069,28.4242745024069,43.9144565319863,43.9144565319863,52.4242299958108,52.4242299958108,20.0686023855206,20.0686023855206,28.4242745024069,28.4242745024069,52.4242299958108,52.4242299958108,43.9144565319863,43.9144565319863,28.4242745024069,28.4242745024069
"t40",43.9144565319863,0,52.4242299958109,52.4242299958109,43.9144565319864,43.9144565319864,43.9144565319864,52.4242299958109,52.4242299958109,31.5584822216121,41.223199662616,52.4242299958109,41.223199662616,41.223199662616,41.223199662616,41.223199662616,33.5767932102588,33.5767932102588,41.223199662616,43.9144565319864,41.223199662616,41.223199662616,41.223199662616,41.223199662616,31.5584822216121,33.5767932102588,41.223199662616,41.223199662616,31.5584822216121,41.223199662616,41.223199662616,43.9144565319864,41.223199662616,43.9144565319864,52.4242299958109,41.223199662616,41.223199662616,43.9144565319864,31.5584822216121,31.5584822216121,52.4242299958109,41.223199662616,41.223199662616,41.223199662616,41.223199662616,52.4242299958109,43.9144565319863,43.9144565319864,41.223199662616,41.223199662616,43.9144565319864,43.9144565319864,41.223199662616,41.223199662616,41.223199662616,43.9144565319864,33.5767932102588,33.5767932102588,43.9144565319863,41.223199662616,41.223199662616,41.223199662616,43.9144565319864,52.4242299958109,52.4242299958109,43.9144565319864,43.9144565319863,52.4242299958108,52.4242299958108,52.4242299958108,52.4242299958109,52.4242299958109,41.223199662616,31.5584822216121,52.4242299958109,52.4242299958109,31.5584822216121,31.5584822216121,43.9144565319863,41.223199662616,41.223199662616,41.223199662616,52.4242299958109,52.4242299958109,43.9144565319863,43.9144565319863,41.223199662616,41.223199662616,52.4242299958108,52.4242299958108,43.9144565319864,43.9144565319864,43.9144565319864,43.9144565319864,52.4242299958109,52.4242299958109,41.223199662616,41.223199662616,43.9144565319863,43.9144565319863
"t50",52.4242299958108,52.4242299958109,0,16.0125892650626,52.4242299958109,52.4242299958109,52.4242299958109,28.4088559179655,28.4088559179655,52.4242299958109,52.4242299958109,28.4088559179655,52.4242299958109,52.4242299958109,52.4242299958109,52.4242299958109,52.4242299958109,52.4242299958109,52.4242299958109,52.4242299958109,52.4242299958109,52.4242299958109,52.4242299958109,52.4242299958109,52.4242299958109,52.4242299958109,52.4242299958109,52.4242299958109,52.4242299958109,52.4242299958109,52.4242299958109,52.4242299958109,52.4242299958109,52.4242299958109,28.4088559179655,52.4242299958109,52.4242299958109,52.4242299958109,52.4242299958109,52.4242299958109,28.4088559179655,52.4242299958109,52.4242299958109,52.4242299958109,52.4242299958109,28.4088559179655,52.4242299958108,52.4242299958109,52.4242299958109,52.4242299958109,52.4242299958109,52.4242299958109,52.4242299958109,52.4242299958109,52.4242299958109,52.4242299958109,52.4242299958109,52.4242299958109,52.4242299958108,52.4242299958109,52.4242299958109,52.4242299958109,52.4242299958109,28.4088559179655,28.4088559179655,52.4242299958109,52.4242299958108,19.1644388107013,19.1644388107013,19.1644388107013,28.4088559179655,28.4088559179655,52.4242299958109,52.4242299958109,28.4088559179655,28.4088559179655,52.4242299958109,52.4242299958109,52.4242299958108,52.4242299958109,52.4242299958109,52.4242299958109,28.4088559179655,28.4088559179655,52.4242299958108,52.4242299958108,52.4242299958109,52.4242299958109,19.1644388107013,19.1644388107013,52.4242299958109,52.4242299958109,52.4242299958109,52.4242299958109,28.4088559179655,28.4088559179655,52.4242299958109,52.4242299958109,52.4242299958108,52.4242299958108
"t51",52.4242299958108,52.4242299958109,16.0125892650626,0,52.4242299958109,52.4242299958109,52.4242299958109,28.4088559179655,28.4088559179655,52.4242299958109,52.4242299958109,28.4088559179655,52.4242299958109,52.4242299958109,52.4242299958109,52.4242299958109,52.4242299958109,52.4242299958109,52.4242299958109,52.4242299958109,52.4242299958109,52.4242299958109,52.4242299958109,52.4242299958109,52.4242299958109,52.4242299958109,52.4242299958109,52.4242299958109,52.4242299958109,52.4242299958109,52.4242299958109,52.4242299958109,52.4242299958109,52.4242299958109,28.4088559179655,52.4242299958109,52.4242299958109,52.4242299958109,52.4242299958109,52.4242299958109,28.4088559179655,52.4242299958109,52.4242299958109,52.4242299958109,52.4242299958109,28.4088559179655,52.4242299958108,52.4242299958109,52.4242299958109,52.4242299958109,52.4242299958109,52.4242299958109,52.4242299958109,52.4242299958109,52.4242299958109,52.4242299958109,52.4242299958109,52.4242299958109,52.4242299958108,52.4242299958109,52.4242299958109,52.4242299958109,52.4242299958109,28.4088559179655,28.4088559179655,52.4242299958109,52.4242299958108,19.1644388107013,19.1644388107013,19.1644388107013,28.4088559179655,28.4088559179655,52.4242299958109,52.4242299958109,28.4088559179655,28.4088559179655,52.4242299958109,52.4242299958109,52.4242299958108,52.4242299958109,52.4242299958109,52.4242299958109,28.4088559179655,28.4088559179655,52.4242299958108,52.4242299958108,52.4242299958109,52.4242299958109,19.1644388107013,19.1644388107013,52.4242299958109,52.4242299958109,52.4242299958109,52.4242299958109,28.4088559179655,28.4088559179655,52.4242299958109,52.4242299958109,52.4242299958108,52.4242299958108
"t52",28.4242745024069,43.9144565319864,52.4242299958109,52.4242299958109,0,28.4242745024069,15.5819173124222,52.4242299958109,52.4242299958109,43.9144565319864,43.9144565319864,52.4242299958109,43.9144565319864,43.9144565319864,43.9144565319864,43.9144565319864,43.9144565319864,43.9144565319864,43.9144565319864,26.330384767174,43.9144565319864,43.9144565319864,43.9144565319864,43.9144565319864,43.9144565319864,43.9144565319864,43.9144565319864,43.9144565319864,43.9144565319864,43.9144565319864,43.9144565319864,26.330384767174,43.9144565319864,28.4242745024069,52.4242299958109,43.9144565319864,43.9144565319864,28.4242745024069,43.9144565319864,43.9144565319864,52.4242299958109,43.9144565319864,43.9144565319864,43.9144565319864,43.9144565319864,52.4242299958109,26.330384767174,28.4242745024069,43.9144565319864,43.9144565319864,28.4242745024069,28.4242745024069,43.9144565319864,43.9144565319864,43.9144565319864,28.4242745024069,43.9144565319864,43.9144565319864,26.330384767174,43.9144565319864,43.9144565319864,43.9144565319864,28.4242745024069,52.4242299958109,52.4242299958109,28.4242745024069,26.330384767174,52.4242299958109,52.4242299958109,52.4242299958109,52.4242299958109,52.4242299958109,43.9144565319864,43.9144565319864,52.4242299958109,52.4242299958109,43.9144565319864,43.9144565319864,26.330384767174,43.9144565319864,43.9144565319864,43.9144565319864,52.4242299958109,52.4242299958109,26.330384767174,26.330384767174,43.9144565319864,43.9144565319864,52.4242299958109,52.4242299958109,28.4242745024069,28.4242745024069,15.5819173124222,15.5819173124222,52.4242299958109,52.4242299958109,43.9144565319864,43.9144565319864,26.330384767174,26.330384767174
"t56",22.6179584995901,43.9144565319864,52.4242299958109,52.4242299958109,28.4242745024069,0,28.4242745024069,52.4242299958109,52.4242299958109,43.9144565319864,43.9144565319864,52.4242299958109,43.9144565319864,43.9144565319864,43.9144565319864,43.9144565319864,43.9144565319864,43.9144565319864,43.9144565319864,28.4242745024069,43.9144565319864,43.9144565319864,43.9144565319864,43.9144565319864,43.9144565319864,43.9144565319864,43.9144565319864,43.9144565319864,43.9144565319864,43.9144565319864,43.9144565319864,28.4242745024069,43.9144565319864,22.6179584995901,52.4242299958109,43.9144565319864,43.9144565319864,22.6179584995901,43.9144565319864,43.9144565319864,52.4242299958109,43.9144565319864,43.9144565319864,43.9144565319864,43.9144565319864,52.4242299958109,28.4242745024069,22.6179584995901,43.9144565319864,43.9144565319864,23.1634178974372,23.1634178974372,43.9144565319864,43.9144565319864,43.9144565319864,22.6179584995901,43.9144565319864,43.9144565319864,28.4242745024069,43.9144565319864,43.9144565319864,43.9144565319864,22.6179584995901,52.4242299958109,52.4242299958109,22.6179584995901,28.4242745024069,52.4242299958109,52.4242299958109,52.4242299958109,52.4242299958109,52.4242299958109,43.9144565319864,43.9144565319864,52.4242299958109,52.4242299958109,43.9144565319864,43.9144565319864,28.4242745024069,43.9144565319864,43.9144565319864,43.9144565319864,52.4242299958109,52.4242299958109,28.4242745024069,28.4242745024069,43.9144565319864,43.9144565319864,52.4242299958109,52.4242299958109,22.6179584995901,22.6179584995901,28.4242745024069,28.4242745024069,52.4242299958109,52.4242299958109,43.9144565319864,43.9144565319864,28.4242745024069,28.4242745024069
"t69",28.4242745024069,43.9144565319864,52.4242299958109,52.4242299958109,15.5819173124222,28.4242745024069,0,52.4242299958109,52.4242299958109,43.9144565319864,43.9144565319864,52.4242299958109,43.9144565319864,43.9144565319864,43.9144565319864,43.9144565319864,43.9144565319864,43.9144565319864,43.9144565319864,26.330384767174,43.9144565319864,43.9144565319864,43.9144565319864,43.9144565319864,43.9144565319864,43.9144565319864,43.9144565319864,43.9144565319864,43.9144565319864,43.9144565319864,43.9144565319864,26.330384767174,43.9144565319864,28.4242745024069,52.4242299958109,43.9144565319864,43.9144565319864,28.4242745024069,43.9144565319864,43.9144565319864,52.4242299958109,43.9144565319864,43.9144565319864,43.9144565319864,43.9144565319864,52.4242299958109,26.330384767174,28.4242745024069,43.9144565319864,43.9144565319864,28.4242745024069,28.4242745024069,43.9144565319864,43.9144565319864,43.9144565319864,28.4242745024069,43.9144565319864,43.9144565319864,26.330384767174,43.9144565319864,43.9144565319864,43.9144565319864,28.4242745024069,52.4242299958109,52.4242299958109,28.4242745024069,26.330384767174,52.4242299958109,52.4242299958109,52.4242299958109,52.4242299958109,52.4242299958109,43.9144565319864,43.9144565319864,52.4242299958109,52.4242299958109,43.9144565319864,43.9144565319864,26.330384767174,43.9144565319864,43.9144565319864,43.9144565319864,52.4242299958109,52.4242299958109,26.330384767174,26.330384767174,43.9144565319864,43.9144565319864,52.4242299958109,52.4242299958109,28.4242745024069,28.4242745024069,11.0188606780055,11.0188606780055,52.4242299958109,52.4242299958109,43.9144565319864,43.9144565319864,26.330384767174,26.330384767174
"t74",52.4242299958108,52.4242299958109,28.4088559179655,28.4088559179655,52.4242299958109,52.4242299958109,52.4242299958109,0,21.7849886736797,52.4242299958109,52.4242299958109,24.0956520729705,52.4242299958109,52.4242299958109,52.4242299958109,52.4242299958109,52.4242299958109,52.4242299958109,52.4242299958109,52.4242299958109,52.4242299958109,52.4242299958109,52.4242299958109,52.4242299958109,52.4242299958109,52.4242299958109,52.4242299958109,52.4242299958109,52.4242299958109,52.4242299958109,52.4242299958109,52.4242299958109,52.4242299958109,52.4242299958109,9.90575160708777,52.4242299958109,52.4242299958109,52.4242299958109,52.4242299958109,52.4242299958109,21.7849886736797,52.4242299958109,52.4242299958109,52.4242299958109,52.4242299958109,15.0676676054654,52.4242299958109,52.4242299958109,52.4242299958109,52.4242299958109,52.4242299958109,52.4242299958109,52.4242299958109,52.4242299958109,52.4242299958109,52.4242299958109,52.4242299958109,52.4242299958109,52.4242299958109,52.4242299958109,52.4242299958109,52.4242299958109,52.4242299958109,21.7849886736797,21.7849886736797,52.4242299958109,52.4242299958108,28.4088559179655,28.4088559179655,28.4088559179655,9.90575160708777,9.90575160708777,52.4242299958109,52.4242299958109,21.7849886736797,21.7849886736797,52.4242299958109,52.4242299958109,52.4242299958109,52.4242299958109,52.4242299958109,52.4242299958109,9.90575160708777,9.90575160708777,52.4242299958109,52.4242299958109,52.4242299958109,52.4242299958109,28.4088559179655,28.4088559179655,52.4242299958109,52.4242299958109,52.4242299958109,52.4242299958109,15.0676676054654,15.0676676054654,52.4242299958109,52.4242299958109,52.4242299958109,52.4242299958109
"t75",52.4242299958108,52.4242299958109,28.4088559179655,28.4088559179655,52.4242299958109,52.4242299958109,52.4242299958109,21.7849886736797,0,52.4242299958109,52.4242299958109,24.0956520729705,52.4242299958109,52.4242299958109,52.4242299958109,52.4242299958109,52.4242299958109,52.4242299958109,52.4242299958109,52.4242299958109,52.4242299958109,52.4242299958109,52.4242299958109,52.4242299958109,52.4242299958109,52.4242299958109,52.4242299958109,52.4242299958109,52.4242299958109,52.4242299958109,52.4242299958109,52.4242299958109,52.4242299958109,52.4242299958109,21.7849886736797,52.4242299958109,52.4242299958109,52.4242299958109,52.4242299958109,52.4242299958109,9.6559719401539,52.4242299958109,52.4242299958109,52.4242299958109,52.4242299958109,21.7849886736797,52.4242299958109,52.4242299958109,52.4242299958109,52.4242299958109,52.4242299958109,52.4242299958109,52.4242299958109,52.4242299958109,52.4242299958109,52.4242299958109,52.4242299958109,52.4242299958109,52.4242299958109,52.4242299958109,52.4242299958109,52.4242299958109,52.4242299958109,9.6559719401539,9.6559719401539,52.4242299958109,52.4242299958108,28.4088559179655,28.4088559179655,28.4088559179655,21.7849886736797,21.7849886736797,52.4242299958109,52.4242299958109,13.492443005307,13.492443005307,52.4242299958109,52.4242299958109,52.4242299958109,52.4242299958109,52.4242299958109,52.4242299958109,21.7849886736797,21.7849886736797,52.4242299958109,52.4242299958109,52.4242299958109,52.4242299958109,28.4088559179655,28.4088559179655,52.4242299958109,52.4242299958109,52.4242299958109,52.4242299958109,21.7849886736797,21.7849886736797,52.4242299958109,52.4242299958109,52.4242299958109,52.4242299958109
"t76",43.9144565319864,31.5584822216121,52.4242299958109,52.4242299958109,43.9144565319864,43.9144565319864,43.9144565319864,52.4242299958109,52.4242299958109,0,41.223199662616,52.4242299958109,41.223199662616,41.223199662616,41.223199662616,41.223199662616,33.5767932102588,33.5767932102588,41.223199662616,43.9144565319864,41.223199662616,41.223199662616,41.223199662616,41.223199662616,12.6897630677023,33.5767932102588,41.223199662616,41.223199662616,9.31474319752138,41.223199662616,41.223199662616,43.9144565319864,41.223199662616,43.9144565319864,52.4242299958109,41.223199662616,41.223199662616,43.9144565319864,12.6897630677023,12.6897630677023,52.4242299958109,41.223199662616,41.223199662616,41.223199662616,41.223199662616,52.4242299958109,43.9144565319864,43.9144565319864,41.223199662616,41.223199662616,43.9144565319864,43.9144565319864,41.223199662616,41.223199662616,41.223199662616,43.9144565319864,33.5767932102588,33.5767932102588,43.9144565319864,41.223199662616,41.223199662616,41.223199662616,43.9144565319864,52.4242299958109,52.4242299958109,43.9144565319864,43.9144565319864,52.4242299958109,52.4242299958109,52.4242299958109,52.4242299958109,52.4242299958109,41.223199662616,9.31474319752138,52.4242299958109,52.4242299958109,9.31474319752138,9.31474319752138,43.9144565319864,41.223199662616,41.223199662616,41.223199662616,52.4242299958109,52.4242299958109,43.9144565319864,43.9144565319864,41.223199662616,41.223199662616,52.4242299958109,52.4242299958109,43.9144565319864,43.9144565319864,43.9144565319864,43.9144565319864,52.4242299958109,52.4242299958109,41.223199662616,41.223199662616,43.9144565319864,43.9144565319864
