,0,1,2,3,4,5,6,7,8,9
t1,47.740715,-1.0989501,-0.71464276,-0.8665042,30.05245,9.752316,40.97496,17.457691,10.863976,-5.631874
t2,45.762978,-1.4556445,-0.978761,-0.5441165,29.00886,10.098324,40.865707,14.97526,12.928168,-5.9428706
t3,51.660038,-2.7347732,-3.255861,-1.3504908,32.54848,27.531902,35.03919,32.434826,17.88947,-5.4425426
t4,53.680946,-1.9716986,-1.9627287,-1.117281,30.774586,18.974823,42.996056,23.858568,14.232643,-6.148239
t5,38.21735,0.12279671,6.578758,-0.45305666,26.710306,-0.09966309,35.288948,9.796032,5.197572,-4.699535
t8,40.75965,-0.06971916,5.740127,-0.43532777,30.020092,-0.1948178,36.73225,12.9461,7.8131976,-4.8331904
t9,40.901714,0.002144684,5.867904,-0.59363073,29.845795,-0.24182723,37.20304,13.015668,7.189592,-4.8039145
t10,53.933765,-2.3064303,-2.702151,-0.6983448,32.408695,23.968838,38.81455,27.130226,17.141417,-5.886
t11,37.986126,1.2887776,7.504145,-0.17541987,26.62616,-0.348699,35.202053,8.358239,4.447182,-4.6982455
t12,49.850426,-2.4090288,-2.7812734,-1.3778319,28.894897,26.06533,33.012615,31.669914,15.415816,-4.7570024
t13,55.370922,-1.8353204,-2.2226832,-1.4332423,32.085957,20.29171,43.87517,26.219776,13.758092,-6.0847206
t14,54.885303,-1.8860581,-2.2312863,-1.3312715,31.284718,20.607393,43.489544,25.402706,13.708424,-5.979404
t15,49.83654,-2.5093744,-2.704485,-1.3064414,30.986849,24.89027,33.94038,31.641579,16.104555,-4.972051
t16,53.84531,-2.3687236,-2.5251715,-0.8921251,32.522488,23.411888,39.19214,27.424957,17.28294,-5.6923923
t17,39.959652,-0.21042092,4.052295,-0.5415126,29.682173,-0.06749529,37.43513,12.052837,8.274891,-4.9939733
t19,39.7489,-0.09820164,5.563247,-0.75097585,28.76603,-0.07145933,36.73942,12.046742,6.9918447,-4.623325
t20,37.103004,2.5701942,9.668563,-0.4274706,27.959282,-0.7673759,33.98571,9.288321,2.936426,-4.674121
t21,50.00093,-2.509227,-2.8549285,-1.3320407,29.361074,26.10283,34.017166,30.539562,16.010931,-4.98456
t22,50.526802,-2.4807262,-2.7362905,-1.2306875,31.836876,25.46258,33.310925,32.86458,16.258291,-5.083561
t23,50.599815,-2.443942,-2.6935885,-1.24747,31.794989,24.767052,33.93821,32.49985,16.174675,-5.0806594
t24,50.040306,-2.9624398,-3.5500648,-1.2546549,30.375603,28.514805,33.982784,31.357958,19.380644,-5.417063
t25,50.50085,-2.9069135,-3.5247738,-1.2271786,30.920324,28.505384,33.821373,32.057297,19.189152,-5.4867406
t26,49.346,-3.057867,-3.9992406,-1.019833,30.445164,30.69817,30.118765,34.591114,20.500534,-5.2515063
t27,45.314056,-2.5727518,-2.1177032,-1.2286462,32.818657,19.09982,40.526398,20.742699,15.434073,-5.5918894
t28,53.80119,-2.0625422,-2.4903655,-0.7788992,32.292984,23.124254,37.76472,26.694616,15.166968,-5.942242
t29,36.560566,3.4304638,10.238591,-0.20766364,26.734432,-0.9318188,33.985973,7.1472864,2.038636,-4.743684
t30,39.12974,-0.07043364,3.780129,-0.2554864,29.02593,-0.098949134,36.31625,11.348031,7.058755,-5.253021
t31,39.4331,-0.061181463,3.6343386,-0.23555246,29.021925,-0.094622724,36.630253,11.212557,7.1266365,-5.3377733
t32,37.19575,3.181069,10.410792,-0.36686334,27.819025,-0.90363425,34.199528,8.783386,2.515379,-4.6856656
t33,37.023216,3.0347931,10.320743,-0.31061274,27.464773,-0.8515587,33.982086,8.555281,2.457882,-4.6888137
t34,39.96166,-0.2383312,3.9953146,-0.4150035,29.538515,-0.0032240637,37.18868,11.804177,8.411025,-5.1043696
t35,37.11592,2.785375,9.935718,-0.38947988,27.01255,-0.76697826,34.597256,8.355858,2.5152478,-4.7116346
t36,39.594517,-0.043971267,5.049768,-0.5739979,28.228329,-0.13294591,35.197044,12.670584,5.9359765,-4.921924
t37,40.449654,1.1552618,7.9880595,-0.3749692,29.673702,-0.44103628,36.53864,12.31562,5.5442924,-4.7145247
t38,37.0444,2.875434,10.029915,-0.36917213,26.805536,-0.76044226,34.441723,8.176449,2.302363,-4.685676
t39,37.082783,2.798758,9.908399,-0.4269695,26.868387,-0.73411524,34.534504,8.373731,2.3049378,-4.6526494
t40,53.664314,-2.0709147,-2.4745967,-0.7425967,32.288887,23.395658,37.26155,26.991526,15.37235,-5.8442764
t41,53.888786,-2.0753052,-2.473467,-0.6826068,32.51447,23.299994,37.429115,26.918692,15.486863,-5.89558
t42,37.875263,1.9522245,8.208277,-0.064393654,27.213356,-0.509413,35.57984,7.4173613,4.5055947,-4.7704434
t43,37.843872,2.212601,8.430815,-0.07956325,27.278732,-0.55512583,35.535053,7.462306,4.285187,-4.743383
t44,51.117306,-2.412537,-3.028794,-1.2194747,30.627617,25.97549,34.02903,31.692268,15.519604,-5.3933306
t45,51.064316,-2.4366827,-3.0044725,-1.1570693,30.82614,25.915937,33.98065,31.621836,15.676044,-5.412563
t46,37.36326,2.9335897,9.658138,-0.5193495,27.614403,-0.8465821,35.138638,8.419703,2.502975,-4.712129
t47,49.317436,-2.9785109,-3.9316578,-0.9792269,30.594322,30.208908,29.972858,34.54122,20.20307,-5.2530613
t49,48.600567,-3.0881288,-4.0736327,-1.0480675,29.785332,31.244991,29.716612,34.442707,20.651482,-5.0486255
t50,48.752434,-3.075168,-4.0276003,-1.0307573,30.095318,31.054289,29.579233,34.734028,20.729414,-5.037591
t51,48.99866,-3.0049767,-3.9716241,-0.9321937,29.38464,30.355328,30.258747,33.427704,19.995443,-5.280068
t52,48.92047,-3.0592096,-3.9890835,-0.9934409,29.568129,30.185606,30.621893,33.378944,20.255318,-5.2764487
t54,45.714993,-2.5451646,-2.0415895,-1.1647167,33.746548,19.369556,40.28256,21.28039,15.352765,-5.7287765
t55,36.09771,3.4108646,9.918173,-0.2845057,26.641773,-0.9223218,33.747654,7.132884,2.0794535,-4.8127112
t56,48.890045,-3.0137315,-3.9489365,-1.0760939,29.870314,30.74312,29.749556,34.64217,20.234348,-4.9618235
t57,44.841118,-2.6858928,-2.211027,-1.1767418,32.539314,19.564667,40.341534,20.235355,15.843312,-5.6249814
t58,44.85937,-2.6966665,-2.185514,-1.1710604,32.52239,19.4964,40.481525,20.021097,15.884635,-5.6433215
t59,37.33965,2.8963137,9.490111,-0.5129297,27.234295,-0.76935387,35.04762,8.234491,2.245157,-4.702108
t60,37.354103,2.9305282,9.488128,-0.49304262,27.2339,-0.7692405,34.98091,8.189713,2.139982,-4.719848
t62,48.85622,-3.0358055,-3.9212143,-1.1432564,29.845293,30.791613,29.756804,34.82673,20.252882,-4.885508
t63,39.60477,0.3153171,5.7721953,-0.55909914,28.12224,-0.28043747,35.016953,12.6332445,5.5608435,-4.8718586
t64,39.44288,0.09725682,5.5100074,-0.56137645,28.059065,-0.21047385,34.804234,12.742568,5.7301445,-4.869678
t65,40.726543,1.1974603,8.067848,-0.39968428,29.974562,-0.46428743,36.61373,12.539072,5.6683226,-4.730861
t66,40.736324,1.1264077,8.034875,-0.39751583,30.05709,-0.45683566,36.61792,12.682785,5.7935786,-4.7500935
t67,37.19173,2.8862274,9.607349,-0.4352239,26.995884,-0.80087537,34.73037,7.986203,2.2953134,-4.692211
t68,37.361187,2.8591566,9.415023,-0.4563671,27.169418,-0.78401953,34.958427,8.04697,2.3258944,-4.7214136
t69,49.73866,-2.550349,-2.796728,-1.3023875,29.186602,26.186104,33.844074,30.504726,16.312635,-4.8600726
t70,49.77001,-2.5973084,-2.8351672,-1.3405688,29.565609,26.290129,33.93211,30.793472,16.630993,-4.877991
t71,44.831455,-2.6837177,-2.2074003,-1.117412,32.701374,19.595886,40.054276,20.516048,16.097261,-5.603267
t72,39.325386,-0.14030744,3.1570745,-0.29340023,29.235504,-0.045340765,36.685387,11.448826,7.4461327,-5.3135467
t73,39.3639,-0.10784043,3.3588789,-0.32376787,29.210518,-0.08868852,36.797913,11.437504,7.275381,-5.3038774
t74,40.16567,-0.19504617,4.153687,-0.4324906,29.575756,-0.05921152,37.411194,11.7709675,8.195244,-5.14201
t75,40.133183,-0.19203411,4.1691403,-0.43770203,29.440788,-0.06621219,37.300083,11.820161,8.165602,-5.123458
t76,48.00281,-3.2766855,-4.0745406,-1.5837501,30.131958,30.706657,30.585613,34.99447,21.378654,-4.9551654
t77,37.309372,3.2342517,10.220776,-0.4120485,27.027863,-0.81196004,34.53623,8.454725,2.0469737,-4.6821527
t78,37.33054,3.39964,10.467833,-0.41332123,27.188526,-0.8688757,34.547924,8.481836,1.9449254,-4.66353
t79,49.045437,-3.2269433,-3.7994804,-1.545302,30.423977,29.692144,31.03956,35.86448,20.901794,-4.8504934
t81,54.133648,-2.430363,-2.5379179,-0.8522863,32.953632,23.820127,39.175167,27.752892,17.679762,-5.672395
t82,48.05765,-3.285183,-4.0808253,-1.5592182,30.158617,30.693405,30.65422,34.86336,21.39288,-5.003894
t83,48.02251,-3.2900746,-4.0913343,-1.5923705,30.202135,30.6766,30.670555,34.96489,21.418997,-4.992489
t84,39.880543,0.27836725,5.457784,-0.52576697,28.108574,-0.22970656,35.20783,12.450195,5.449459,-4.9869494
t85,39.889526,0.312175,5.5078406,-0.5424139,28.067434,-0.24057193,35.29378,12.454792,5.4261093,-4.970981
