"accepted_species","0","1"
"sp41","3.0361674540595e-05","0.999969638325459"
"sp51","9.95141049795166e-06","0.999990048589502"
"sp62","3.07468418850654e-05","0.999969253158115"
"sp89","1.29671589865121e-05","0.999987032841014"
"sp90","1.29671589865121e-05","0.999987032841014"
"sp101","1.22190780250395e-05","0.999987780921975"
"sp114","7.26754578898446e-06","0.999992732454211"
"sp123","1.71314655693882e-05","0.999982868534431"
"sp124","1.71314655693882e-05","0.999982868534431"
"sp129","5.99115665550407e-08","0.999999940088433"
