"accepted_species","0","1"
"sp29","0.829705004675274","0.170294995324726"
"sp39","0.660744731776797","0.339255268223203"
"sp43","0.676667433723622","0.323332566276378"
"sp50","0.689646231413869","0.310353768586131"
"sp57","0.994986438915311","0.00501356108468917"
"sp86","0.916364949094334","0.0836350509056659"
"sp87","0.916364949094334","0.0836350509056659"
"sp119","0.938762983372619","0.0612370166273808"
"sp120","0.938762983372619","0.0612370166273808"
"sp122","0.992691405460552","0.00730859453944792"
