,0,1,2,3,4,5,6,7,8,9
t51,5.6350136,1.7381477,2.7928476,4.3159246,-0.36014456,-1.6587992,6.0665255,-0.04699285,1.4646986,-0.46659932
t30,5.6703444,1.811788,2.8504496,4.1742363,-0.36177933,-1.6319056,6.065472,-0.050561465,1.4692234,-0.46640548
t14,5.6461816,1.7939212,2.8194416,4.1528435,-0.36662182,-1.6222845,6.0959773,-0.055970438,1.4570739,-0.4652891
t11,6.0108733,1.5987089,2.9313183,4.2445617,-0.33555818,-1.675133,6.1488943,-0.03233699,1.3962817,-0.46547222
t35,5.7563124,1.7120316,2.787459,4.4089828,-0.35483444,-1.6474127,6.0769567,-0.054018762,1.4010146,-0.4484229
t36,5.7766356,1.6884617,2.8032222,4.402585,-0.35050043,-1.6475432,6.0718727,-0.055113245,1.3971076,-0.4491491
t7,5.7132626,1.7466893,2.7948546,4.314511,-0.3706051,-1.6378927,6.163382,-0.06372843,1.4357036,-0.47223398
t18,5.6361055,1.7463925,2.782764,4.306266,-0.3555449,-1.6249132,6.080345,-0.06759967,1.3629444,-0.47425246
t19,5.6378727,1.7278622,2.7414813,4.2864695,-0.356053,-1.6214379,6.064462,-0.069139265,1.3905635,-0.4703841
t13,5.7285733,1.7459178,2.8312726,4.3023643,-0.3487975,-1.6377172,6.082729,-0.06168319,1.3889136,-0.46861917
t43,5.444324,1.8852398,2.676824,4.1736155,-0.4058493,-1.5937343,6.129793,-0.031205906,1.3966806,-0.45131633
t74,5.4463496,1.8996948,2.6858957,4.1978397,-0.4082926,-1.5968224,6.123232,-0.029840738,1.4114759,-0.4489163
t75,5.4515514,1.8971989,2.6873765,4.1966934,-0.40775272,-1.5969871,6.1269317,-0.030062659,1.408464,-0.44939977
t47,5.434006,1.8979799,2.7006097,4.2116423,-0.40536928,-1.599922,6.131453,-0.028195446,1.3841746,-0.4533516
t8,5.7520294,1.8101349,2.7712398,4.303337,-0.38825533,-1.6708096,6.180326,-0.034367938,1.5356188,-0.46756545
t63,5.565106,1.7828252,2.7515693,4.2789345,-0.37674287,-1.6279653,6.1267376,-0.043202948,1.4019616,-0.47104445
t64,5.552498,1.7862068,2.7436948,4.275623,-0.37746456,-1.6267179,6.1302633,-0.043069776,1.3997684,-0.47156706
t37,5.5575566,1.7944524,2.7634373,4.2617273,-0.37567386,-1.626253,6.1487145,-0.042345025,1.382997,-0.47398385
t76,7.895765,1.365666,4.2333555,4.695858,-0.19962783,-2.0161808,6.0513334,0.9185481,2.121881,-0.4934948
t77,7.8999953,1.3712438,4.2319617,4.6902018,-0.20001374,-2.0155098,6.0519156,0.91918385,2.1284719,-0.4937148
t45,7.9491096,1.3898826,4.278419,4.642952,-0.19078629,-2.0126429,6.093866,0.92887074,2.12406,-0.5009805
t46,7.9429226,1.3711541,4.2778416,4.654081,-0.18923055,-2.013499,6.0713487,0.9340371,2.1191564,-0.5008791
t72,7.968476,1.3714668,4.2941127,4.6735926,-0.18696009,-2.0235085,6.094444,0.9685478,2.1470528,-0.499786
t73,7.959147,1.3765217,4.2928157,4.6733074,-0.18743412,-2.0229442,6.091772,0.971913,2.1491327,-0.4992493
t85,12.716746,-0.04144619,6.794637,7.666131,-0.21087669,-2.644197,4.314622,0.031178437,2.885288,-0.3874527
t86,12.709835,-0.040566094,6.7973323,7.6667213,-0.21027541,-2.643607,4.3107424,0.033115022,2.8869874,-0.38762155
t80,12.736651,-0.038303263,6.8243837,7.6739225,-0.20962648,-2.649264,4.3217173,0.040823184,2.8876443,-0.38876295
t81,12.73235,-0.03803218,6.8283668,7.674828,-0.20900941,-2.6490715,4.3181496,0.04026542,2.884354,-0.38951656
t22,12.870404,-0.015647346,6.8543096,7.5951977,-0.2325449,-2.6019974,4.23689,-0.011164029,2.9796374,-0.36533648
t29,12.8684845,-0.0153184235,6.860688,7.605076,-0.22823353,-2.6016283,4.1842504,-0.011675097,3.003417,-0.365003
t44,12.868427,-0.024376899,6.8289065,7.6086307,-0.23630063,-2.5970926,4.164309,-0.011537452,3.0345721,-0.3586082
t78,12.896537,-0.025824863,6.8355947,7.5964932,-0.23300205,-2.5937278,4.151707,-0.014528282,3.0016625,-0.358008
t79,12.893128,-0.025271064,6.835027,7.593611,-0.23406874,-2.5926566,4.1518426,-0.0151520865,3.0083387,-0.3579818
t16,12.787587,-0.024764568,6.758369,7.5446553,-0.2181922,-2.604301,4.254615,-0.017634531,2.9246912,-0.38310227
t17,12.736651,-0.028579598,6.7812743,7.5439076,-0.20958523,-2.6003687,4.225386,-0.014326872,2.862911,-0.38546067
t70,12.739419,-0.027443105,6.784694,7.7038584,-0.15767737,-2.6913743,4.507626,0.112148575,2.6865733,-0.39916047
t71,12.744317,-0.028043825,6.779988,7.699441,-0.1589105,-2.690625,4.5106726,0.110136144,2.6855118,-0.3983775
t6,12.507326,-0.025932867,6.6970735,7.721491,-0.17821305,-2.6698775,4.6140633,0.06482827,2.620997,-0.4231256
t99,12.0015545,-0.026548987,6.6710124,8.432196,0.53942585,-2.8928542,5.2119427,1.2706755,0.41329613,-0.44215655
t100,12.001598,-0.026564581,6.6708527,8.432107,0.53949845,-2.8928442,5.2119827,1.2705649,0.41303864,-0.44216228
t90,11.986874,-0.028039772,6.629703,8.483685,0.45589054,-2.909509,5.294077,1.3635243,0.40632704,-0.4352479
t91,11.98614,-0.027940352,6.6307845,8.483816,0.4555652,-2.9094532,5.2945747,1.3634127,0.40625682,-0.4353052
t89,11.989781,-0.028231222,6.63084,8.48282,0.45476675,-2.9094617,5.2934246,1.3624328,0.409115,-0.43511835
t62,11.677763,-0.07820366,6.564643,8.15882,1.6355374,-2.862731,5.007786,0.3810768,0.23811224,-0.564706
t58,11.59979,-0.18114072,6.692636,8.27131,2.3475497,-2.8709831,4.620279,0.32104397,-0.052960582,-0.5769407
t59,11.611283,-0.1817428,6.6885037,8.273641,2.3413057,-2.8710763,4.617092,0.32824028,-0.051917072,-0.5737895
t27,11.674837,-0.18057667,6.608297,8.243855,2.368389,-2.8688993,4.5959744,0.22119129,-0.029038852,-0.58302855
t28,11.664958,-0.18276319,6.635073,8.258872,2.396143,-2.868053,4.582163,0.19779932,-0.02654981,-0.58624446
t25,11.766349,-0.194511,6.636199,8.135155,2.516562,-2.872823,4.624287,0.20969665,0.006451156,-0.5757157
t38,11.744439,-0.19457787,6.668391,8.150388,2.5450542,-2.8747668,4.623071,0.23311824,-0.0044348664,-0.57698464
t39,11.772532,-0.19107555,6.6895857,8.149122,2.517052,-2.8771327,4.637648,0.23279154,-0.00054063275,-0.57905364
t12,11.783344,-0.18208885,6.661181,8.118005,2.478332,-2.875055,4.6838484,0.22058165,-0.010484595,-0.58096546
t9,11.669247,-0.087596744,6.6412597,8.208654,1.7719244,-2.876732,4.9392815,0.34808218,0.1212478,-0.5717731
t10,11.701724,-0.099490814,6.577299,8.153308,1.7401155,-2.8665576,4.949641,0.30645144,0.1340206,-0.5665861
