,0,1,2,3,4,5,6,7,8,9
t32,6.96133,-8.373629,7.8484,0.30505604,1.2299275,-0.99806803,8.590028,7.440588,-1.7960974,5.3517227
t96,7.0790825,-8.480055,8.044689,0.30887756,1.3573158,-0.92809254,8.628893,7.372017,-2.1235821,5.421487
t97,6.9635563,-8.466131,7.9734282,0.2036063,1.2417668,-0.99168336,8.533888,7.464837,-2.105802,5.2978644
t98,7.131234,-8.404512,8.1347,0.35592428,1.3633462,-0.94024426,8.531902,7.3649335,-2.0728736,5.327973
t92,6.890738,-8.65392,7.6610975,0.26677123,1.2241774,-1.020176,8.876359,7.416708,-1.9774075,5.3905516
t93,6.921737,-8.598493,7.8044205,0.1058492,1.2569351,-0.9725913,8.76892,7.386593,-2.0135512,5.49741
t67,6.8918076,-8.795578,7.689632,0.14588194,1.4034561,-0.9002313,9.026141,7.243731,-2.0295537,5.4166126
t82,7.002565,-8.812693,7.767611,0.24413687,1.4503291,-0.9656264,8.902652,7.227038,-1.9673113,5.298564
t94,6.868162,-8.72361,7.6760497,0.24269928,1.3852046,-0.9562073,8.967771,7.2411747,-1.9256921,5.341538
t95,7.060727,-8.773436,7.7771254,0.352931,1.3158064,-1.0767965,8.887336,7.236643,-2.001414,5.3054805
t15,7.0085936,-8.699154,7.741814,0.2101988,1.3155638,-0.83707327,8.9292,7.4575996,-2.0931575,5.5700326
t40,7.160149,-7.8268924,8.320925,0.48433337,1.3413987,-0.8906254,8.084619,7.620846,-1.6909083,5.447555
t54,7.059489,-7.9150934,8.186039,0.3827052,1.2626765,-0.9529193,8.170444,7.6672397,-1.6488543,5.444633
t55,7.04816,-8.015845,8.171647,0.5298347,1.1971525,-0.91526705,8.168825,7.6771197,-1.6260424,5.310984
t20,7.1622014,-7.974644,8.243107,0.49242985,1.3560917,-0.8577317,8.1755085,7.5618196,-1.6395533,5.367953
t21,7.1631417,-7.8682756,8.312003,0.46257454,1.3462279,-0.86842394,8.116635,7.539007,-1.7448559,5.4738216
t61,10.039261,10.841347,6.143068,8.037987,11.725317,0.2525035,2.9287264,2.6137247,7.302315,3.9602833
t26,10.001575,10.823252,6.135276,7.939312,11.633522,0.2195077,2.8596594,2.7131124,7.3308315,4.048223
t68,10.213185,10.981436,6.043422,7.977434,11.70048,0.34390554,3.0703084,2.5678332,7.1671686,3.857084
t69,10.122687,10.914426,6.071442,7.9800215,11.699808,0.2851366,2.9913466,2.6106856,7.2302766,3.915463
t31,10.102306,10.898026,6.172687,7.9946504,11.624427,0.34391505,3.0074177,2.6904545,7.246841,3.986608
t33,10.686567,10.949473,5.792738,7.7434354,11.41287,0.8215949,3.6493413,2.9900641,7.0649548,4.181211
t34,10.6525135,11.10858,5.910724,7.7172747,11.42866,0.76801556,3.522016,2.8785746,6.9785185,4.075606
t87,10.487924,10.941028,5.691137,7.7361503,11.420973,0.6179972,3.6507666,2.8363261,7.1415877,4.2256055
t88,10.5499525,10.952165,5.6757903,7.882204,11.568021,0.69724154,3.6900122,2.9305391,7.1944275,4.374117
t50,10.783875,10.950706,5.5262666,7.6774454,11.5291395,0.7823921,3.838511,3.09314,7.2143855,4.134275
t51,10.746266,11.003082,5.5836062,7.6469617,11.426766,0.69574,3.8180778,3.1195545,7.148443,4.1314697
t30,10.702852,11.156876,5.683171,7.6211658,11.277644,0.66631484,3.6998498,3.0991175,7.080244,4.1167374
t14,10.730338,11.027927,5.652663,7.823237,11.448728,0.7697058,3.8352325,3.0725412,7.125338,4.3610287
t11,10.642152,11.067317,5.916934,7.8928947,11.510432,0.80560577,3.5955212,3.052896,7.0700493,4.321057
t35,10.676912,11.065221,5.585116,7.795765,11.362765,0.71383464,3.7701604,2.502426,7.0186687,4.276873
t36,10.644136,10.951478,5.4671116,7.768823,11.226816,0.70759803,3.8387816,2.3324463,6.9171853,4.2723866
t7,10.674209,10.970692,5.4912014,7.6666017,11.237096,0.5657903,3.710034,2.2160456,6.881411,4.11851
t18,10.46721,11.003404,5.4753776,7.7062874,11.132888,0.5461301,3.7391543,2.2535758,6.9398212,4.2314596
t19,10.455561,11.060831,5.474214,7.699034,11.157583,0.5023931,3.7399755,2.2177308,6.975664,4.213715
t13,10.644881,11.084548,5.5035763,7.627931,11.244129,0.50018543,3.7150416,2.28344,6.96326,4.1223073
t43,10.992839,11.305307,6.2144127,8.192896,11.65876,1.2177911,3.559945,2.8994615,6.814108,4.5253077
t74,10.943424,11.314984,6.2671824,8.175018,11.711694,1.1832298,3.5012288,2.841396,6.766183,4.4670186
t75,11.1352825,11.26876,6.1620007,8.197015,11.550422,1.3805511,3.6353388,2.896648,6.6710668,4.5874624
t47,11.096726,11.386488,6.276916,8.300673,11.682593,1.2770813,3.5361123,2.9844573,6.736407,4.6049776
t8,10.911873,11.353833,6.2284026,8.242034,11.69116,1.0803514,3.485204,2.9484332,6.8749537,4.536121
t63,10.915656,11.13919,5.9048133,8.093219,11.506726,1.2032506,3.6417842,2.8237138,6.938837,4.5539427
t64,11.049913,11.229734,6.011732,8.196883,11.483971,1.2996949,3.694239,2.9334507,6.8616586,4.6276875
t37,10.88363,11.129128,5.854374,8.073834,11.475748,1.1680329,3.6638846,2.8010452,6.9442787,4.559605
t76,11.840077,13.274376,8.610507,4.303482,11.059992,4.571697,4.902851,4.9385476,10.455226,7.010603
t77,11.840253,13.283653,8.566923,4.2997217,11.050035,4.541707,4.901411,4.8965364,10.416742,7.020034
t45,11.897874,13.23597,8.523635,4.3493032,10.985525,4.4789543,4.958428,4.858623,10.388599,7.085824
t46,11.744295,13.38778,8.642565,4.1910615,11.103802,4.657339,4.8068056,4.9550333,10.478766,6.93934
t72,11.761691,13.370317,8.629727,4.206833,11.094518,4.6542587,4.8247843,4.94442,10.467178,6.9549356
t73,11.771143,13.381286,8.496957,4.211351,11.143536,4.528161,4.829667,4.817228,10.336438,6.9597716
t85,-1.7522112,3.0695198,2.8837712,10.037349,9.679635,-4.2156863,6.9402084,2.356021,4.3628006,4.731998
t86,-1.8488473,3.1881573,2.8645175,10.087364,9.735389,-4.240404,7.032905,2.3980398,4.431741,4.6626306
t80,-1.7921755,3.1363938,2.8867984,10.207027,9.650556,-4.2346,6.9893785,2.3672655,4.446475,4.7062764
t81,-1.7445123,3.079787,2.8756273,10.079682,9.700794,-4.2494535,6.937963,2.3330216,4.394246,4.756918
t22,-2.0694747,3.5191157,2.6887138,9.826478,9.870437,-4.059547,7.4533615,2.4793856,4.275161,4.5111923
t29,-2.199615,3.6082003,2.7154624,9.725339,9.836065,-4.175844,7.4763675,2.5469477,4.395821,4.505274
t44,-2.1258125,3.6168015,2.650727,9.685924,9.8328285,-4.151085,7.547572,2.5010152,4.3573475,4.530697
t78,-1.958579,3.6107266,2.50575,9.6173935,9.862453,-4.1334333,7.5342584,2.5345438,4.246205,4.6022415
t79,-2.1414902,3.6539102,2.6036863,9.675433,9.971622,-4.0585675,7.562243,2.5144093,4.241841,4.4285707
t16,-1.9151945,3.4313397,2.6338546,9.790934,9.879746,-4.284892,7.422839,2.4157271,4.3535542,4.7213774
t17,-1.950492,3.5687604,2.5172818,9.699946,10.040915,-4.313543,7.436634,2.3914714,4.3075066,4.5730114
t70,-1.9402442,3.3496149,2.6951745,9.79141,9.797409,-4.3477826,7.1562347,2.3318033,4.4180045,4.6766906
t71,-1.7736294,3.1613219,2.8224645,9.817654,9.709268,-4.2239666,7.059592,2.3663745,4.298173,4.7928762
t6,-1.8344662,3.2084408,2.7705536,9.724802,9.789254,-4.317828,7.092929,2.3375845,4.3692083,4.7317305
t99,-2.9766395,7.568826,4.9155855,-0.16721807,6.2375903,7.8359013,1.3766378,4.2518,13.001133,6.6823473
t100,-3.0633657,7.5346227,4.9992776,-0.2283974,6.2173967,7.91024,1.3121206,4.242754,13.071574,6.7589464
t90,-3.089846,7.526275,5.022729,-0.33499587,6.3097095,8.038176,1.182086,4.1410356,13.179357,6.8120728
t91,-3.1292953,7.495289,5.052693,-0.29384166,6.2386208,7.983774,1.258103,4.199315,13.148977,6.847278
t89,-2.9814851,7.363747,4.8924923,-0.33613026,6.2255936,7.9998455,1.2629125,4.2109337,13.070209,6.710354
t62,-3.08444,7.964547,5.135569,-0.073928036,6.037978,7.9529233,1.2417033,4.6594777,12.891955,6.920512
t58,-3.059602,8.061131,5.1983547,-0.094959274,5.9075546,7.939533,1.2286812,4.605582,13.01733,6.9113226
t59,-3.0349383,7.950598,5.165758,-0.12302604,5.878135,7.912258,1.220972,4.5687304,13.10136,6.917124
t27,-3.0442858,7.8492455,5.1623683,-0.16352019,5.8515997,8.12731,1.316908,4.7072134,12.978434,6.768979
t28,-3.15812,7.9147687,5.27702,-0.14968769,5.7753115,8.047595,1.3277366,4.5852456,13.028404,6.752075
t25,-3.133612,7.931267,5.244561,-0.05768653,5.8468294,7.920625,1.5012366,4.555586,12.867303,6.6629453
t38,-3.066703,7.9728274,5.2741237,-0.015121661,5.7689576,7.8336043,1.46392,4.6165633,12.947384,6.7080226
t39,-3.1290493,7.987536,5.2756963,0.010216923,5.8038144,7.8538384,1.4748293,4.64578,12.861238,6.7143474
t12,-3.084441,8.001567,5.2236643,0.006145525,5.8518295,7.8548274,1.5279397,4.587708,12.875475,6.7128286
t9,-3.057736,7.922989,5.0947576,-0.12513961,6.0831523,8.004905,1.2078421,4.6186814,12.906435,6.9629903
t10,-3.0670958,7.999664,5.110414,-0.17472836,6.0622835,8.039692,1.1354227,4.596355,12.900055,7.0683794
