"","t41","t42","t65","t66","t52","t53","t83","t84","t60","t2","t3","t4","t5","t23","t24","t56","t57","t1","t48","t49","t32","t96","t97","t98","t92","t93","t67","t82","t94","t95","t15","t40","t54","t55","t20","t21","t61","t26","t68","t69","t31","t33","t34","t87","t88","t50","t51","t30","t14","t11","t35","t36","t7","t18","t19","t13","t43","t74","t75","t47","t8","t63","t64","t37","t76","t77","t45","t46","t72","t73","t85","t86","t80","t81","t22","t29","t44","t78","t79","t16","t17","t70","t71","t6","t99","t100","t90","t91","t89","t62","t58","t59","t27","t28","t25","t38","t39","t12","t9","t10"
"t41",0,0.09317397694,0.5138370221,0.5138370221,0.57955422713,0.57955422713,0.579554227124,0.579554227124,0.57955422712,0.58515342864,0.58515342864,0.58515342868,0.58515342864,0.58515342864,0.58515342864,0.58515342865,0.58515342865,0.78362776906,0.78362776915,0.78362776915,0.78362776915,0.783627769117,0.7836277691176,0.7836277691176,0.783627769141,0.783627769141,0.783627769148,0.783627769147,0.783627769148,0.783627769148,0.783627769148,0.7836277691,0.78362776911,0.78362776911,0.7836277691,0.7836277691,0.8278368845,0.8278368845,0.8278368845,0.8278368845,0.8278368845,0.82783688452,0.82783688452,0.827836884517,0.827836884517,0.827836884556,0.827836884556,0.827836884516,0.827836884516,0.82783688455,0.8278368845479,0.8278368845479,0.8278368845379,0.8278368845279,0.8278368845279,0.8278368845479,0.8278368845179,0.8278368845229,0.8278368845229,0.8278368845129,0.8278368844879,0.8278368845479,0.8278368845479,0.8278368845479,0.948594013315,0.948594013315,0.94859401331,0.94859401331,0.9485940133,0.9485940133,1.427377830916,1.427377830916,1.427377830909,1.427377830909,1.427377830913,1.427377830923,1.427377830923,1.427377830917,1.427377830917,1.427377830923,1.427377830923,1.427377830923,1.427377830923,1.42737783089,1.4273778309463,1.4273778309463,1.4273778309222,1.4273778309222,1.427377830923,1.42737783079,1.42737783084,1.42737783084,1.4273778308,1.4273778308,1.42737783085,1.42737783086,1.42737783086,1.42737783083,1.42737783076,1.42737783076
"t42",0.09317397694,0,0.5138370221,0.5138370221,0.57955422713,0.57955422713,0.579554227124,0.579554227124,0.57955422712,0.58515342864,0.58515342864,0.58515342868,0.58515342864,0.58515342864,0.58515342864,0.58515342865,0.58515342865,0.78362776906,0.78362776915,0.78362776915,0.78362776915,0.783627769117,0.7836277691176,0.7836277691176,0.783627769141,0.783627769141,0.783627769148,0.783627769147,0.783627769148,0.783627769148,0.783627769148,0.7836277691,0.78362776911,0.78362776911,0.7836277691,0.7836277691,0.8278368845,0.8278368845,0.8278368845,0.8278368845,0.8278368845,0.82783688452,0.82783688452,0.827836884517,0.827836884517,0.827836884556,0.827836884556,0.827836884516,0.827836884516,0.82783688455,0.8278368845479,0.8278368845479,0.8278368845379,0.8278368845279,0.8278368845279,0.8278368845479,0.8278368845179,0.8278368845229,0.8278368845229,0.8278368845129,0.8278368844879,0.8278368845479,0.8278368845479,0.8278368845479,0.948594013315,0.948594013315,0.94859401331,0.94859401331,0.9485940133,0.9485940133,1.427377830916,1.427377830916,1.427377830909,1.427377830909,1.427377830913,1.427377830923,1.427377830923,1.427377830917,1.427377830917,1.427377830923,1.427377830923,1.427377830923,1.427377830923,1.42737783089,1.4273778309463,1.4273778309463,1.4273778309222,1.4273778309222,1.427377830923,1.42737783079,1.42737783084,1.42737783084,1.4273778308,1.4273778308,1.42737783085,1.42737783086,1.42737783086,1.42737783083,1.42737783076,1.42737783076
"t65",0.5138370221,0.5138370221,0,0.03720514506,0.57955422709,0.57955422709,0.579554227084,0.579554227084,0.57955422708,0.5851534286,0.5851534286,0.58515342864,0.5851534286,0.5851534286,0.5851534286,0.58515342861,0.58515342861,0.78362776902,0.78362776911,0.78362776911,0.78362776911,0.783627769077,0.7836277690776,0.7836277690776,0.783627769101,0.783627769101,0.783627769108,0.783627769107,0.783627769108,0.783627769108,0.783627769108,0.78362776906,0.78362776907,0.78362776907,0.78362776906,0.78362776906,0.82783688446,0.82783688446,0.82783688446,0.82783688446,0.82783688446,0.82783688448,0.82783688448,0.827836884477,0.827836884477,0.827836884516,0.827836884516,0.827836884476,0.827836884476,0.82783688451,0.8278368845079,0.8278368845079,0.8278368844979,0.8278368844879,0.8278368844879,0.8278368845079,0.8278368844779,0.8278368844829,0.8278368844829,0.8278368844729,0.8278368844479,0.8278368845079,0.8278368845079,0.8278368845079,0.948594013275,0.948594013275,0.94859401327,0.94859401327,0.94859401326,0.94859401326,1.427377830876,1.427377830876,1.427377830869,1.427377830869,1.427377830873,1.427377830883,1.427377830883,1.427377830877,1.427377830877,1.427377830883,1.427377830883,1.427377830883,1.427377830883,1.42737783085,1.4273778309063,1.4273778309063,1.4273778308822,1.4273778308822,1.427377830883,1.42737783075,1.4273778308,1.4273778308,1.42737783076,1.42737783076,1.42737783081,1.42737783082,1.42737783082,1.42737783079,1.42737783072,1.42737783072
"t66",0.5138370221,0.5138370221,0.03720514506,0,0.57955422709,0.57955422709,0.579554227084,0.579554227084,0.57955422708,0.5851534286,0.5851534286,0.58515342864,0.5851534286,0.5851534286,0.5851534286,0.58515342861,0.58515342861,0.78362776902,0.78362776911,0.78362776911,0.78362776911,0.783627769077,0.7836277690776,0.7836277690776,0.783627769101,0.783627769101,0.783627769108,0.783627769107,0.783627769108,0.783627769108,0.783627769108,0.78362776906,0.78362776907,0.78362776907,0.78362776906,0.78362776906,0.82783688446,0.82783688446,0.82783688446,0.82783688446,0.82783688446,0.82783688448,0.82783688448,0.827836884477,0.827836884477,0.827836884516,0.827836884516,0.827836884476,0.827836884476,0.82783688451,0.8278368845079,0.8278368845079,0.8278368844979,0.8278368844879,0.8278368844879,0.8278368845079,0.8278368844779,0.8278368844829,0.8278368844829,0.8278368844729,0.8278368844479,0.8278368845079,0.8278368845079,0.8278368845079,0.948594013275,0.948594013275,0.94859401327,0.94859401327,0.94859401326,0.94859401326,1.427377830876,1.427377830876,1.427377830869,1.427377830869,1.427377830873,1.427377830883,1.427377830883,1.427377830877,1.427377830877,1.427377830883,1.427377830883,1.427377830883,1.427377830883,1.42737783085,1.4273778309063,1.4273778309063,1.4273778308822,1.4273778308822,1.427377830883,1.42737783075,1.4273778308,1.4273778308,1.42737783076,1.42737783076,1.42737783081,1.42737783082,1.42737783082,1.42737783079,1.42737783072,1.42737783072
"t52",0.57955422713,0.57955422713,0.57955422709,0.57955422709,0,0.06243087938,0.096998075514,0.096998075514,0.09699807551,0.58515342863,0.58515342863,0.58515342867,0.58515342863,0.58515342863,0.58515342863,0.58515342864,0.58515342864,0.78362776905,0.78362776914,0.78362776914,0.78362776914,0.783627769107,0.7836277691076,0.7836277691076,0.783627769131,0.783627769131,0.783627769138,0.783627769137,0.783627769138,0.783627769138,0.783627769138,0.78362776909,0.7836277691,0.7836277691,0.78362776909,0.78362776909,0.82783688449,0.82783688449,0.82783688449,0.82783688449,0.82783688449,0.82783688451,0.82783688451,0.827836884507,0.827836884507,0.827836884546,0.827836884546,0.827836884506,0.827836884506,0.82783688454,0.8278368845379,0.8278368845379,0.8278368845279,0.8278368845179,0.8278368845179,0.8278368845379,0.8278368845079,0.8278368845129,0.8278368845129,0.8278368845029,0.8278368844779,0.8278368845379,0.8278368845379,0.8278368845379,0.948594013305,0.948594013305,0.9485940133,0.9485940133,0.94859401329,0.94859401329,1.427377830906,1.427377830906,1.427377830899,1.427377830899,1.427377830903,1.427377830913,1.427377830913,1.427377830907,1.427377830907,1.427377830913,1.427377830913,1.427377830913,1.427377830913,1.42737783088,1.4273778309363,1.4273778309363,1.4273778309122,1.4273778309122,1.427377830913,1.42737783078,1.42737783083,1.42737783083,1.42737783079,1.42737783079,1.42737783084,1.42737783085,1.42737783085,1.42737783082,1.42737783075,1.42737783075
"t53",0.57955422713,0.57955422713,0.57955422709,0.57955422709,0.06243087938,0,0.096998075514,0.096998075514,0.09699807551,0.58515342863,0.58515342863,0.58515342867,0.58515342863,0.58515342863,0.58515342863,0.58515342864,0.58515342864,0.78362776905,0.78362776914,0.78362776914,0.78362776914,0.783627769107,0.7836277691076,0.7836277691076,0.783627769131,0.783627769131,0.783627769138,0.783627769137,0.783627769138,0.783627769138,0.783627769138,0.78362776909,0.7836277691,0.7836277691,0.78362776909,0.78362776909,0.82783688449,0.82783688449,0.82783688449,0.82783688449,0.82783688449,0.82783688451,0.82783688451,0.827836884507,0.827836884507,0.827836884546,0.827836884546,0.827836884506,0.827836884506,0.82783688454,0.8278368845379,0.8278368845379,0.8278368845279,0.8278368845179,0.8278368845179,0.8278368845379,0.8278368845079,0.8278368845129,0.8278368845129,0.8278368845029,0.8278368844779,0.8278368845379,0.8278368845379,0.8278368845379,0.948594013305,0.948594013305,0.9485940133,0.9485940133,0.94859401329,0.94859401329,1.427377830906,1.427377830906,1.427377830899,1.427377830899,1.427377830903,1.427377830913,1.427377830913,1.427377830907,1.427377830907,1.427377830913,1.427377830913,1.427377830913,1.427377830913,1.42737783088,1.4273778309363,1.4273778309363,1.4273778309122,1.4273778309122,1.427377830913,1.42737783078,1.42737783083,1.42737783083,1.42737783079,1.42737783079,1.42737783084,1.42737783085,1.42737783085,1.42737783082,1.42737783075,1.42737783075
"t83",0.579554227124,0.579554227124,0.579554227084,0.579554227084,0.096998075514,0.096998075514,0,0.013024592728,0.047983499884,0.585153428624,0.585153428624,0.585153428664,0.585153428624,0.585153428624,0.585153428624,0.585153428634,0.585153428634,0.783627769044,0.783627769134,0.783627769134,0.783627769134,0.783627769101,0.7836277691016,0.7836277691016,0.783627769125,0.783627769125,0.783627769132,0.783627769131,0.783627769132,0.783627769132,0.783627769132,0.783627769084,0.783627769094,0.783627769094,0.783627769084,0.783627769084,0.827836884484,0.827836884484,0.827836884484,0.827836884484,0.827836884484,0.827836884504,0.827836884504,0.827836884501,0.827836884501,0.82783688454,0.82783688454,0.8278368845,0.8278368845,0.827836884534,0.8278368845319,0.8278368845319,0.8278368845219,0.8278368845119,0.8278368845119,0.8278368845319,0.8278368845019,0.8278368845069,0.8278368845069,0.8278368844969,0.8278368844719,0.8278368845319,0.8278368845319,0.8278368845319,0.948594013299,0.948594013299,0.948594013294,0.948594013294,0.948594013284,0.948594013284,1.4273778309,1.4273778309,1.427377830893,1.427377830893,1.427377830897,1.427377830907,1.427377830907,1.427377830901,1.427377830901,1.427377830907,1.427377830907,1.427377830907,1.427377830907,1.427377830874,1.4273778309303,1.4273778309303,1.4273778309062,1.4273778309062,1.427377830907,1.427377830774,1.427377830824,1.427377830824,1.427377830784,1.427377830784,1.427377830834,1.427377830844,1.427377830844,1.427377830814,1.427377830744,1.427377830744
"t84",0.579554227124,0.579554227124,0.579554227084,0.579554227084,0.096998075514,0.096998075514,0.013024592728,0,0.047983499884,0.585153428624,0.585153428624,0.585153428664,0.585153428624,0.585153428624,0.585153428624,0.585153428634,0.585153428634,0.783627769044,0.783627769134,0.783627769134,0.783627769134,0.783627769101,0.7836277691016,0.7836277691016,0.783627769125,0.783627769125,0.783627769132,0.783627769131,0.783627769132,0.783627769132,0.783627769132,0.783627769084,0.783627769094,0.783627769094,0.783627769084,0.783627769084,0.827836884484,0.827836884484,0.827836884484,0.827836884484,0.827836884484,0.827836884504,0.827836884504,0.827836884501,0.827836884501,0.82783688454,0.82783688454,0.8278368845,0.8278368845,0.827836884534,0.8278368845319,0.8278368845319,0.8278368845219,0.8278368845119,0.8278368845119,0.8278368845319,0.8278368845019,0.8278368845069,0.8278368845069,0.8278368844969,0.8278368844719,0.8278368845319,0.8278368845319,0.8278368845319,0.948594013299,0.948594013299,0.948594013294,0.948594013294,0.948594013284,0.948594013284,1.4273778309,1.4273778309,1.427377830893,1.427377830893,1.427377830897,1.427377830907,1.427377830907,1.427377830901,1.427377830901,1.427377830907,1.427377830907,1.427377830907,1.427377830907,1.427377830874,1.4273778309303,1.4273778309303,1.4273778309062,1.4273778309062,1.427377830907,1.427377830774,1.427377830824,1.427377830824,1.427377830784,1.427377830784,1.427377830834,1.427377830844,1.427377830844,1.427377830814,1.427377830744,1.427377830744
"t60",0.57955422712,0.57955422712,0.57955422708,0.57955422708,0.09699807551,0.09699807551,0.047983499884,0.047983499884,0,0.58515342862,0.58515342862,0.58515342866,0.58515342862,0.58515342862,0.58515342862,0.58515342863,0.58515342863,0.78362776904,0.78362776913,0.78362776913,0.78362776913,0.783627769097,0.7836277690976,0.7836277690976,0.783627769121,0.783627769121,0.783627769128,0.783627769127,0.783627769128,0.783627769128,0.783627769128,0.78362776908,0.78362776909,0.78362776909,0.78362776908,0.78362776908,0.82783688448,0.82783688448,0.82783688448,0.82783688448,0.82783688448,0.8278368845,0.8278368845,0.827836884497,0.827836884497,0.827836884536,0.827836884536,0.827836884496,0.827836884496,0.82783688453,0.8278368845279,0.8278368845279,0.8278368845179,0.8278368845079,0.8278368845079,0.8278368845279,0.8278368844979,0.8278368845029,0.8278368845029,0.8278368844929,0.8278368844679,0.8278368845279,0.8278368845279,0.8278368845279,0.948594013295,0.948594013295,0.94859401329,0.94859401329,0.94859401328,0.94859401328,1.427377830896,1.427377830896,1.427377830889,1.427377830889,1.427377830893,1.427377830903,1.427377830903,1.427377830897,1.427377830897,1.427377830903,1.427377830903,1.427377830903,1.427377830903,1.42737783087,1.4273778309263,1.4273778309263,1.4273778309022,1.4273778309022,1.427377830903,1.42737783077,1.42737783082,1.42737783082,1.42737783078,1.42737783078,1.42737783083,1.42737783084,1.42737783084,1.42737783081,1.42737783074,1.42737783074
"t2",0.58515342864,0.58515342864,0.5851534286,0.5851534286,0.58515342863,0.58515342863,0.585153428624,0.585153428624,0.58515342862,0,0.4623481034,0.49373294346,0.49373294342,0.49373294342,0.49373294342,0.49373294343,0.49373294343,0.78362776904,0.78362776913,0.78362776913,0.78362776913,0.783627769097,0.7836277690976,0.7836277690976,0.783627769121,0.783627769121,0.783627769128,0.783627769127,0.783627769128,0.783627769128,0.783627769128,0.78362776908,0.78362776909,0.78362776909,0.78362776908,0.78362776908,0.82783688448,0.82783688448,0.82783688448,0.82783688448,0.82783688448,0.8278368845,0.8278368845,0.827836884497,0.827836884497,0.827836884536,0.827836884536,0.827836884496,0.827836884496,0.82783688453,0.8278368845279,0.8278368845279,0.8278368845179,0.8278368845079,0.8278368845079,0.8278368845279,0.8278368844979,0.8278368845029,0.8278368845029,0.8278368844929,0.8278368844679,0.8278368845279,0.8278368845279,0.8278368845279,0.948594013295,0.948594013295,0.94859401329,0.94859401329,0.94859401328,0.94859401328,1.427377830896,1.427377830896,1.427377830889,1.427377830889,1.427377830893,1.427377830903,1.427377830903,1.427377830897,1.427377830897,1.427377830903,1.427377830903,1.427377830903,1.427377830903,1.42737783087,1.4273778309263,1.4273778309263,1.4273778309022,1.4273778309022,1.427377830903,1.42737783077,1.42737783082,1.42737783082,1.42737783078,1.42737783078,1.42737783083,1.42737783084,1.42737783084,1.42737783081,1.42737783074,1.42737783074
