"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Psychotria_baldwinii",-0.0942089332461311,-0.0990696009602734,0.0233953534773463,0.230033432341926,-0.0133387897614121,0.00298599712885822,-0.0489509341629831,0.0178399995435196,-0.0389661702246526,0.00103645746289339,-0.00635987934622262,-0.00025782274211585,1.33833916171611e-15,2.4980018054066e-16,-4.34053232761545e-06,-0.22310733376289,0.026218463486948,-4.94782507595351e-16,-0.0676571327058272,-0.00190960873511883,-2.60143191807237e-05,-4.19839293831099e-17,6.48518969413194e-08,3.76269122925386e-06,-7.37884299452322e-07,-0.000257747333794104,2.19466644453658e-16,5.37258727172268e-16,5.74397748234954e-16,-3.96585843679514e-16,-0.00584924806720228,-1.21844283786723e-06,-2.37601040274522e-05,-0.00334598314982922,-0.000200869957444815,-3.93775724861121e-17,7.20968096586771e-09,-0.00734616389366479,-0.000114571459864059,-6.47114822840138e-07,-1.24031990879332e-05,-0.0315579269272274,-4.15456234604135e-06,-9.97349762212104e-08,0.00016170443558291,7.91743538412671e-16,1.16587336698033e-07,0.0101052770449917,-0.000297370596825374,-4.50989014066658e-06,8.6324366016373e-07,-8.04085549464901e-15,-2.0258873491314e-08,7.06521610744299e-05,-5.16322510518607e-06,-4.71057155180379e-15,7.31847119540688e-16,-1.56534413937401e-15,3.35792401251571e-16,1.71790643789441e-14,4.54396732788917e-06,2.95959538307814e-05,-3.16544670932744e-13,-0.253889642101713,-0.094157268078491,0.0945494483202547,-0.338889183809571,0.56433414583293,-0.584430329817466,-5.57656539168216e-06,1.49869367754874e-15,-6.62942996227108e-08,-1.02458023412907e-14,7.55593289875735e-15,-6.16439542776932e-15,-1.89280134245826e-15,-9.08109472817989e-08,-5.79263591742305e-16,-1.65654640423118e-15,9.6366810855332e-09,-3.06303126195711e-15,-2.72805876992424e-17,3.82447982040328e-16,5.49311592083955e-16,1.44526314877514e-15,4.27762651691014e-16,7.50505436881657e-16,-1.09260580817401e-15,-6.45669214233126e-10,-1.63735203828915e-16,7.47901640075286e-18,-2.75785718558194e-16,-7.27530392734862e-17,1.15968748913215e-15,-1.07369520291792e-16,2.69742744766197e-16,-5.14550732992014e-17,-3.46273397024831e-16,-7.04886870527952e-15,-0.100000000000001
"Psychotria_matagalpensis",-0.0942089332461311,-0.0990696009602734,0.0233953534773464,0.230033432341926,-0.013338789761412,0.0029859971288584,-0.0489509341629829,0.0178399995435195,-0.0389661702246527,0.0010364574628932,-0.0063598793462226,-0.000257822742115479,1.11542719505309e-15,5.89805981832114e-17,-4.34053232753378e-06,-0.22310733376289,0.0262184634869483,-3.02339789317814e-16,-0.0676571327058269,-0.00190960873511899,-2.60143191820406e-05,-9.22472670448711e-18,6.48518966593036e-08,3.76269122875052e-06,-7.37884299463939e-07,-0.000257747333794126,4.286735802316e-16,-1.53606988228761e-16,8.78643805314153e-17,-5.90256849916685e-16,-0.00584924806720269,-1.21844283962967e-06,-2.37601040272609e-05,-0.00334598314982949,-0.000200869957445351,4.21200340578146e-16,7.20967996034940e-09,-0.0073461638936657,-0.000114571459862946,-6.47114822533151e-07,-1.24031990870364e-05,-0.031557926927227,-4.15456234441161e-06,-9.97349853745844e-08,0.000161704435582703,2.86645647220946e-16,1.16587327494187e-07,0.0101052770449943,-0.000297370596816782,-4.50989014470828e-06,8.63243657169185e-07,6.80143856581075e-15,-2.02588780656753e-08,7.06521610716223e-05,-5.16322510174107e-06,1.00535805046482e-15,2.03899811424393e-15,-3.609080794359e-15,2.51508388213968e-15,-1.53850693341932e-16,4.54396725892956e-06,2.95959537812654e-05,-1.73714478814733e-13,-0.0310769920314233,0.692756201460548,0.0601738801582672,0.475680734681089,-0.208305303189753,-0.320907722733611,-5.57656533348633e-06,3.40233678852305e-16,-6.62943126912951e-08,-1.52361270407929e-15,-3.64814492552752e-16,1.80275581652316e-15,2.08231750278823e-15,-9.08109401540777e-08,-3.29931000245236e-15,2.79561057319664e-15,9.63668248111504e-09,1.99420224055648e-15,-3.55806827189156e-15,4.16334876139522e-15,3.17239609399445e-16,2.03159968365531e-15,-5.58070470799567e-16,-8.66865629333712e-16,3.23556882432763e-15,-6.45665258045256e-10,7.94955984055818e-16,-7.33299154520319e-16,1.61552169241978e-15,1.17473643263178e-17,-6.92483060678703e-16,-7.17525760311137e-16,8.52584883783309e-16,2.74717327760768e-16,6.77611620248943e-16,-6.49667249636616e-15,-0.0999999999999987
"Psychotria_globicephala",-0.0942089332461311,-0.0990696009602734,0.0233953534773464,0.230033432341926,-0.0133387897614122,0.00298599712885841,-0.0489509341629829,0.0178399995435196,-0.0389661702246529,0.00103645746289322,-0.00635987934622241,-0.000257822742115536,1.87436871579294e-15,1.5404344466674e-15,-4.34053232761633e-06,-0.223107333762891,0.0262184634869484,-5.73770390107466e-16,-0.0676571327058272,-0.00190960873511915,-2.60143191816835e-05,2.78111295307758e-16,6.48518957415713e-08,3.76269122826584e-06,-7.37884299059356e-07,-0.000257747333794053,1.27008136800788e-16,1.2261704532835e-16,1.51177520120888e-16,-8.41952371609593e-16,-0.00584924806720341,-1.21844283836147e-06,-2.3760104027316e-05,-0.00334598314982908,-0.000200869957444548,4.28879443126441e-16,7.20968137056082e-09,-0.007346163893665,-0.000114571459863254,-6.47114823450789e-07,-1.24031990881597e-05,-0.0315579269272261,-4.15456234368676e-06,-9.97349811677659e-08,0.000161704435583663,6.61635175441074e-16,1.16587336226943e-07,0.0101052770449936,-0.000297370596825526,-4.50989014384893e-06,8.63243663566216e-07,-1.06726712122079e-15,-2.02588778262708e-08,7.06521610725125e-05,-5.16322509660619e-06,-1.167745373293e-15,3.13532475446684e-16,6.78994108681449e-16,-3.98386654171623e-15,-1.62465365804617e-14,4.54396726986492e-06,2.95959538739101e-05,-2.24465917095503e-14,-0.115933936446002,-0.0439072649047516,0.360908637609048,-0.53965466066787,-0.646447161832948,0.0489714313485873,-5.57656536617006e-06,-9.11692943703993e-16,-6.62943070791152e-08,-1.26813541015621e-14,1.00747513858757e-14,-4.00900150886814e-15,1.89323264389162e-15,-9.08109463853275e-08,1.98812715244913e-15,-2.64939424268124e-15,9.63668363690296e-09,1.51583563481209e-15,8.62538809960012e-17,2.13777405005336e-15,-1.65256469077538e-15,-3.74502949134746e-15,4.26249378470547e-16,-1.56194548871419e-16,1.0041058745523e-15,-6.45667781950857e-10,5.64769583352604e-16,-2.52250921753779e-16,-4.05730899816558e-16,-8.72151622030217e-16,-9.39284411710438e-17,3.23893934920789e-16,-1.55177492853594e-15,-2.41397362058639e-15,1.35488940941039e-16,-8.38357256041996e-15,-0.0999999999999996
"Hymenocoleus_axillaris",-0.0926781280676298,-0.0953787183968658,0.0204763885387491,0.185968437506583,-0.0102792933412938,0.00224318791989363,-0.0330263526341102,0.0113229874309465,-0.0243915058727445,0.000423125571320344,-0.00235374538821521,2.40378738072576e-05,-1.40859546249317e-15,3.29597460435593e-16,1.91987187478963e-06,0.254575062657626,-0.0300708514201865,9.16248747981689e-16,0.119261869754431,0.00354134954623504,9.20105263689343e-05,-2.71742252702133e-17,-1.17225039744823e-06,-7.03828508518803e-05,7.48248172306345e-05,-0.014530281423532,-1.07408418035516e-15,8.90723642342945e-16,1.20834964103626e-15,2.02346239017699e-15,-0.062255037815618,-4.35804901254363e-06,-7.23026905688013e-05,-0.00755808666085213,-0.000315380226220147,-7.90707040459053e-16,5.94130409536289e-09,0.217775131403264,-0.000714227142919514,-1.54400029786756e-06,-2.82773591156324e-05,-0.0491785587464455,1.7869263385183e-06,1.19505557660863e-07,-0.000298553452038004,1.63796366035104e-15,-3.29113654615633e-06,-0.894755565438502,0.0291473261963883,-0.00210418022087296,0.000190712995123298,-3.84892907241611e-15,-3.64398765976629e-07,0.000616582433341088,-4.26723441778295e-05,-3.53301542375358e-15,5.95678479338303e-16,-1.65303127347385e-15,1.2702722788007e-15,-2.90657371989282e-16,2.00043620483297e-05,0.000129995072881544,-1.93118930755781e-16,-1.99861013373828e-15,2.95183356016902e-15,3.07954083897293e-15,-4.97840861315025e-16,-2.04671195420899e-15,-1.75785557835332e-15,-2.12210285296406e-05,-6.32943119229071e-16,-2.3734502324938e-07,-7.8633009027099e-16,-8.12689468489839e-16,-4.66210353532233e-15,5.62167716270591e-16,-2.98715316650989e-07,-1.49553707024626e-15,8.26437493957023e-17,2.93722459239248e-08,7.72835447936636e-18,6.79244284397819e-17,-2.53667495025923e-16,-5.93134805601706e-16,-3.07117227300679e-16,3.78008356489752e-16,-1.02561295083776e-16,-2.7805119466432e-16,-1.79211017881527e-09,6.4388608133587e-16,-6.27478859196274e-16,7.51780222250431e-16,-2.31606264398669e-16,-6.16388365542036e-16,7.50461013466761e-17,6.51282448205043e-16,-3.49179692865337e-16,3.38927044912765e-16,-6.84316357659368e-15,-0.100000000000006
"Palicourea_dunstervilleorum",-0.0929885212600342,-0.0961066660701176,0.0209863093280837,0.192934640998682,-0.0107349400977719,0.00235037325937824,-0.0350403794651134,0.0120884338537546,-0.0260750403167876,0.000466143677285675,-0.00260527486074072,2.78677559869751e-05,-1.39645239816133e-15,-3.60822483003176e-16,2.28169996904327e-06,0.312968770358817,-0.0369766247369111,9.34573820068077e-16,0.149505606014646,0.00444975014114453,0.000118946569662562,-1.423032879012e-16,-1.58272032667274e-06,-9.50723091001629e-05,0.00010225612123694,-0.020018468467705,-1.52090335366955e-15,1.57963851148432e-15,9.64142637001336e-16,2.47880753005787e-15,-0.0879931157018309,-6.69817491691339e-06,-0.000114011769014439,-0.0126089414219031,-0.000559999854085765,-1.47615540305121e-15,1.10897967391628e-08,0.437774101972397,-0.00147295254456952,-3.50575508594834e-06,-6.50112470464728e-05,-0.133913769600264,-1.48889329821102e-05,-3.68175520816039e-07,0.000618281437843119,-5.03744320509499e-16,1.35832812509625e-06,0.304304244290322,-0.00981789538722042,0.000631493128869209,-5.58900451393811e-05,1.54014324020983e-15,5.27342278575662e-08,1.15855200203384e-05,-1.53499367463815e-06,1.05606994106913e-15,7.22416406177398e-16,6.92186215751073e-16,-7.48765739975562e-16,1.44604355553214e-16,6.00407708250642e-06,3.91712569735647e-05,-1.51303798766975e-15,1.29250359119195e-15,1.35381344171824e-15,-2.95778591432181e-15,2.21286514976583e-15,2.07861903490601e-16,7.17153454290825e-16,-8.03998857094062e-06,9.7202883729886e-16,-9.81353766226013e-08,-1.14871895644503e-14,6.66423247320765e-15,-5.68601283137027e-16,-6.6673093759686e-15,-1.382416246315e-07,1.16647774022582e-14,-0.707106781186548,1.49240178404077e-08,6.13418444548718e-15,6.43830127087475e-15,2.00958617892268e-15,-5.04867935227983e-15,-1.42165929690693e-17,-9.93336659304943e-15,-1.44543768931877e-15,2.13909734484671e-16,-1.0112856147018e-09,3.37475461645706e-16,-8.78654993180684e-16,-4.56246101660908e-16,-7.67584425484524e-16,8.81261486768335e-16,2.76578948717965e-16,5.49987408844547e-16,2.82773033092854e-18,-5.23886532449295e-17,-6.52005311240461e-15,-0.0999999999999956
"Palicourea_flagellata",-0.0929885212600342,-0.0961066660701176,0.0209863093280836,0.192934640998682,-0.010734940097772,0.00235037325937825,-0.0350403794651135,0.0120884338537548,-0.0260750403167876,0.000466143677285726,-0.00260527486074083,2.78677559869423e-05,-1.64972202565394e-15,-4.75314232417645e-16,2.28169996928306e-06,0.312968770358817,-0.0369766247369112,8.11161901373715e-16,0.149505606014645,0.00444975014114416,0.000118946569662836,8.19951161854881e-17,-1.58272032666196e-06,-9.50723091001334e-05,0.000102256121236959,-0.0200184684677055,-1.4148664308312e-15,1.48279097276016e-15,1.00642018197212e-15,2.67607076333251e-15,-0.0879931157018308,-6.69817491695621e-06,-0.000114011769014551,-0.0126089414219019,-0.000559999854083905,-1.34830799325741e-15,1.10897964353784e-08,0.437774101972397,-0.0014729525445687,-3.50575508564832e-06,-6.50112470459218e-05,-0.133913769600263,-1.48889329816825e-05,-3.68175521107034e-07,0.000618281437842209,-5.04320054145457e-16,1.35832812541466e-06,0.304304244290322,-0.00981789538722023,0.0006314931288676,-5.58900451386806e-05,-2.46621940046456e-16,5.27342282116112e-08,1.15855200196024e-05,-1.53499367255485e-06,1.53570069358414e-15,6.89301617246231e-16,2.01234692598862e-16,-5.88685411276104e-16,-6.90452591227881e-16,6.00407708417849e-06,3.91712569743037e-05,3.95157835905997e-16,3.98687320219385e-16,-2.85982988142479e-15,1.6539764465629e-15,-1.08310945470325e-15,7.90728991589689e-16,1.07190440519123e-15,-8.03998857072719e-06,-3.49175849307629e-16,-9.8135379177758e-08,1.0030320431566e-14,-7.13982958687779e-15,-4.86201918028128e-16,5.8365774388679e-15,-1.38241622940619e-07,-1.27531902455365e-14,0.707106781186547,1.49240820562925e-08,-8.65138118115579e-15,-6.14394974438546e-15,1.20080376952116e-15,5.5585059396565e-15,1.70315964824798e-15,1.08058878911271e-14,1.92081059999256e-15,-2.84955802159158e-16,-1.01128795706141e-09,-1.04451835025649e-15,-1.51771124373656e-16,5.40231793030827e-16,-6.0880508216473e-17,1.11968983755934e-15,6.04477255519887e-16,8.01693231332037e-17,3.6368766848245e-17,4.93119689657702e-16,-6.94934118816183e-15,-0.0999999999999972
"Eumachia_balabacensis",-0.0930023671843173,-0.096140521864333,0.0210140277713229,0.193354413669146,-0.0107638997336614,0.00235736569785457,-0.0351849401993958,0.0121459438807882,-0.0262027524658642,0.00047015573761244,-0.00262946288700819,2.83566807010532e-05,-1.09807996029332e-15,-8.29197821516914e-16,2.33492783404956e-06,0.323315524101519,-0.0382017239883283,1.21369677938424e-15,0.155455644343749,0.00463069562852882,0.000125183536934503,-3.68667483013605e-16,-1.70226838304599e-06,-0.000102280933910158,0.000110777498292089,-0.0217988262979801,-1.90300086929922e-15,8.32715019270621e-16,2.08576895646667e-15,2.48703184179337e-15,-0.0975873500183398,-8.12517906827723e-06,-0.000144165703017161,-0.0182561925445246,-0.0011047208488365,1.55508674681205e-15,4.57603984744217e-08,-0.531591181104591,0.000756186521319709,-7.36115261449531e-07,-1.60447578566684e-05,-0.0644328370625044,-9.49189790955375e-06,-2.28836976090061e-07,0.000373508613760567,-2.23417008797613e-16,4.23829007081182e-07,0.0694249410465957,-0.0021943755343551,0.000103690538808085,-8.44332022000844e-06,1.02641208366885e-15,-2.2504160215298e-08,0.000111369481337318,-8.24676337590619e-06,-2.83517637643722e-17,1.04591151247616e-15,-1.1173640388158e-16,-7.18864117206189e-17,-5.23737065018074e-17,7.83908162953539e-06,5.1060165133097e-05,1.3987931897249e-16,3.08648367644605e-16,2.35993575935608e-16,2.44184069034609e-16,9.29709637811045e-16,2.54210543338672e-17,-2.79538312119417e-16,-9.61350089707673e-06,-1.65703227132144e-16,-1.1398457728233e-07,-1.05749611667943e-15,6.37383317268644e-18,-2.46857695739567e-15,1.00363593217971e-15,-1.55175155527104e-07,-2.78907986794856e-15,3.81908106008968e-16,1.6330664593127e-08,1.98700869549048e-17,1.50287245900673e-17,6.25307639256024e-16,7.84641974577906e-17,-1.64856142747269e-16,-5.19747135706025e-16,4.32489045971576e-16,6.1719564437586e-16,-1.0788160471377e-09,-2.2011239097838e-15,1.24997147580608e-16,-0.707106781186548,7.92599863093415e-15,6.03511207903428e-15,-2.11759963932616e-15,1.91304869944676e-15,6.26265307885188e-16,6.60389826119799e-16,-6.6197274684887e-15,-0.100000000000002
"Eumachia_saidoriensis",-0.0930023671843173,-0.096140521864333,0.0210140277713229,0.193354413669146,-0.0107638997336614,0.00235736569785449,-0.0351849401993959,0.0121459438807882,-0.0262027524658642,0.000470155737612414,-0.00262946288700816,2.83566807011851e-05,-1.07032438467769e-15,-8.15320033709099e-16,2.3349278339056e-06,0.323315524101519,-0.0382017239883283,1.19518777511397e-15,0.155455644343749,0.00463069562852791,0.00012518353693474,-2.24653273092114e-16,-1.70226838337098e-06,-0.000102280933910212,0.000110777498292081,-0.0217988262979793,-1.72767708476975e-15,8.62272945637921e-16,2.0688445901108e-15,2.69627585279159e-15,-0.0975873500183393,-8.12517906798109e-06,-0.000144165703017259,-0.0182561925445247,-0.00110472084883671,1.43643405800698e-15,4.57603986517442e-08,-0.531591181104593,0.000756186521320801,-7.36115261397332e-07,-1.60447578556545e-05,-0.0644328370625052,-9.49189791007498e-06,-2.28836975466818e-07,0.000373508613759896,4.19724414160238e-16,4.23829007309037e-07,0.0694249410465963,-0.00219437553435622,0.000103690538807015,-8.4433202196053e-06,-8.08925353914829e-16,-2.25041597612735e-08,0.000111369481337557,-8.24676337537405e-06,-6.17644911433189e-16,6.79900895742256e-16,-2.81477820655891e-16,5.81572944593913e-17,-1.44273991700179e-16,7.83908162959727e-06,5.10601651334786e-05,-1.65432012797787e-16,1.21731913213005e-16,-1.48832155916237e-15,-1.49747830084015e-15,-1.02705844358833e-15,-2.88563894071707e-16,3.01594052600916e-16,-9.61350089608354e-06,2.2876477129613e-16,-1.13984574357458e-07,-1.75832440097406e-15,-8.00272583156529e-16,-6.08953391148534e-16,-3.77203954706972e-16,-1.55175152724034e-07,3.18530778345005e-15,-4.85449128928752e-16,1.63306625688379e-08,-1.24586590037354e-15,-2.99605970486767e-16,1.02985648079091e-15,-3.9109064247016e-16,-2.02447970899441e-15,5.95021751479608e-16,9.12501795064079e-17,-5.54986027697975e-17,-1.0787882983599e-09,2.65332026119404e-15,-9.66767954894518e-16,0.707106781186547,-7.73248163756109e-15,-5.58843751288723e-15,2.94256962781966e-15,-1.37732445733944e-15,-6.13311684968069e-16,-3.27129230943371e-16,-7.06747350297073e-15,-0.100000000000003
"Gynochthodes_villosa",-0.0906386672998011,-0.0905366306161541,0.0168966613592738,0.134822043840072,-0.00684189444403358,0.00142278478107381,-0.0166318714602134,0.00486714453891358,-0.0100769673069203,-5.2834163627733e-05,0.000615198096838958,0.000123701634795508,-1.50920942409982e-16,9.22872889219661e-16,2.60199675352122e-06,0.123741328617308,-0.0145006089673558,8.1689540809137e-16,0.0212983806729121,0.000513059947755867,-2.24646271781124e-05,5.6348228816199e-18,9.66281735000207e-07,5.84674332762073e-05,-7.42207270800065e-05,0.0160754703538431,1.43784302527917e-15,-1.2818989873901e-15,-3.24326046995034e-15,-1.84072384379905e-15,0.092410347504447,1.29669054312645e-05,0.000256511079129206,0.0389468541498157,0.00260861268461139,1.14899765561646e-15,-1.02375095162219e-07,0.0565738801375858,0.0021863876130985,1.40569680622772e-05,0.000275649637434457,0.960429721996911,-0.000276868381776034,-3.99860390083559e-06,0.00524404253694728,-1.10272464460006e-16,1.5929739874901e-06,0.0521104970046159,-0.00116193930421093,-0.000342226653745856,3.82582820530996e-05,1.74721418941591e-16,-3.37917953215601e-07,0.000964768943162242,-6.91871851496979e-05,1.03504173364958e-15,-1.02359490011119e-16,1.27322613069343e-17,-3.89376722324914e-16,-3.2541930469132e-16,4.46538130540671e-05,0.000290384437729281,-6.79973120537359e-16,2.34419692852666e-16,-3.78203153913858e-16,-1.04955919405196e-15,6.87647908192848e-16,2.34834445980846e-16,-6.95610471550616e-16,-4.91340560873412e-05,-7.7395121083547e-16,-5.54619585957343e-07,-2.81184484569792e-15,-4.9342873789546e-16,1.64870639709162e-15,8.939429993229e-16,-7.02256931543621e-07,5.56054486624597e-16,-2.34972263857349e-16,6.89250726375803e-08,1.87925498989761e-16,-5.63072762414692e-16,2.22691408488896e-15,-8.96215309915681e-17,-2.11587956345554e-16,1.27415069053195e-16,3.55999031782665e-16,-2.39145138905833e-16,-4.15330843039834e-09,7.24167549254573e-17,-4.20601875671229e-16,4.007712949605e-16,3.03955389805663e-16,2.97086566328746e-16,5.06854268521503e-16,-5.22639573519227e-17,-4.29124696551833e-17,4.40455387148957e-16,-6.74722642895603e-15,-0.100000000000001
"Faramea_egregia",-0.0860139140043235,-0.0794727818781896,0.00844818595090074,0.0109909356751198,0.00160452978335699,-0.000608702052769375,0.0252490193565737,-0.0119043987323113,0.02724934745248,-0.00142549893892004,0.00934726209574058,0.000535898658842156,-1.57859836313889e-15,-3.67761376907083e-16,8.5121937292356e-06,0.137696449787847,-0.0157534695515985,-2.34864852846487e-16,-0.0981592923040639,-0.00345066586016839,-0.000255554387196129,4.04413833851606e-16,6.79547574150139e-06,0.000410568218873443,-0.000506977399152488,0.108642699283032,7.89809731627365e-15,-6.67533138937472e-15,-1.12366897613603e-14,-8.54071288820152e-15,0.623668065057538,0.000110105091102824,0.00252686001283329,0.7075641027263,-0.161860741054496,7.46195038119625e-17,1.10127490436709e-06,-0.0206724666839559,-0.00717193144782501,-1.8925398234719e-05,-0.000332954200274045,-0.131987289867816,-0.000341731773045462,-5.37776421847181e-06,0.00732879867579404,2.05775273863968e-16,2.24769060508515e-06,0.00694552960077302,0.000630567308986779,-0.00073045574828066,7.79066226720846e-05,-1.99959945344052e-16,-5.85657567455097e-07,0.00167219458802937,-0.000120077223549463,-5.03413307942786e-17,3.42443649757184e-16,1.25489692508689e-16,-1.12310480896959e-16,-5.40214894934181e-16,7.99344082307186e-05,0.000519900367781408,-9.42993528742127e-16,4.91188284063661e-16,1.0984523119844e-16,5.55060803739858e-16,2.9678851561404e-17,-4.10369004438225e-16,5.74152870573506e-18,-8.8928912735904e-05,9.42123874840554e-17,-1.00867706943698e-06,4.30615822571247e-16,1.63101764688481e-18,-2.08170095225921e-15,-1.15226143439419e-16,-1.28575892804529e-06,-3.45002338260319e-16,-4.70409058548191e-16,1.2692376463391e-07,-1.05470243248922e-15,1.97863902164293e-16,6.39758384835509e-16,-4.91412219228028e-17,3.99790624790336e-16,2.34918080361151e-16,2.68867034464341e-16,-2.84976761013709e-16,-7.69586758975396e-09,4.67501641802955e-16,-6.57926129326087e-16,-4.81635853760414e-16,1.98578826345104e-16,3.03976294515632e-16,2.63995287991118e-16,6.83214746138759e-16,-9.03950524258927e-17,1.27775060616617e-16,-6.8511317251334e-15,-0.0999999999999998
"Lasianthus_brochidodromus",-0.0694569558689549,-0.0398160626179891,-0.021978674522652,0.000488401716567193,0.0307107638380711,-0.00754309915656261,0.0674372830066302,-0.0919979837751037,0.197744145746574,-0.00705557631615611,0.0452945767357599,0.00238226199057742,-4.18068357710411e-15,-4.66293670342566e-15,3.73498504376701e-05,0.290935573880885,-0.0316417358687956,-1.83985718792314e-15,-0.847960181369969,-0.0290799755060669,-0.00274162398202646,-5.81649495869183e-16,-7.34786199482046e-05,-0.0042617112588361,0.00228338814910099,-0.298007261213685,-3.37697092479713e-15,-1.91929955715331e-15,3.57825461448282e-16,3.75415397276966e-15,-0.182133862681604,0.000197183428063029,0.00576834171475053,-0.0112748626178331,-0.00421393282108407,-2.77326545805684e-17,1.95884763675651e-06,-0.000951266209326146,-0.000602104485790834,-3.50366370582038e-05,-0.000611240045155359,-0.012686411739405,-0.000871562467367341,-1.36773298474719e-05,0.00169929066988865,4.48045924526775e-16,5.73760296261228e-06,0.00145652592557696,0.000178752083513466,-0.000194864146476225,0.000205076262699807,4.84719285186792e-16,-1.52142550056061e-06,0.000472477333350674,-0.000312732758627905,-1.76587109570285e-16,5.91234025771065e-16,-2.6419972119338e-16,-2.51305397308476e-16,-3.20384781705657e-17,0.000208049170135959,0.000159815448831809,3.419737554226e-16,2.27178157937499e-16,-1.0079610267206e-16,-1.15424566439426e-16,5.22016592296321e-16,-2.52245512788779e-16,-7.26785770319587e-17,-2.82297829455109e-05,-8.90635457614835e-17,-2.63448785748362e-06,-2.76446294868345e-15,-1.29081940199464e-15,-8.6711309847836e-16,2.96259760888584e-16,-3.36008981288816e-06,-4.09874714175765e-16,-3.52755618129416e-16,3.31814749564241e-07,-3.9860893683238e-16,-1.7473785730946e-16,1.6454133314081e-15,-1.50295885856313e-16,1.54612106376735e-16,-8.92990961255927e-17,2.22432991578343e-16,6.63173964629174e-16,-2.01209996986186e-08,-7.20322026265548e-17,-1.9973577633164e-16,1.11533314831013e-16,-1.76838296943599e-16,2.75539654804881e-16,2.33465765759849e-16,8.26198423000441e-16,3.01211768736069e-16,3.07225432111028e-16,-6.8649643063551e-15,-0.100000000000001
"Urophyllum_strigosum",-0.0683756072835716,-0.0356569252853487,-0.0310951298206698,0.000643547065430887,0.0488564948188615,-0.0123973303070153,0.124144091914847,-0.194877196549024,0.428033259514905,-0.0378664069207245,0.334710360894893,-0.00445599696781069,9.61036805691151e-16,-3.88578058618805e-16,-3.3850452457079e-05,-0.108303889141507,0.0116095288307791,6.36531851469177e-16,0.216717459032821,0.00694054633558522,0.000180570276801008,-8.94097690866181e-17,-1.71670825009303e-05,-0.00101964056140871,0.00103982367217919,-0.264143115102388,-1.48583733732692e-15,-4.40745110510283e-15,-5.38189144543114e-15,3.38163449259493e-15,0.042420129202981,4.44623773868238e-06,0.000350776160176487,-0.000841320445006567,-0.000433809979138336,-2.57957473241796e-16,3.50628537368092e-07,-0.000132368030815657,-8.70693970060721e-05,-8.14901301397806e-06,-0.000143547749328965,-0.00231372229764176,-0.000292145260824441,-4.76428401557417e-06,0.000443651833455661,8.09705471380631e-17,2.23175980793869e-06,0.000425212076295318,5.22069019403805e-05,-5.72026222445117e-05,8.09228178544392e-05,3.2527453323062e-15,-6.12364712211788e-07,0.000146682074570585,-0.000129845577248698,7.6961270235982e-15,2.02797208178211e-13,1.27513105695867e-14,0.707106781186548,2.40158318766235e-15,9.22750885638047e-05,5.37595176477178e-05,-9.86045205669922e-16,8.90754006015512e-16,-1.43223648801919e-15,-8.84587011306663e-16,-2.92134938375266e-15,-2.83621019768545e-15,-9.33695964436833e-16,-9.79673869847494e-06,-1.28947981823529e-15,-1.21733779871785e-06,-6.62901985576439e-17,-3.64311819260261e-15,-9.57546485206149e-18,1.35928183746928e-15,-1.58624926094569e-06,-7.53180410956088e-16,-3.3966148425e-17,1.60156399409305e-07,-5.6942942123827e-16,-2.50701978552508e-16,9.78848082653962e-16,-2.41363361348006e-16,-3.35627328418463e-15,-1.44264635507723e-16,2.11875744710979e-16,-3.17645782939901e-17,-1.00228520743545e-08,-1.58571485540036e-16,-5.9998941453245e-16,1.14603932298646e-16,9.40699874679265e-18,3.20735588089362e-16,-1.71156532335059e-16,8.11390527846017e-16,1.10889888529109e-16,4.99974440926669e-16,-6.6939603471449e-15,-0.0999999999999999
