,0,1,2,3,4,5,6,7,8,9
Hydnophytum_myrtifolium,-17.941862,673.0143,-77.96941,398.53525,-88.06444,371.3616,129.66412,-61.221474,-127.66524,294.53903
Molopanthera_paniculata,-14.443807,657.99536,-76.32096,391.99707,-82.35778,362.76923,107.34957,-59.851513,-124.84629,297.39435
Guettardella_ovatifolia,-19.461088,666.2029,-78.220345,393.72733,-85.816734,341.09628,135.5249,-57.363476,-123.83496,304.29727
Galium_glaberrimum,-0.093812205,510.1443,-71.600426,453.34653,-95.42951,183.21129,9.684422,-30.852158,-131.5504,208.80042
Galium_talaveranum,-0.51602596,509.69495,-71.3547,453.01163,-95.14803,185.39786,10.740879,-31.244694,-131.40005,208.65569
Galium_stenophyllum,-0.029993847,511.1343,-70.74596,455.7125,-94.72012,185.82466,10.776096,-31.067307,-131.75334,210.5555
Galium_aretioides,-0.5846051,510.2969,-71.490944,451.91718,-95.08471,186.14104,12.349537,-31.155085,-131.25035,207.67183
Asperula_orientalis,0.18892847,507.27722,-70.71534,453.89163,-94.64379,184.23466,9.8700905,-30.939346,-131.08984,208.81648
Asperula_prostrata,-0.2121197,504.99908,-70.76296,452.26883,-94.72309,185.58989,8.16312,-30.764975,-131.0194,205.92587
Coprosma_montana,-0.91426814,523.74475,-71.86324,443.20526,-92.34803,204.15118,14.960636,-34.2971,-129.30112,222.28809
Hedyotis_ceylanica,9.970072,512.30096,-70.00379,459.73233,-92.58486,194.83928,-0.026699066,-33.52296,-132.43965,214.42082
Oldenlandia_paniculata,7.242548,509.4593,-70.45312,455.2636,-92.99377,198.25337,-0.7101738,-33.30853,-131.33745,211.2092
Oldenlandia_peduncularis,11.108927,510.26086,-70.80984,458.0418,-92.08968,193.36134,-0.9790978,-34.11281,-131.79462,217.1928
Scleromitrion_thysanotum,6.6862583,509.75867,-70.216675,457.29742,-92.30468,189.08727,0.8077278,-33.171246,-131.26715,217.42572
Kadua_foggiana,6.3643894,514.32117,-71.05923,458.6602,-92.55352,190.55199,1.5405159,-34.031017,-132.10858,219.77626
