,0,1,2,3,4,5,6,7,8,9
Crusea_parviflora,11.48677,4.909639,5.3195963,6.6400547,2.181265,6.9108863,3.7188659,2.073784,5.0535865,6.7100735
Manettia_locuples,11.407901,5.014822,5.3864074,6.7528973,2.2758424,6.953004,3.7898443,2.0104842,5.0235195,6.6871705
Danais_rhamnifolia,10.54398,5.5011096,5.7982335,7.555186,2.7919514,6.6574464,3.9270375,1.2913656,4.886236,7.142919
Psychotria_henryi,9.215234,6.6535025,5.7031355,9.587821,4.662734,4.949347,3.6172407,-0.2430351,4.569696,8.0121155
Psychotria_remota,9.293415,6.6153393,5.64413,9.625728,4.649607,4.965999,3.6202257,-0.1383161,4.5530105,8.08042
Psychotria_denticulata,9.201569,6.730555,5.7867947,9.503243,4.6642017,4.878802,3.5431302,-0.30342895,4.636182,7.981408
Psychotria_bermejalensis,9.318937,6.746661,5.784633,9.490951,4.6009727,4.891551,3.4627483,-0.18031652,4.6931615,8.01147
Psychotria_baldwinii,9.260554,6.670113,5.6872993,9.543353,4.522344,5.009927,3.6270194,-0.09009376,4.6651444,8.121444
Psychotria_matagalpensis,9.190776,6.7952504,5.6385646,9.487014,4.5377674,4.9203887,3.6951354,-0.18942493,4.7476163,8.157797
Psychotria_globicephala,9.363559,6.6746163,5.8881106,9.544742,4.567164,4.87234,3.3674405,-0.07571345,4.721087,7.9413447
Hymenocoleus_axillaris,9.420941,6.4485765,5.8374414,9.067011,4.277573,5.363355,3.7144232,-0.109157644,4.79505,7.926545
Palicourea_dunstervilleorum,9.367216,6.5373516,5.774989,9.12696,4.3951077,5.2438383,3.6363053,-0.18761197,4.691833,7.884442
Palicourea_flagellata,9.345789,6.500086,5.900858,9.034481,4.2730823,5.332008,3.7392712,-0.17983884,4.817187,8.00136
Eumachia_balabacensis,9.588278,6.495211,5.723854,9.290831,4.444325,5.231102,3.533842,-0.02731605,4.7954373,7.815329
Eumachia_saidoriensis,9.444393,6.5297017,5.727007,9.211835,4.394267,5.2485046,3.6207154,-0.12008273,4.7285767,7.8872056
Gynochthodes_villosa,9.211672,6.523044,5.79826,8.946653,4.3131413,5.3094854,3.8126593,-0.314173,4.71966,7.9538646
Faramea_egregia,10.42042,5.596252,5.8308063,7.654024,2.8997886,6.5734873,3.9218223,1.2024288,4.860559,7.19707
Lasianthus_brochidodromus,10.166341,5.8168707,5.8527603,8.102508,3.3299086,6.2995033,3.8042812,0.78825855,4.9546556,7.38865
Urophyllum_strigosum,10.074253,5.9225807,5.89329,8.04896,3.386732,6.2645354,3.8151479,0.80044365,4.8648977,7.4593225
Praravinia_urophylloides,10.057227,5.799978,5.7449436,8.202121,3.4484222,6.2159853,3.9299817,0.73342,4.954436,7.4956
Ophiorrhiza_carstensensis,10.038025,5.8800597,5.901259,8.121764,3.4491434,6.2104974,3.7643151,0.7271087,4.9980197,7.4877715
Tarenna_adpressa,11.243627,6.2180567,3.8997266,11.14191,4.2842484,7.9080014,8.68484,-4.540199,3.5014067,3.262841
Coptosperma_kibuwae,11.1869755,6.271602,3.728134,11.080796,4.128116,7.9701543,8.546147,-4.666907,3.4499886,3.238975
Pavetta_brownii,11.258512,6.260143,4.035888,11.435848,4.342425,7.776746,8.614217,-4.733194,3.5684996,3.1925006
Pavetta_mollis,11.099453,6.1236477,3.9007635,11.111533,4.0898733,7.8701105,8.675949,-4.5151415,3.680337,3.2728813
Atractocarpus_sezitat,11.260752,6.21834,3.9224422,11.251113,4.297001,7.9215374,8.663986,-4.677421,3.4295032,3.1221538
Rothmannia_macrocarpa,11.112798,6.150968,3.878347,11.307787,4.2365465,7.8896785,8.521658,-4.610863,3.5326104,3.0954237
Cordiera_papillosa,11.278927,6.3387723,3.8497794,11.1349,4.2894163,7.804269,8.590693,-4.468426,3.6125185,3.366235
Feretia_aeruginescens,11.1786995,6.3038793,3.7605789,11.180639,4.171583,7.862507,8.514951,-4.603026,3.546943,3.2507796
Fadogia_chlorantha,11.040184,6.286981,3.637178,11.438817,4.0322156,7.8974757,8.24578,-4.8438377,3.5059755,3.0802662
Ixora_casei,11.1255865,6.4104786,3.5861425,11.334237,3.9894986,7.8448315,8.243703,-4.8428283,3.432427,3.0015092
Ixora_brandisiana,10.99585,6.3304152,3.5062943,11.411764,3.9333708,7.8027477,8.121147,-4.759108,3.4432933,2.9558163
Mussaenda_kajewskii,10.834747,6.2737274,3.512394,11.35402,3.8175945,7.998368,8.168445,-4.734748,3.4094203,3.163911
Heinsia_bussei,10.917374,6.3904786,3.4719427,11.210378,3.7850378,7.928921,8.152327,-4.7025995,3.4798903,3.278857
Posoqueria_williamsii,10.837849,6.3803425,3.411351,11.2860565,3.7265124,7.955711,8.074341,-4.7661014,3.4790168,3.2402465
Chomelia_sericea,10.303613,6.29976,3.1456778,11.5813465,3.4885542,7.971919,7.546291,-4.5922985,3.4068384,3.4862
Stenostomum_mucronatum,10.455848,6.405492,3.130615,11.516408,3.5203326,8.014711,7.7472863,-4.565984,3.3615332,3.3804
Rondeletia_nipensis,10.490968,6.3708053,3.2628841,11.645102,3.64192,8.001038,7.674663,-4.5416236,3.3091972,3.460256
Chiococca_coriacea,10.419198,6.4079194,3.1676037,11.403379,3.485912,7.817956,7.690622,-4.664156,3.5251849,3.3839219
Chiococca_pachyphylla,10.319141,6.3662386,3.0884159,11.460353,3.4324462,7.869994,7.5857596,-4.6277966,3.5024638,3.4278514
Hoffmannia_dichroantha,10.336923,6.1883807,3.0758753,11.45544,3.3876302,8.056896,7.7250185,-4.6946177,3.387568,3.1861663
Hoffmannia_rotata,10.321252,6.3201303,3.0180967,11.560935,3.4068518,8.119531,7.714985,-4.551887,3.2967143,3.3002226
Lavrania_haagnerae,-6.0456996,5.624643,2.9705646,4.357346,4.0042586,6.0786343,4.3704915,3.6078744,6.0987506,5.553801
Miraglossum_pilosum,-5.841867,5.5919795,2.8040614,4.33358,4.0797663,6.255971,4.4225574,3.5318494,6.172633,5.506543
Caralluma_lamellosa,-5.976903,5.702101,2.8468494,4.223337,4.123119,6.1042457,4.34926,3.511619,6.263735,5.54513
Echidnopsis_mijerteina,-5.9967046,5.690368,2.84386,4.3610845,3.9737635,6.1113825,4.302939,3.4950683,6.113039,5.637005
Leichhardtia_pumila,-5.918897,5.5782876,2.9312181,4.3650174,3.9705558,6.18789,4.298087,3.5247536,6.230053,5.6663256
Metastelma_pringlei,-5.222661,5.176424,-0.6430796,2.9632554,5.438957,6.994557,4.2479744,2.5677376,4.9907255,4.336246
Minaria_harleyi,-5.2508736,5.175184,-0.71442974,2.8573842,5.408864,7.0541716,4.2227855,2.6054015,4.9577675,4.3344016
Matelea_abbreviata,-5.083576,5.077777,-0.69091517,2.8789012,5.541135,7.0561485,4.2929053,2.4495742,5.0652614,4.3908668
Gonolobus_aloiensis,-4.987471,5.0948987,-0.8523283,2.7635283,5.512529,7.0735855,4.2421494,2.4564395,4.8787565,4.349163
Vincetoxicum_monticola,-5.1024942,4.888801,-0.70621085,2.8741388,5.2651777,7.311118,4.0496836,2.4147286,5.15948,4.40001
Vincetoxicum_emeiense,-5.151691,4.9050713,-0.6557731,3.0858493,5.4105887,7.305071,3.9894183,2.4671912,5.1950603,4.2799215
Vincetoxicum_schneideri,-5.2282004,4.758427,-0.6829851,2.895019,5.316691,7.3169856,3.9708335,2.2927878,5.1604304,4.446236
Vincetoxicum_assadii,-5.1827855,4.767753,-0.6768482,2.8505857,5.369059,7.2542486,4.0244308,2.2635822,5.1168437,4.4370074
Asclepias_randii,-4.99424,4.9353285,-0.6279324,2.6189995,5.1426044,7.2128625,4.155127,2.4433541,5.1975174,4.4760547
Asclepias_syriaca,-4.9628654,4.8553753,-0.6339366,2.6235328,5.2356625,7.274815,4.2064166,2.3583832,5.1530056,4.4483395
Aspidoglossum_angustissimum,-5.0349326,4.762368,-0.55302966,2.6866753,5.321271,7.316998,4.2579174,2.2672198,5.200627,4.4431705
Cynanchum_pietrangelii,-5.3046646,4.898625,-0.48181432,2.5943742,5.1979027,7.308284,4.4666457,2.4870324,5.3679996,4.363627
Cynanchum_heteromorphum,-5.3263535,4.992735,-0.32287025,2.7127185,5.1200023,7.106897,4.3647904,2.4554837,5.2584023,4.5035925
Cynanchum_hemsleyanum,-5.3032737,5.0644636,-0.5290984,2.6019397,5.274974,7.1161976,4.5088806,2.5117438,5.2385187,4.500969
Cynanchum_cucullatum,-5.406877,4.997297,-0.43724492,2.6741214,5.1864834,7.069066,4.4097543,2.4050992,5.147442,4.60024
Ceropegia_namuliensis,-5.706088,5.263926,0.38748187,3.2073333,4.8428946,6.7370787,4.4395227,2.6361878,5.3894105,4.650278
Ceropegia_aristolochioides,-5.7247233,5.163162,0.47186103,3.2153225,4.7692065,6.6317706,4.452965,2.539373,5.3508096,4.5714493
Ceropegia_sandersoniana,-5.6514044,5.3395886,0.33240435,3.1495616,4.9763894,6.781247,4.595968,2.7317483,5.403984,4.564098
Hoya_nyingchiensis,-5.926097,5.432412,0.057222977,3.403509,4.955707,6.740692,4.810888,2.746321,5.3637896,4.3793607
Hoya_williamsiana,-5.8446393,5.6045,0.13642024,3.4316974,5.073852,6.7276363,4.702344,2.9176924,5.4985228,4.500673
Dischidia_clemensiae,-5.77714,5.502005,0.30457073,3.4678915,5.1016536,6.5816674,4.7221947,2.8480496,5.3675666,4.4383674
Marsdenia_engleriana,-5.835137,5.5235004,0.049498163,3.3594697,5.041267,6.677606,4.7737703,2.8262737,5.4039307,4.401359
Ruehssia_asclepioidea,-5.7504935,5.3990717,0.11777972,3.2834923,5.0793724,6.753232,4.7732453,2.7211244,5.335107,4.3888483
Secamone_pedicellaris,-5.767319,5.347937,0.5179774,3.3350859,5.1470037,6.633705,4.743126,2.7283487,5.3497095,4.4757123
Parsonsia_eucalyptophylla,-5.7410226,5.395301,0.6563275,3.37705,5.0535836,6.614729,4.600615,2.797147,5.431819,4.612081
Callichilia_basileis,-5.8153977,5.6470494,2.5935986,4.2685647,4.188653,6.2739935,4.5520983,3.4587574,6.173294,5.404605
Vinca_major,-5.9328003,5.703458,2.6420631,4.285156,4.1164904,6.164322,4.453235,3.3891675,6.069742,5.499842
Gentianella_calcis,-5.944612,5.679926,2.4055963,4.072359,4.294688,6.2426763,4.197334,3.2870085,5.824834,5.2672133
Halenia_hintonii,-5.942515,5.6631875,2.4191337,4.155961,4.2394843,6.181026,4.3627167,3.306517,5.995231,5.3647966
Gentiana_dshimilensis,-6.000821,5.6245046,2.4269228,4.07821,4.276922,6.174327,4.269514,3.2919238,5.894749,5.2738185
Bonyunia_spectabilis,-5.792686,5.8002887,2.6672187,4.1152925,4.2501674,6.431335,3.8417623,3.4383168,5.556533,5.3674397
Mitrasacme_scrithicola,-5.8236885,5.8266873,2.6139722,4.1916056,4.174042,6.4147162,3.8568943,3.3873975,5.607777,5.4138885
Spigelia_anthelmia,-5.8249903,5.837208,2.669595,4.1351666,4.230086,6.3871756,3.8944464,3.4414942,5.560975,5.428224
Strychnos_ledermannii,-5.7827387,5.6203523,2.7520373,4.034726,4.3170195,6.3778086,4.0162964,3.5401995,5.638855,5.360346
