,0,1,2,3,4,5,6,7,8,9
t54,-1.8748934,23.881838,-8.207085,-0.867606,61.14394,-3.039533,-0.27573696,11.335981,31.74544,15.178732
t41,-1.9844363,24.115484,-8.322381,-0.8833475,61.17237,-3.0493329,-0.099583186,11.2695875,31.671757,14.95006
t42,-2.0036066,24.415491,-8.371768,-0.8896179,61.5857,-3.0704296,-0.09714369,11.397124,31.838203,14.907122
t51,-1.9068184,24.587534,-8.38684,-0.9081282,61.70485,-3.0907042,-0.021355763,10.781489,32.16004,15.042615
t52,-1.9266732,24.73538,-8.40543,-0.8960029,61.704304,-3.07266,-0.020387499,10.895764,32.100403,15.14641
t18,-1.915054,24.404236,-8.394669,-0.8555171,61.991318,-3.1432729,0.036378194,11.013472,31.992348,13.852436
t2,-1.9547291,22.220207,-8.78078,-1.1812247,64.083824,-3.5507398,5.174118,16.374163,25.49831,5.9956203
t16,-1.9032652,22.719915,-8.760374,-1.2411536,63.753033,-3.500714,5.5811777,15.774035,25.149239,6.0990777
t17,-1.9563595,22.420004,-8.814174,-1.2152219,64.303085,-3.542015,5.332532,15.959643,25.69974,5.980449
t34,-1.7463245,20.270496,-8.666736,-1.5129552,63.50106,-3.3203812,4.493857,19.57188,22.962358,3.5227933
t47,-1.7672495,20.107964,-8.669478,-1.4629993,63.47197,-3.3250318,4.3779144,19.95563,22.9999,3.4065275
t48,-1.7428192,19.963114,-8.65335,-1.4790148,63.23286,-3.3327014,4.435512,19.74415,23.012253,3.5708747
t71,-1.7461239,19.983618,-8.630082,-1.5162545,63.7541,-3.3580067,4.2434783,19.8071,23.016525,3.0195146
t84,-1.7424148,19.975855,-8.643499,-1.5243036,63.83304,-3.3662186,4.2317986,19.948284,22.91426,3.0686097
t85,-1.7359326,19.943148,-8.624902,-1.5185152,63.700443,-3.3529549,4.1678357,19.92257,22.913038,3.1235042
