"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t32",-0.0773807970048114,0.0631207643047376,0.0921014565893499,0.0361934829242791,0.222311407791165,-0.036261278263845,0.00432592888764839,0.0946908939918596,0.00443985796297656,-0.00285928457414476,0.167979000589753,-0.0292736432735605,-3.45197917323054e-06,0.000838998222165461,0.000165376579841652,-0.000623646061865753,4.01909217829689e-06,0.000448684656315372,-0.000430148637952761,-0.000189265406587466,2.76767169107448e-07,0.451972845386644,0.0569015708268969,0.000127064529210521,-0.0011794781997312,-0.00156163091021674,0.00265119980376901,0.000480117674713223,-0.00658656867865446,-6.67864449817766e-05,-0.011381892505998,0.00678846682574003,-0.0136264874096496,0.000508086270680204,0.000466572230394142,2.30917403453132e-05,-3.24178792017751e-06,1.32288690413343e-05,-0.000390421046506032,-7.31680042189993e-06,0.000136595853440514,4.3383980520848e-05,0.000505328923382955,-2.05672845913655e-05,2.14548612666716e-05,0.000238130015157757,1.0433089788508e-16,-1.83852209400096e-15,0.00268301811990791,2.4637047846664e-05,8.82769691638197e-16,8.44143576136123e-06,0.000226193813172016,1.81610082330765e-06,2.62000673882336e-15,0.000117265031925096,2.12891392245913e-14,-7.17422108492252e-05,-0.000898817871113724,-0.000527001248688351,0.820650528408315,-1.34881041300628e-05,0.000130718655193763,1.04665835859741e-15,1.75653278927754e-14,2.35240398461571e-05,5.281732016983e-15,2.45871116074949e-15,-1.65455879179766e-05,-3.44940818432242e-16,-1.28317724890785e-05,-1.19412879858601e-15,8.57634942190354e-16,-0.000121241957296185,3.67315590399647e-05,-9.85804748330016e-16,6.54648584187827e-16,-1.03484541847509e-15,4.09980593369409e-16,-1.31651985362358e-15,-1.08287411868459e-15,-3.93372334565814e-06,6.11061070959614e-05,-1.61571563304147e-16,2.8749599997169e-16,1.05192747916213e-16,2.05956752277208e-05,8.24726046606516e-16,2.33980201770122e-16,-3.54686344862418e-15,-1.68797125066118e-05,1.63019330686534e-15,1.67144893286491e-15,-1.22085576716112e-16,-4.12919548746393e-16,9.61551820671423e-16,-9.62771529167128e-15,2.86275750000795e-15,1.34965096234243e-14,-0.100000000000002
"t57",-0.0895214292083536,0.126809720220182,-0.190537087189933,-0.0416343735550336,-0.0526134135621267,-0.00377524903514245,0.00112465840997871,0.0514145930445476,0.000769494312126906,-0.000584966315750689,0.00848567019198874,0.0145828017031218,2.22754350379211e-05,0.00835954574078265,0.000178896648718207,-0.00046107808983436,2.50293828296596e-06,0.00017297504679212,0.000178920561446215,0.358654891354108,5.13352793606071e-06,-0.0270333594920599,0.208556346981849,1.18664898540378e-06,-0.000536165510747024,-0.00117007297127163,0.0759408266686914,-8.69955322380415e-05,0.000603982990875208,4.08731704192031e-07,-0.000171110508656117,0.000104021872541756,0.000100253245251763,0.000321773334660534,0.000163751958877077,8.63055877170851e-06,-1.32057345327982e-06,6.14656094653247e-06,-0.00024298023343445,-3.54954265261729e-06,6.76095117997209e-05,2.25794109893796e-05,0.000267578194856695,-1.09904740420794e-05,1.22052931799896e-05,0.000181714147222565,-4.86991551657302e-16,-1.4402129516087e-16,0.000222522928013517,1.93172330043131e-05,-1.87070645812591e-16,9.15260081491946e-06,0.00963171247149657,1.36734737340405e-06,-1.31852322933917e-15,2.49475337992962e-06,-2.15667130804065e-15,5.23810531549074e-05,8.50759094024202e-05,2.43040128057066e-05,-5.64331475472847e-05,-7.74126575269124e-06,0.431358762767134,9.28530299243897e-14,-5.77127322251621e-15,-1.59074156012858e-05,1.72118328299058e-15,8.86310030449988e-16,-0.239353404589183,-4.4178453634695e-15,-1.05259385890441e-06,2.41184751206253e-15,-2.91575744965325e-15,-0.00135369963476551,1.01394875066579e-05,-2.68316114888376e-14,0.707106781186549,7.73147610180879e-15,-1.82803170820896e-14,1.08337420665106e-14,-6.63861287229849e-15,-1.37294716881786e-06,2.1984927265638e-05,-3.97946606425235e-15,-1.07616876894458e-15,-3.8196832968287e-17,0.000309910525885993,-2.72333201115068e-16,-1.52253086713634e-15,-4.75056248196713e-15,-6.9952951564855e-06,-1.46860737138615e-15,6.4683773170094e-15,-3.71326463478305e-16,-2.24634471988329e-15,-4.9086775267129e-16,9.26342336171615e-16,2.65266727781183e-15,1.28240811452584e-14,-0.0999999999999985
"t58",-0.0895214292083536,0.126809720220182,-0.190537087189933,-0.0416343735550336,-0.0526134135621266,-0.00377524903514243,0.0011246584099787,0.0514145930445476,0.000769494312126942,-0.000584966315750737,0.0084856701919887,0.0145828017031217,2.22754350374805e-05,0.00835954574078262,0.000178896648718014,-0.000461078089834182,2.50293828308969e-06,0.000172975046791931,0.000178920561446214,0.358654891354108,5.13352793601675e-06,-0.0270333594920598,0.208556346981848,1.1866489852665e-06,-0.000536165510747195,-0.00117007297127121,0.0759408266686913,-8.69955322378139e-05,0.000603982990875443,4.08731703548541e-07,-0.000171110508656178,0.000104021872541865,0.00010025324525136,0.000321773334660778,0.000163751958876684,8.63055877154907e-06,-1.3205734536246e-06,6.14656094717366e-06,-0.000242980233433848,-3.54954265330635e-06,6.760951180005e-05,2.25794109887091e-05,0.000267578194856175,-1.09904740416517e-05,1.22052931806665e-05,0.000181714147223235,1.95477033279578e-17,-1.26367018855299e-16,0.00022252292801402,1.93172330042909e-05,1.03528614968596e-15,9.15260081531836e-06,0.00963171247149783,1.36734737386202e-06,-6.48919967612124e-16,2.49475338111957e-06,-1.63278481829566e-15,5.23810531552062e-05,8.50759094023743e-05,2.43040128036227e-05,-5.64331475458421e-05,-7.74126575139783e-06,0.431358762767136,9.24095430374591e-14,2.96420811471891e-17,-1.59074155994461e-05,2.17094715940388e-15,4.66255027432685e-15,-0.239353404589192,-1.38478005052304e-15,-1.05259386458825e-06,-2.41008793847306e-15,8.42812877653812e-16,-0.00135369963471267,1.01394875434678e-05,2.8073628265975e-14,-0.707106781186545,-6.55196868144337e-15,1.87872541525849e-14,-9.58048379878422e-15,7.33935057541395e-15,-1.37294713758582e-06,2.1984927271059e-05,3.42410964211904e-15,-4.85448688360666e-16,1.13198295078911e-16,0.000309910525890869,-2.89906735800071e-15,1.94874846450571e-15,-8.4845547640072e-15,-6.99529516084647e-06,2.07666760284479e-15,-6.83348229678123e-15,-2.70417914232511e-15,-7.48093115462428e-17,8.19911512045882e-16,-2.2063947890949e-14,2.31143358456096e-15,1.3844474434159e-14,-0.0999999999999978
"t49",-0.0893876097837674,0.126381177456259,-0.189618357944515,-0.0414243545990337,-0.052314348706337,-0.00375111111584919,0.00111673496669537,0.0509247636267341,0.000760606377410999,-0.000577275447081328,0.00836774769509718,0.0143669085730859,2.19235904081442e-05,0.00822235327783287,0.000175490740399047,-0.000451700468936969,2.45145199715304e-06,0.000169357894991957,0.00017507037976178,0.350387484460579,5.01096889223186e-06,-0.026202272092566,0.202114581836549,1.14617189282133e-06,-0.00051339608089492,-0.00111244340341371,0.0716877699267263,-8.17316312733451e-05,0.000566967935100148,3.83203094877698e-07,-0.000160330571881179,9.74103283907669e-05,9.38577481739644e-05,0.000300754676888897,0.00015180316970999,7.98169948655835e-06,-1.21590216349524e-06,5.59646898430962e-06,-0.000220367923323641,-3.21222082036867e-06,6.100349899551e-05,2.01835377771234e-05,0.000238267103606022,-9.76525263165506e-06,1.06519942153248e-05,0.000155785746828618,1.35328406601281e-15,3.9932132186091e-16,0.000185343911823096,1.48484880079545e-05,-1.83791010348159e-15,6.63616917167141e-06,0.00688442514438866,9.52000982664681e-07,5.30284579232312e-16,1.62068104295373e-06,2.82260161516363e-15,2.30804821581714e-05,3.28631499806652e-05,9.20830370863078e-06,-2.09448751069875e-05,-1.56443405735835e-06,-0.105433904439234,-1.56850173762054e-14,-8.95830389103609e-15,1.10346660146529e-05,-1.42111262609762e-15,-1.86505346197553e-14,0.861424927307015,4.19775581713159e-15,-9.79177524317404e-06,-1.89928068157726e-15,9.47411289567585e-16,-0.00307966480995554,2.13674326865042e-05,-5.17192491173083e-16,-5.8864534363048e-15,-2.10274480745701e-15,-1.57532726211064e-15,1.33660995212863e-15,-2.04054382455874e-15,-2.29116488331298e-06,3.55365389593122e-05,-1.19695901969564e-15,9.40590596808281e-16,5.10146065603393e-16,0.000480954469383841,1.33025825670472e-15,7.82966602463153e-17,9.5456863506374e-15,-9.7767888091996e-06,1.08620015906722e-15,-9.85287691289431e-16,2.74325300344899e-15,-2.46814896984807e-15,9.97548516293562e-16,-1.67244690318924e-14,2.92819710135602e-15,1.38398485496854e-14,-0.100000000000002
"t43",-0.0892927733383952,0.126077270674674,-0.188966495534482,-0.0412753288936283,-0.0521020894345159,-0.00373397507507724,0.00111110863864982,0.0505766357396595,0.000754285066173183,-0.000571802409216372,0.00828380836486082,0.0142131823262795,2.16729718018835e-05,0.00812460975838968,0.000173061909544949,-0.000445009972357056,2.41471588722853e-06,0.000166776697775996,0.000172322296869915,0.344483360623696,4.92341828412996e-06,-0.0256071209120039,0.197501321745191,1.11715079272332e-06,-0.000497021894982787,-0.00107089887145907,0.0686143074847655,-7.79214853526335e-05,0.000540167954226777,3.64711781586276e-07,-0.000152520734428817,9.26194330449492e-05,8.9223012758058e-05,0.000285514285389886,0.000143115149468919,7.50953103773335e-06,-1.13962065568231e-06,5.19407680204566e-06,-0.000203805417532745,-2.9649692691956e-06,5.61566432012551e-05,1.8420242859932e-05,0.00021666767992258,-8.86173839445874e-06,9.49984063534069e-06,0.000136442810236816,-7.79478142377266e-16,2.57454016128043e-16,0.000157353197628726,1.14007412605323e-05,4.09123717927887e-16,4.66146177035567e-06,0.00471981850525475,6.22340560226789e-07,1.40578451699903e-15,9.13857423135234e-07,7.9288737009925e-16,-2.80077333693267e-06,-1.43906786765329e-05,-4.49958782035942e-06,1.13943727416168e-05,4.53404824958903e-06,-0.78527037645899,-1.76055616811539e-13,1.51995913726394e-14,5.87229789554735e-05,-4.65720223754478e-15,1.29077287175498e-14,-0.378635659076578,2.50109620273469e-15,-1.13627052831625e-05,2.11301929063124e-15,3.92660419714961e-16,-0.00392188598853366,2.70800145980824e-05,-6.757799052741e-16,1.04844302395806e-15,8.91866918730116e-16,1.23217783396144e-15,-1.64857361912954e-15,8.29953471956582e-16,-2.81700289041145e-06,4.34153620007386e-05,1.10419068263824e-15,1.09539933640464e-15,-1.60704427155457e-16,0.000582298275427216,8.98096293089123e-16,-3.27238643440912e-16,-9.12042414212047e-15,-1.15037660093731e-05,1.78071421690629e-15,-1.38128249504461e-15,9.05060244045718e-16,7.44607795445397e-16,9.36637503686353e-17,-9.65980767597685e-15,2.58513612316534e-15,1.41544189693083e-14,-0.100000000000001
"t22",-0.0869461952925171,0.118347319324482,-0.172031995086697,-0.0373912234641955,-0.0465180427302824,-0.00327850410726165,0.000960155632918318,0.0409104740144164,0.000574388229044067,-0.00041372112370104,0.00584858284765055,0.00974507984903167,1.44246410790863e-05,0.00532302003762935,0.000117154573816078,-0.000420629884757426,2.7048155110981e-06,0.000302809997791121,-0.000300211556456464,-0.0141325340206473,2.22473794477527e-08,0.0116052568421927,-0.0939652567396325,1.0267509222628e-05,0.000717294221235524,0.00368879138012677,-0.64928208592861,0.00274619898308544,-0.0312092424000183,-0.000224773980767568,-0.0291197905022666,0.00766478127140672,0.00599527421090755,0.00886547480757815,0.00143267030642821,6.52821483786843e-05,-8.18891457746737e-06,2.82271992416354e-05,-0.0010407232130136,-1.46986743741745e-05,0.000268609135810691,8.0755682272081e-05,0.000924235327557687,-3.72823774392263e-05,3.6866423728685e-05,0.000507052106272843,1.53312061768208e-15,-6.31864698753714e-16,0.000567971447623051,4.28154059292251e-05,-0.707106781186548,1.97627056127415e-05,0.0242961675119222,2.52106221768307e-06,6.65945272649427e-15,4.50736437461406e-06,-3.40564585928674e-17,7.28780366676288e-05,0.000109589236941546,3.09668050704113e-05,-7.10791520057517e-05,-7.26907676986643e-06,0.00456445477729499,1.06847195606933e-15,-1.02790330222972e-15,1.97267162840395e-05,-7.56606247829176e-16,-1.53790166711125e-16,-0.000659138086846521,5.79197327748297e-17,-1.23658701493794e-05,3.85522091557342e-16,-3.50215680444631e-16,-0.00820426636595669,3.49534351334419e-05,2.59062598217485e-16,-1.07542835924366e-15,3.57050017910383e-17,5.36124877600036e-16,-7.47268047303117e-17,-1.38070290164291e-16,-4.00863088467722e-06,6.25706689871396e-05,1.62952648160008e-16,-5.02065421613887e-17,2.85092937717388e-16,0.00136178184484023,-5.29742948848172e-16,5.40336030408692e-16,-1.2928886180997e-15,-1.7557021041849e-05,9.56592319876845e-16,-4.47069688398312e-16,4.38556030660855e-16,-1.09147785465784e-15,6.80895024718959e-16,-1.22393414847544e-14,1.97619549017752e-15,1.37068911938047e-14,-0.100000000000001
"t23",-0.0869461952925171,0.118347319324482,-0.172031995086697,-0.0373912234641955,-0.0465180427302824,-0.00327850410726165,0.000960155632918331,0.0409104740144164,0.000574388229044119,-0.000413721123701085,0.0058485828476506,0.00974507984903173,1.4424641078262e-05,0.00532302003762932,0.000117154573816075,-0.000420629884757613,2.70481551109877e-06,0.000302809997791191,-0.000300211556456513,-0.0141325340206469,2.22473794027573e-08,0.0116052568421925,-0.0939652567396327,1.02675092228377e-05,0.000717294221236016,0.00368879138012652,-0.64928208592861,0.0027461989830858,-0.031209242400019,-0.000224773980767485,-0.029119790502266,0.00766478127140661,0.00599527421090735,0.00886547480757815,0.00143267030642821,6.52821483788995e-05,-8.18891457791022e-06,2.82271992412677e-05,-0.0010407232130142,-1.46986743746067e-05,0.000268609135811036,8.07556822720527e-05,0.000924235327557734,-3.72823774398371e-05,3.68664237283169e-05,0.000507052106273781,-9.44064506012803e-16,8.68830977590513e-16,0.00056797144762348,4.28154059222665e-05,0.707106781186547,1.97627056108626e-05,0.0242961675119517,2.52106222196059e-06,-6.52791513788142e-15,4.50736437678288e-06,1.22068654245047e-16,7.28780366703198e-05,0.000109589236939484,3.09668050697677e-05,-7.10791520071688e-05,-7.26907677012757e-06,0.00456445477729441,1.05052426597458e-15,6.30492340804925e-16,1.97267162840369e-05,-8.04454746530819e-17,1.57628734304748e-16,-0.00065913808684382,3.59323943441988e-16,-1.23658701487158e-05,-1.11897814226468e-16,-2.5522945420842e-16,-0.00820426636595851,3.49534351332286e-05,1.01608255921616e-16,5.7602838988616e-16,-1.89420568617874e-16,-2.75725709157688e-16,2.51401208753317e-16,4.33078826491499e-17,-4.00863088458346e-06,6.25706689870598e-05,-5.30421561864385e-16,3.67246055942152e-16,-1.30073202370165e-16,0.00136178184484043,2.16588560493442e-16,-4.75571240315978e-16,-3.1854719303904e-15,-1.75570210401104e-05,6.57403080058187e-16,-4.01099516284886e-16,-8.13900192266174e-17,-9.30401977648176e-16,2.40697721136912e-16,-1.29609864507607e-14,3.01402144891971e-15,1.35938380159147e-14,-0.1
"t97",-0.0909781694490184,0.13189181483286,-0.202247465552567,-0.0443428921767826,-0.0566063034526146,-0.00411074308009303,0.00123913550658075,0.0597760517341495,0.000948628085534756,-0.000766734082854118,0.0115244919610115,0.0208445179339602,3.41420354902656e-05,0.0135205010909362,0.000444192989794059,-0.00216038112110138,1.48591585434231e-05,0.00185559721580001,-0.00232708222287467,-0.361250254548812,-1.93731610040082e-06,-0.0226796929485932,0.17932080247542,-1.24717170149083e-05,-0.000375477241436901,-0.00108192904325164,0.103423290551249,-0.000265790485985062,0.0027300645005131,1.66586403735042e-05,0.00198607535693096,-0.000477256824599482,-0.00035868116078198,-0.000395150928420436,2.58175202272117e-05,2.14103796257162e-06,-4.67605409906708e-07,2.9775547724561e-06,-0.000124061364681783,-1.85562213519109e-06,3.63299767460795e-05,1.29259416411098e-05,0.000156142343712202,-6.47528562564576e-06,7.61074947915776e-06,0.000117214697863719,1.72806617189698e-16,3.5194603621299e-17,0.000148354026643812,1.34106507495062e-05,-1.43729877588203e-16,6.67013731224596e-06,0.0083212998357598,8.84667224633394e-07,-5.04634994566122e-16,1.66578481251664e-06,-5.19734723325637e-16,3.12504924097534e-05,4.82692907863332e-05,1.36861815491894e-05,-3.15249301757902e-05,-3.44160944487625e-06,0.00241373133255031,5.42045122009045e-16,-6.04212139725359e-16,1.1157835188041e-05,-1.87036516735815e-15,4.47907900918906e-16,-0.000437038877372583,1.96478293943806e-15,-1.03505937619217e-05,-1.98824359245476e-15,-2.95291194043525e-15,-0.40416872282035,-8.94121811643922e-05,6.22144856155419e-15,-1.38270109989635e-14,1.33123266175897e-15,2.2134771855218e-15,-3.47540769298914e-15,-3.70098962475573e-16,-2.97921077014733e-08,1.05770882646073e-05,7.94751750102731e-15,3.3611838605075e-14,4.94279118852026e-15,0.276742734704039,-1.26506614960168e-15,-1.55590552670323e-15,3.44577014230098e-15,-1.88946387727399e-06,3.39481769196332e-17,-4.23637984760019e-17,-6.68438100862056e-15,-7.37463633349517e-16,-3.42916026455117e-16,-1.36678862672213e-14,-0.707106781186545,1.20691057093601e-14,-0.100000000000015
"t98",-0.0909781694490184,0.13189181483286,-0.202247465552567,-0.0443428921767826,-0.0566063034526146,-0.00411074308009303,0.00123913550658075,0.0597760517341495,0.000948628085534763,-0.000766734082854172,0.0115244919610114,0.0208445179339601,3.41420354902898e-05,0.0135205010909363,0.000444192989794081,-0.00216038112110144,1.48591585434577e-05,0.00185559721580009,-0.00232708222287473,-0.361250254548812,-1.93731610033976e-06,-0.0226796929485934,0.179320802475421,-1.24717170150699e-05,-0.000375477241436822,-0.00108192904325149,0.103423290551249,-0.000265790485985078,0.002730064500513,1.66586403733065e-05,0.00198607535693107,-0.000477256824599714,-0.000358681160781747,-0.000395150928420369,2.58175202270314e-05,2.14103796253366e-06,-4.67605409879758e-07,2.9775547722987e-06,-0.000124061364681509,-1.85562213462016e-06,3.63299767457227e-05,1.29259416411285e-05,0.000156142343712959,-6.47528562543392e-06,7.61074947905842e-06,0.000117214697863858,1.45051041574266e-16,1.30266601837013e-16,0.000148354026643313,1.34106507497306e-05,-1.13078753493728e-15,6.67013731221561e-06,0.00832129983576049,8.84667224605565e-07,-9.14029734896651e-16,1.66578481143542e-06,1.56807432305321e-16,3.12504924100736e-05,4.82692907868706e-05,1.36861815483743e-05,-3.15249301759553e-05,-3.44160944452184e-06,0.00241373133255068,6.80885540509667e-16,-1.53402392277009e-15,1.11578351882544e-05,-1.34208465139203e-15,3.77539905709989e-16,-0.000437038877373032,1.97359409530966e-15,-1.03505937619553e-05,-1.41766265187458e-15,-2.92783647683336e-15,-0.404168722820351,-8.94121811633574e-05,6.41892101830839e-15,-1.43751836173824e-14,1.93945475308565e-15,1.38341200225198e-15,-3.79459681256893e-15,-6.86340806936346e-16,-2.97921057283216e-08,1.05770882612957e-05,5.62695764421736e-15,3.48226791594836e-14,5.22121818758677e-15,0.276742734704037,-2.19189445475558e-15,7.62786378107274e-16,-5.47938214159969e-15,-1.88946387743114e-06,3.78833566338716e-16,-3.44242181139208e-15,2.72104520313636e-15,-2.25753772250298e-15,1.23136538920682e-15,-1.76803016671556e-14,0.70710678118655,1.55581867554287e-14,-0.0999999999999779
"t81",-0.0907747995308876,0.131228000985028,-0.200799601678302,-0.0440109525376388,-0.0561294718689484,-0.00407185249834635,0.00122623592643486,0.0589390109322172,0.000932592521266838,-0.000752030840651261,0.0112912703390735,0.0203959847082878,3.33598429861325e-05,0.0131990776784958,0.000432010090815203,-0.00209725351449809,1.44202270571922e-05,0.0017999145698539,-0.00225531319119035,-0.349353598866651,-1.87135096396947e-06,-0.0216991995325386,0.171534250480523,-1.18775572282574e-05,-0.000353577409307766,-0.00100971738766306,0.0956769204979213,-0.000244468401482291,0.0025085725882578,1.52843356480362e-05,0.0018209781699013,-0.000437274278246581,-0.000328535127499463,-0.000361243231536947,2.33782858268519e-05,1.93348082514785e-06,-4.20176123393764e-07,2.64289939414276e-06,-0.00010965564348917,-1.63637128030259e-06,3.19377265349799e-05,1.12540461927715e-05,0.000135418471676558,-5.60361943813767e-06,6.47262010402518e-06,9.80648852204613e-05,-3.83742893244069e-16,1.99130074261113e-16,0.000121077870713368,1.03141236436471e-05,3.13875751838446e-16,4.94831212829694e-06,0.00612361925616687,6.41884883318694e-07,4.38354577805474e-16,1.16883115209463e-06,4.08234161142199e-16,1.94183113253494e-05,2.92328430792565e-05,8.26093700862415e-06,-1.89626185688797e-05,-1.93537704054769e-06,0.00119785118961375,-2.094002428846e-16,2.40537967464836e-15,5.10397166352207e-06,-4.97902016700936e-16,-1.61568881932934e-16,-0.000162943369989962,-7.4853019111042e-16,-2.79132627378824e-06,3.1628681311807e-15,2.87063027380675e-16,0.0319423370111005,1.60754992056127e-05,5.72781290432338e-16,-1.98311747609486e-15,3.01079700183122e-15,-5.89329554670239e-17,-1.33402792186359e-15,1.72734744717043e-15,3.59893841794345e-08,-1.81502086277858e-05,-1.69676377148117e-14,-1.03171601533686e-13,-1.55021042856035e-14,-0.867605787870974,2.11775655096199e-16,3.03515858528928e-15,-1.52693575499488e-14,-1.0220642341992e-05,1.47535716985498e-15,3.048223806934e-15,-2.36442549075966e-16,9.78280401961764e-16,1.50792919869378e-16,-3.88578058618805e-15,1.8086736936555e-15,1.37058856734017e-14,-0.100000000000002
"t68",-0.0905885541573928,0.130619303101749,-0.199470657566112,-0.0437062309254073,-0.0556915504804229,-0.00403611843091456,0.00121437815535928,0.0581682993850901,0.0009178079103769,-0.000738460399256375,0.0110759117061963,0.0199815605822805,3.26366679672385e-05,0.0129017874851539,0.000420722838814943,-0.00203871820971468,1.4013166047791e-05,0.00174826377772252,-0.00218871506714522,-0.338303367535665,-1.81004729345933e-06,-0.0207840887027894,0.164266286594796,-1.13218748563536e-05,-0.000332992948330208,-0.000941573391528839,0.0883386604352047,-0.000224218607052807,0.00229812866767436,1.39777323472694e-05,0.00166396707865699,-0.000399238261568463,-0.000299853039243925,-0.000328955079049906,2.10459291700958e-05,1.73478410878633e-06,-3.74673803901811e-07,2.32014322586521e-06,-9.57371392506929e-05,-1.42432704260666e-06,2.7684202617402e-05,9.62830827015065e-06,0.000115233571180716,-4.75384072204789e-06,5.3549361372177e-06,7.91304877844573e-05,-2.26146649670569e-16,4.678601126524e-17,9.38326261182648e-05,7.14668888615915e-06,9.5755871359514e-16,3.1621755578991e-06,0.00383678010818223,3.87887826886022e-07,9.40055732527779e-16,6.42340757042537e-07,-3.97551678426959e-16,6.32602256498875e-06,7.98381439836333e-06,2.19827844313662e-06,-4.90798215703325e-06,-2.12466367668914e-07,-0.000247566310205754,2.35152383308544e-17,-8.62816396133999e-16,-2.26279059608998e-06,1.78637566360654e-15,-9.59186172109515e-16,0.000188694961533858,-2.58777698848818e-15,7.59366980466038e-06,8.05568858132706e-16,5.27337910455138e-15,0.819789577189244,0.000225722383044303,-1.39474814549058e-14,3.16155959911432e-14,-6.59617196006137e-15,-3.3456226385794e-15,9.48287000555942e-15,-1.15018701454406e-15,-5.97426887858791e-06,9.02822519477939e-05,2.28301572679538e-15,3.4178972212514e-14,5.61697063885621e-15,0.306726430913335,2.64008608402287e-15,-2.31529282329186e-15,4.68824526549668e-15,-1.27469990736747e-05,1.7520572866794e-15,-2.50398104030542e-15,4.77377607839613e-15,-1.92518236003863e-15,4.95116266872208e-16,-1.33790548084711e-14,3.99037724896433e-15,1.35020437879186e-14,-0.100000000000006
"t88",-0.0884967337493428,0.123307581411252,-0.182629689344621,-0.0398119597739459,-0.0499561089130028,-0.00355497408536589,0.00105052959781104,0.0463600480268697,0.00066985788591807,-0.000492899422867681,0.00703101143907082,0.0118258532342903,1.76303693913065e-05,0.00651849844892683,0.000137021859835139,-0.000434532108000032,2.67606906441331e-06,0.00027457198747198,-0.00020243039674625,0.0333673559060661,4.02243749263058e-07,0.0604465646267136,-0.500943189327557,0.00015373279997588,-0.00156715454666143,-0.00283852140877365,0.193566710691819,-0.00034436660546384,0.00317159801842564,1.53484700978372e-05,0.00156742330941614,-0.000302534276843743,-0.000201574288841146,2.07607165094047e-05,0.000200628943111998,1.11368630770049e-05,-1.79834157428552e-06,8.86370461437529e-06,-0.000354348270288814,-5.20466237848348e-06,9.98122501252847e-05,3.39768899251145e-05,0.000405646230169453,-1.67314077038596e-05,1.92621269696241e-05,0.00029893916415335,7.99729741346649e-17,-4.0475842684783e-16,0.000398756854094732,5.52376795094478e-05,-7.98701230899648e-15,8.79548898728934e-05,0.365954307783676,-9.73406374753002e-06,3.57103510742611e-15,-3.1169849855587e-06,3.67957033945496e-16,6.56205016408067e-06,1.42834058580795e-05,4.17543070568044e-06,-9.90395034242898e-06,-1.48641708456268e-06,0.00122294722021988,-3.63619215102596e-17,-7.48862706843342e-16,5.75704146039236e-06,-7.22683924841531e-16,4.41674967001526e-16,-0.000215609801580973,2.9615893922148e-16,-4.37193766003049e-06,-3.59912565693612e-16,-5.3224782607795e-16,-0.00245663467160063,1.43098913864722e-05,4.51877125018338e-16,1.43286497882422e-15,-2.17750924661295e-16,4.96790276854467e-16,-2.63005995788592e-15,5.9955417353306e-17,-1.73765927543766e-06,2.74608544515954e-05,2.90052080457708e-15,1.04427592402897e-15,3.99843956872329e-16,0.00046280180261682,-5.85812406429946e-16,-1.94327067724844e-15,-7.82712471348653e-15,-8.30505951596273e-06,-9.44223781176168e-15,1.18400017097602e-14,-0.707106781186548,-2.59032553388413e-15,1.11175907685631e-15,-1.34796687700778e-14,7.32110064383271e-15,1.3999997461283e-14,-0.100000000000001
