"","t5","t95","t96","t78","t82","t83","t61","t19","t25","t26","t24","t3","t30","t31","t21","t86","t87","t14","t15","t64","t65","t62","t63","t39","t40","t32","t57","t58","t49","t43","t22","t23","t97","t98","t81","t68","t88","t89","t29","t7","t74","t75","t8","t10","t69","t70","t20","t4","t6","t76","t77","t38","t79","t80","t50","t72","t73","t35","t1","t93","t94","t12","t9","t33","t55","t56","t46","t36","t37","t11","t44","t45","t99","t100","t90","t59","t60","t27","t66","t67","t13","t91","t92","t28","t53","t54","t41","t42","t51","t52","t18","t2","t16","t17","t34","t47","t48","t71","t84","t85"
"t24",4.1370862311,4.13708623099,4.13708623099,4.137086231,4.1370862311,4.1370862311,4.1370862311,4.1370862314,1.490275033598,1.490275033598,0,6.32050569367,6.32050569337,6.32050569337,6.32050569317,6.32050569317,6.32050569317,6.32050569357,6.32050569357,6.32050569317,6.32050569317,6.32050569307,6.32050569307,6.32050569309,6.32050569309,6.32050569307,6.32050569369,6.32050569369,6.32050569369,6.32050569366,6.32050569352,6.32050569352,6.32050569313,6.32050569313,6.32050569321,6.32050569322,6.32050569352,6.32050569352,6.32050569352,6.32050569244,6.32050569274,6.32050569274,6.32050569344,6.32050569304,6.32050569324,6.32050569324,6.32050569324,7.2073604196,7.20736042023,7.20736041983,7.20736041983,7.20736041993,7.20736041983,7.20736041983,7.20736041969,7.20736041969,7.20736041969,7.20736041969,7.20736041979,7.20736041981,7.20736041981,7.2073604207,7.2073604199,7.35814518768,7.35814518772,7.35814518772,7.35814518772,7.35814518798,7.35814518798,8.96709043088,8.96709043128,8.96709043128,8.967090431505,8.967090431505,8.96709043148,8.96709043178,8.96709043178,8.96709043178,8.9670904311957,8.9670904311957,8.9670904307957,8.9670904312457,8.9670904312457,8.9670904311957,8.9670904311957,8.9670904311957,8.96709043128,8.96709043128,8.96709043118,8.96709043118,8.96709043098,8.96709043188,8.96709043198,8.96709043198,8.96709043168,8.96709043167,8.96709043167,8.96709043158,8.96709043156,8.96709043156
"t3",6.32050569317,6.32050569306,6.32050569306,6.32050569307,6.32050569317,6.32050569317,6.32050569317,6.32050569347,6.320505693668,6.320505693668,6.32050569367,0,3.5443760937,3.5443760937,6.2736397815,6.2736397815,6.2736397815,6.2736397819,6.2736397819,6.2736397815,6.2736397815,6.2736397814,6.2736397814,6.27363978142,6.27363978142,6.2736397814,6.27363978202,6.27363978202,6.27363978202,6.27363978199,6.27363978185,6.27363978185,6.27363978146,6.27363978146,6.27363978154,6.27363978155,6.27363978185,6.27363978185,6.27363978185,6.27363978077,6.27363978107,6.27363978107,6.27363978177,6.27363978137,6.27363978157,6.27363978157,6.27363978157,7.20736041967,7.2073604203,7.2073604199,7.2073604199,7.20736042,7.2073604199,7.2073604199,7.20736041976,7.20736041976,7.20736041976,7.20736041976,7.20736041986,7.20736041988,7.20736041988,7.20736042077,7.20736041997,7.35814518775,7.35814518779,7.35814518779,7.35814518779,7.35814518805,7.35814518805,8.96709043095,8.96709043135,8.96709043135,8.967090431575,8.967090431575,8.96709043155,8.96709043185,8.96709043185,8.96709043185,8.9670904312657,8.9670904312657,8.9670904308657,8.9670904313157,8.9670904313157,8.9670904312657,8.9670904312657,8.9670904312657,8.96709043135,8.96709043135,8.96709043125,8.96709043125,8.96709043105,8.96709043195,8.96709043205,8.96709043205,8.96709043175,8.96709043174,8.96709043174,8.96709043165,8.96709043163,8.96709043163
"t30",6.32050569287,6.32050569276,6.32050569276,6.32050569277,6.32050569287,6.32050569287,6.32050569287,6.32050569317,6.320505693368,6.320505693368,6.32050569337,3.5443760937,0,1.1932559634,6.2736397812,6.2736397812,6.2736397812,6.2736397816,6.2736397816,6.2736397812,6.2736397812,6.2736397811,6.2736397811,6.27363978112,6.27363978112,6.2736397811,6.27363978172,6.27363978172,6.27363978172,6.27363978169,6.27363978155,6.27363978155,6.27363978116,6.27363978116,6.27363978124,6.27363978125,6.27363978155,6.27363978155,6.27363978155,6.27363978047,6.27363978077,6.27363978077,6.27363978147,6.27363978107,6.27363978127,6.27363978127,6.27363978127,7.20736041937,7.20736042,7.2073604196,7.2073604196,7.2073604197,7.2073604196,7.2073604196,7.20736041946,7.20736041946,7.20736041946,7.20736041946,7.20736041956,7.20736041958,7.20736041958,7.20736042047,7.20736041967,7.35814518745,7.35814518749,7.35814518749,7.35814518749,7.35814518775,7.35814518775,8.96709043065,8.96709043105,8.96709043105,8.967090431275,8.967090431275,8.96709043125,8.96709043155,8.96709043155,8.96709043155,8.9670904309657,8.9670904309657,8.9670904305657,8.9670904310157,8.9670904310157,8.9670904309657,8.9670904309657,8.9670904309657,8.96709043105,8.96709043105,8.96709043095,8.96709043095,8.96709043075,8.96709043165,8.96709043175,8.96709043175,8.96709043145,8.96709043144,8.96709043144,8.96709043135,8.96709043133,8.96709043133
"t31",6.32050569287,6.32050569276,6.32050569276,6.32050569277,6.32050569287,6.32050569287,6.32050569287,6.32050569317,6.320505693368,6.320505693368,6.32050569337,3.5443760937,1.1932559634,0,6.2736397812,6.2736397812,6.2736397812,6.2736397816,6.2736397816,6.2736397812,6.2736397812,6.2736397811,6.2736397811,6.27363978112,6.27363978112,6.2736397811,6.27363978172,6.27363978172,6.27363978172,6.27363978169,6.27363978155,6.27363978155,6.27363978116,6.27363978116,6.27363978124,6.27363978125,6.27363978155,6.27363978155,6.27363978155,6.27363978047,6.27363978077,6.27363978077,6.27363978147,6.27363978107,6.27363978127,6.27363978127,6.27363978127,7.20736041937,7.20736042,7.2073604196,7.2073604196,7.2073604197,7.2073604196,7.2073604196,7.20736041946,7.20736041946,7.20736041946,7.20736041946,7.20736041956,7.20736041958,7.20736041958,7.20736042047,7.20736041967,7.35814518745,7.35814518749,7.35814518749,7.35814518749,7.35814518775,7.35814518775,8.96709043065,8.96709043105,8.96709043105,8.967090431275,8.967090431275,8.96709043125,8.96709043155,8.96709043155,8.96709043155,8.9670904309657,8.9670904309657,8.9670904305657,8.9670904310157,8.9670904310157,8.9670904309657,8.9670904309657,8.9670904309657,8.96709043105,8.96709043105,8.96709043095,8.96709043095,8.96709043075,8.96709043165,8.96709043175,8.96709043175,8.96709043145,8.96709043144,8.96709043144,8.96709043135,8.96709043133,8.96709043133
"t21",6.32050569267,6.32050569256,6.32050569256,6.32050569257,6.32050569267,6.32050569267,6.32050569267,6.32050569297,6.320505693168,6.320505693168,6.32050569317,6.2736397815,6.2736397812,6.2736397812,0,1.674767608,1.674767608,2.678928501,2.678928501,4.4876892782,4.4876892782,4.4876892781,4.4876892781,4.48768927812,4.48768927812,4.4876892781,5.97484018252,5.97484018252,5.97484018252,5.97484018249,5.97484018235,5.97484018235,5.97484018196,5.97484018196,5.97484018204,5.97484018205,5.97484018235,5.97484018235,5.97484018235,5.97484018127,5.97484018157,5.97484018157,5.97484018227,5.97484018187,5.97484018207,5.97484018207,5.97484018207,7.20736041917,7.2073604198,7.2073604194,7.2073604194,7.2073604195,7.2073604194,7.2073604194,7.20736041926,7.20736041926,7.20736041926,7.20736041926,7.20736041936,7.20736041938,7.20736041938,7.20736042027,7.20736041947,7.35814518725,7.35814518729,7.35814518729,7.35814518729,7.35814518755,7.35814518755,8.96709043045,8.96709043085,8.96709043085,8.967090431075,8.967090431075,8.96709043105,8.96709043135,8.96709043135,8.96709043135,8.9670904307657,8.9670904307657,8.9670904303657,8.9670904308157,8.9670904308157,8.9670904307657,8.9670904307657,8.9670904307657,8.96709043085,8.96709043085,8.96709043075,8.96709043075,8.96709043055,8.96709043145,8.96709043155,8.96709043155,8.96709043125,8.96709043124,8.96709043124,8.96709043115,8.96709043113,8.96709043113
"t86",6.32050569267,6.32050569256,6.32050569256,6.32050569257,6.32050569267,6.32050569267,6.32050569267,6.32050569297,6.320505693168,6.320505693168,6.32050569317,6.2736397815,6.2736397812,6.2736397812,1.674767608,0,0.2535363582,2.678928501,2.678928501,4.4876892782,4.4876892782,4.4876892781,4.4876892781,4.48768927812,4.48768927812,4.4876892781,5.97484018252,5.97484018252,5.97484018252,5.97484018249,5.97484018235,5.97484018235,5.97484018196,5.97484018196,5.97484018204,5.97484018205,5.97484018235,5.97484018235,5.97484018235,5.97484018127,5.97484018157,5.97484018157,5.97484018227,5.97484018187,5.97484018207,5.97484018207,5.97484018207,7.20736041917,7.2073604198,7.2073604194,7.2073604194,7.2073604195,7.2073604194,7.2073604194,7.20736041926,7.20736041926,7.20736041926,7.20736041926,7.20736041936,7.20736041938,7.20736041938,7.20736042027,7.20736041947,7.35814518725,7.35814518729,7.35814518729,7.35814518729,7.35814518755,7.35814518755,8.96709043045,8.96709043085,8.96709043085,8.967090431075,8.967090431075,8.96709043105,8.96709043135,8.96709043135,8.96709043135,8.9670904307657,8.9670904307657,8.9670904303657,8.9670904308157,8.9670904308157,8.9670904307657,8.9670904307657,8.9670904307657,8.96709043085,8.96709043085,8.96709043075,8.96709043075,8.96709043055,8.96709043145,8.96709043155,8.96709043155,8.96709043125,8.96709043124,8.96709043124,8.96709043115,8.96709043113,8.96709043113
"t87",6.32050569267,6.32050569256,6.32050569256,6.32050569257,6.32050569267,6.32050569267,6.32050569267,6.32050569297,6.320505693168,6.320505693168,6.32050569317,6.2736397815,6.2736397812,6.2736397812,1.674767608,0.2535363582,0,2.678928501,2.678928501,4.4876892782,4.4876892782,4.4876892781,4.4876892781,4.48768927812,4.48768927812,4.4876892781,5.97484018252,5.97484018252,5.97484018252,5.97484018249,5.97484018235,5.97484018235,5.97484018196,5.97484018196,5.97484018204,5.97484018205,5.97484018235,5.97484018235,5.97484018235,5.97484018127,5.97484018157,5.97484018157,5.97484018227,5.97484018187,5.97484018207,5.97484018207,5.97484018207,7.20736041917,7.2073604198,7.2073604194,7.2073604194,7.2073604195,7.2073604194,7.2073604194,7.20736041926,7.20736041926,7.20736041926,7.20736041926,7.20736041936,7.20736041938,7.20736041938,7.20736042027,7.20736041947,7.35814518725,7.35814518729,7.35814518729,7.35814518729,7.35814518755,7.35814518755,8.96709043045,8.96709043085,8.96709043085,8.967090431075,8.967090431075,8.96709043105,8.96709043135,8.96709043135,8.96709043135,8.9670904307657,8.9670904307657,8.9670904303657,8.9670904308157,8.9670904308157,8.9670904307657,8.9670904307657,8.9670904307657,8.96709043085,8.96709043085,8.96709043075,8.96709043075,8.96709043055,8.96709043145,8.96709043155,8.96709043155,8.96709043125,8.96709043124,8.96709043124,8.96709043115,8.96709043113,8.96709043113
"t14",6.32050569307,6.32050569296,6.32050569296,6.32050569297,6.32050569307,6.32050569307,6.32050569307,6.32050569337,6.320505693568,6.320505693568,6.32050569357,6.2736397819,6.2736397816,6.2736397816,2.678928501,2.678928501,2.678928501,0,2.234208482,4.4876892786,4.4876892786,4.4876892785,4.4876892785,4.48768927852,4.48768927852,4.4876892785,5.97484018292,5.97484018292,5.97484018292,5.97484018289,5.97484018275,5.97484018275,5.97484018236,5.97484018236,5.97484018244,5.97484018245,5.97484018275,5.97484018275,5.97484018275,5.97484018167,5.97484018197,5.97484018197,5.97484018267,5.97484018227,5.97484018247,5.97484018247,5.97484018247,7.20736041957,7.2073604202,7.2073604198,7.2073604198,7.2073604199,7.2073604198,7.2073604198,7.20736041966,7.20736041966,7.20736041966,7.20736041966,7.20736041976,7.20736041978,7.20736041978,7.20736042067,7.20736041987,7.35814518765,7.35814518769,7.35814518769,7.35814518769,7.35814518795,7.35814518795,8.96709043085,8.96709043125,8.96709043125,8.967090431475,8.967090431475,8.96709043145,8.96709043175,8.96709043175,8.96709043175,8.9670904311657,8.9670904311657,8.9670904307657,8.9670904312157,8.9670904312157,8.9670904311657,8.9670904311657,8.9670904311657,8.96709043125,8.96709043125,8.96709043115,8.96709043115,8.96709043095,8.96709043185,8.96709043195,8.96709043195,8.96709043165,8.96709043164,8.96709043164,8.96709043155,8.96709043153,8.96709043153
"t15",6.32050569307,6.32050569296,6.32050569296,6.32050569297,6.32050569307,6.32050569307,6.32050569307,6.32050569337,6.320505693568,6.320505693568,6.32050569357,6.2736397819,6.2736397816,6.2736397816,2.678928501,2.678928501,2.678928501,2.234208482,0,4.4876892786,4.4876892786,4.4876892785,4.4876892785,4.48768927852,4.48768927852,4.4876892785,5.97484018292,5.97484018292,5.97484018292,5.97484018289,5.97484018275,5.97484018275,5.97484018236,5.97484018236,5.97484018244,5.97484018245,5.97484018275,5.97484018275,5.97484018275,5.97484018167,5.97484018197,5.97484018197,5.97484018267,5.97484018227,5.97484018247,5.97484018247,5.97484018247,7.20736041957,7.2073604202,7.2073604198,7.2073604198,7.2073604199,7.2073604198,7.2073604198,7.20736041966,7.20736041966,7.20736041966,7.20736041966,7.20736041976,7.20736041978,7.20736041978,7.20736042067,7.20736041987,7.35814518765,7.35814518769,7.35814518769,7.35814518769,7.35814518795,7.35814518795,8.96709043085,8.96709043125,8.96709043125,8.967090431475,8.967090431475,8.96709043145,8.96709043175,8.96709043175,8.96709043175,8.9670904311657,8.9670904311657,8.9670904307657,8.9670904312157,8.9670904312157,8.9670904311657,8.9670904311657,8.9670904311657,8.96709043125,8.96709043125,8.96709043115,8.96709043115,8.96709043095,8.96709043185,8.96709043195,8.96709043195,8.96709043165,8.96709043164,8.96709043164,8.96709043155,8.96709043153,8.96709043153
"t64",6.32050569267,6.32050569256,6.32050569256,6.32050569257,6.32050569267,6.32050569267,6.32050569267,6.32050569297,6.320505693168,6.320505693168,6.32050569317,6.2736397815,6.2736397812,6.2736397812,4.4876892782,4.4876892782,4.4876892782,4.4876892786,4.4876892786,0,0.5313673888,0.9687204911,0.9687204911,2.90767954472,2.90767954472,2.9076795447,5.97484018252,5.97484018252,5.97484018252,5.97484018249,5.97484018235,5.97484018235,5.97484018196,5.97484018196,5.97484018204,5.97484018205,5.97484018235,5.97484018235,5.97484018235,5.97484018127,5.97484018157,5.97484018157,5.97484018227,5.97484018187,5.97484018207,5.97484018207,5.97484018207,7.20736041917,7.2073604198,7.2073604194,7.2073604194,7.2073604195,7.2073604194,7.2073604194,7.20736041926,7.20736041926,7.20736041926,7.20736041926,7.20736041936,7.20736041938,7.20736041938,7.20736042027,7.20736041947,7.35814518725,7.35814518729,7.35814518729,7.35814518729,7.35814518755,7.35814518755,8.96709043045,8.96709043085,8.96709043085,8.967090431075,8.967090431075,8.96709043105,8.96709043135,8.96709043135,8.96709043135,8.9670904307657,8.9670904307657,8.9670904303657,8.9670904308157,8.9670904308157,8.9670904307657,8.9670904307657,8.9670904307657,8.96709043085,8.96709043085,8.96709043075,8.96709043075,8.96709043055,8.96709043145,8.96709043155,8.96709043155,8.96709043125,8.96709043124,8.96709043124,8.96709043115,8.96709043113,8.96709043113
"t65",6.32050569267,6.32050569256,6.32050569256,6.32050569257,6.32050569267,6.32050569267,6.32050569267,6.32050569297,6.320505693168,6.320505693168,6.32050569317,6.2736397815,6.2736397812,6.2736397812,4.4876892782,4.4876892782,4.4876892782,4.4876892786,4.4876892786,0.5313673888,0,0.9687204911,0.9687204911,2.90767954472,2.90767954472,2.9076795447,5.97484018252,5.97484018252,5.97484018252,5.97484018249,5.97484018235,5.97484018235,5.97484018196,5.97484018196,5.97484018204,5.97484018205,5.97484018235,5.97484018235,5.97484018235,5.97484018127,5.97484018157,5.97484018157,5.97484018227,5.97484018187,5.97484018207,5.97484018207,5.97484018207,7.20736041917,7.2073604198,7.2073604194,7.2073604194,7.2073604195,7.2073604194,7.2073604194,7.20736041926,7.20736041926,7.20736041926,7.20736041926,7.20736041936,7.20736041938,7.20736041938,7.20736042027,7.20736041947,7.35814518725,7.35814518729,7.35814518729,7.35814518729,7.35814518755,7.35814518755,8.96709043045,8.96709043085,8.96709043085,8.967090431075,8.967090431075,8.96709043105,8.96709043135,8.96709043135,8.96709043135,8.9670904307657,8.9670904307657,8.9670904303657,8.9670904308157,8.9670904308157,8.9670904307657,8.9670904307657,8.9670904307657,8.96709043085,8.96709043085,8.96709043075,8.96709043075,8.96709043055,8.96709043145,8.96709043155,8.96709043155,8.96709043125,8.96709043124,8.96709043124,8.96709043115,8.96709043113,8.96709043113
"t62",6.32050569257,6.32050569246,6.32050569246,6.32050569247,6.32050569257,6.32050569257,6.32050569257,6.32050569287,6.320505693068,6.320505693068,6.32050569307,6.2736397814,6.2736397811,6.2736397811,4.4876892781,4.4876892781,4.4876892781,4.4876892785,4.4876892785,0.9687204911,0.9687204911,0,0.542028664,2.90767954462,2.90767954462,2.9076795446,5.97484018242,5.97484018242,5.97484018242,5.97484018239,5.97484018225,5.97484018225,5.97484018186,5.97484018186,5.97484018194,5.97484018195,5.97484018225,5.97484018225,5.97484018225,5.97484018117,5.97484018147,5.97484018147,5.97484018217,5.97484018177,5.97484018197,5.97484018197,5.97484018197,7.20736041907,7.2073604197,7.2073604193,7.2073604193,7.2073604194,7.2073604193,7.2073604193,7.20736041916,7.20736041916,7.20736041916,7.20736041916,7.20736041926,7.20736041928,7.20736041928,7.20736042017,7.20736041937,7.35814518715,7.35814518719,7.35814518719,7.35814518719,7.35814518745,7.35814518745,8.96709043035,8.96709043075,8.96709043075,8.967090430975,8.967090430975,8.96709043095,8.96709043125,8.96709043125,8.96709043125,8.9670904306657,8.9670904306657,8.9670904302657,8.9670904307157,8.9670904307157,8.9670904306657,8.9670904306657,8.9670904306657,8.96709043075,8.96709043075,8.96709043065,8.96709043065,8.96709043045,8.96709043135,8.96709043145,8.96709043145,8.96709043115,8.96709043114,8.96709043114,8.96709043105,8.96709043103,8.96709043103
"t63",6.32050569257,6.32050569246,6.32050569246,6.32050569247,6.32050569257,6.32050569257,6.32050569257,6.32050569287,6.320505693068,6.320505693068,6.32050569307,6.2736397814,6.2736397811,6.2736397811,4.4876892781,4.4876892781,4.4876892781,4.4876892785,4.4876892785,0.9687204911,0.9687204911,0.542028664,0,2.90767954462,2.90767954462,2.9076795446,5.97484018242,5.97484018242,5.97484018242,5.97484018239,5.97484018225,5.97484018225,5.97484018186,5.97484018186,5.97484018194,5.97484018195,5.97484018225,5.97484018225,5.97484018225,5.97484018117,5.97484018147,5.97484018147,5.97484018217,5.97484018177,5.97484018197,5.97484018197,5.97484018197,7.20736041907,7.2073604197,7.2073604193,7.2073604193,7.2073604194,7.2073604193,7.2073604193,7.20736041916,7.20736041916,7.20736041916,7.20736041916,7.20736041926,7.20736041928,7.20736041928,7.20736042017,7.20736041937,7.35814518715,7.35814518719,7.35814518719,7.35814518719,7.35814518745,7.35814518745,8.96709043035,8.96709043075,8.96709043075,8.967090430975,8.967090430975,8.96709043095,8.96709043125,8.96709043125,8.96709043125,8.9670904306657,8.9670904306657,8.9670904302657,8.9670904307157,8.9670904307157,8.9670904306657,8.9670904306657,8.9670904306657,8.96709043075,8.96709043075,8.96709043065,8.96709043065,8.96709043045,8.96709043135,8.96709043145,8.96709043145,8.96709043115,8.96709043114,8.96709043114,8.96709043105,8.96709043103,8.96709043103
"t39",6.32050569259,6.32050569248,6.32050569248,6.32050569249,6.32050569259,6.32050569259,6.32050569259,6.32050569289,6.320505693088,6.320505693088,6.32050569309,6.27363978142,6.27363978112,6.27363978112,4.48768927812,4.48768927812,4.48768927812,4.48768927852,4.48768927852,2.90767954472,2.90767954472,2.90767954462,2.90767954462,0,0.952607767,1.09021828522,5.97484018244,5.97484018244,5.97484018244,5.97484018241,5.97484018227,5.97484018227,5.97484018188,5.97484018188,5.97484018196,5.97484018197,5.97484018227,5.97484018227,5.97484018227,5.97484018119,5.97484018149,5.97484018149,5.97484018219,5.97484018179,5.97484018199,5.97484018199,5.97484018199,7.20736041909,7.20736041972,7.20736041932,7.20736041932,7.20736041942,7.20736041932,7.20736041932,7.20736041918,7.20736041918,7.20736041918,7.20736041918,7.20736041928,7.2073604193,7.2073604193,7.20736042019,7.20736041939,7.35814518717,7.35814518721,7.35814518721,7.35814518721,7.35814518747,7.35814518747,8.96709043037,8.96709043077,8.96709043077,8.967090430995,8.967090430995,8.96709043097,8.96709043127,8.96709043127,8.96709043127,8.9670904306857,8.9670904306857,8.9670904302857,8.9670904307357,8.9670904307357,8.9670904306857,8.9670904306857,8.9670904306857,8.96709043077,8.96709043077,8.96709043067,8.96709043067,8.96709043047,8.96709043137,8.96709043147,8.96709043147,8.96709043117,8.96709043116,8.96709043116,8.96709043107,8.96709043105,8.96709043105
"t40",6.32050569259,6.32050569248,6.32050569248,6.32050569249,6.32050569259,6.32050569259,6.32050569259,6.32050569289,6.320505693088,6.320505693088,6.32050569309,6.27363978142,6.27363978112,6.27363978112,4.48768927812,4.48768927812,4.48768927812,4.48768927852,4.48768927852,2.90767954472,2.90767954472,2.90767954462,2.90767954462,0.952607767,0,1.09021828522,5.97484018244,5.97484018244,5.97484018244,5.97484018241,5.97484018227,5.97484018227,5.97484018188,5.97484018188,5.97484018196,5.97484018197,5.97484018227,5.97484018227,5.97484018227,5.97484018119,5.97484018149,5.97484018149,5.97484018219,5.97484018179,5.97484018199,5.97484018199,5.97484018199,7.20736041909,7.20736041972,7.20736041932,7.20736041932,7.20736041942,7.20736041932,7.20736041932,7.20736041918,7.20736041918,7.20736041918,7.20736041918,7.20736041928,7.2073604193,7.2073604193,7.20736042019,7.20736041939,7.35814518717,7.35814518721,7.35814518721,7.35814518721,7.35814518747,7.35814518747,8.96709043037,8.96709043077,8.96709043077,8.967090430995,8.967090430995,8.96709043097,8.96709043127,8.96709043127,8.96709043127,8.9670904306857,8.9670904306857,8.9670904302857,8.9670904307357,8.9670904307357,8.9670904306857,8.9670904306857,8.9670904306857,8.96709043077,8.96709043077,8.96709043067,8.96709043067,8.96709043047,8.96709043137,8.96709043147,8.96709043147,8.96709043117,8.96709043116,8.96709043116,8.96709043107,8.96709043105,8.96709043105
"t32",6.32050569257,6.32050569246,6.32050569246,6.32050569247,6.32050569257,6.32050569257,6.32050569257,6.32050569287,6.320505693068,6.320505693068,6.32050569307,6.2736397814,6.2736397811,6.2736397811,4.4876892781,4.4876892781,4.4876892781,4.4876892785,4.4876892785,2.9076795447,2.9076795447,2.9076795446,2.9076795446,1.09021828522,1.09021828522,0,5.97484018242,5.97484018242,5.97484018242,5.97484018239,5.97484018225,5.97484018225,5.97484018186,5.97484018186,5.97484018194,5.97484018195,5.97484018225,5.97484018225,5.97484018225,5.97484018117,5.97484018147,5.97484018147,5.97484018217,5.97484018177,5.97484018197,5.97484018197,5.97484018197,7.20736041907,7.2073604197,7.2073604193,7.2073604193,7.2073604194,7.2073604193,7.2073604193,7.20736041916,7.20736041916,7.20736041916,7.20736041916,7.20736041926,7.20736041928,7.20736041928,7.20736042017,7.20736041937,7.35814518715,7.35814518719,7.35814518719,7.35814518719,7.35814518745,7.35814518745,8.96709043035,8.96709043075,8.96709043075,8.967090430975,8.967090430975,8.96709043095,8.96709043125,8.96709043125,8.96709043125,8.9670904306657,8.9670904306657,8.9670904302657,8.9670904307157,8.9670904307157,8.9670904306657,8.9670904306657,8.9670904306657,8.96709043075,8.96709043075,8.96709043065,8.96709043065,8.96709043045,8.96709043135,8.96709043145,8.96709043145,8.96709043115,8.96709043114,8.96709043114,8.96709043105,8.96709043103,8.96709043103
"t57",6.32050569319,6.32050569308,6.32050569308,6.32050569309,6.32050569319,6.32050569319,6.32050569319,6.32050569349,6.320505693688,6.320505693688,6.32050569369,6.27363978202,6.27363978172,6.27363978172,5.97484018252,5.97484018252,5.97484018252,5.97484018292,5.97484018292,5.97484018252,5.97484018252,5.97484018242,5.97484018242,5.97484018244,5.97484018244,5.97484018242,0,0.592321798,0.8020733724,0.87635841283,2.91394102469,2.91394102469,2.9139410243,2.9139410243,2.91394102438,2.91394102439,2.91394102469,2.91394102469,2.91394102469,5.84929709361,5.84929709391,5.84929709391,5.84929709461,5.84929709421,5.84929709441,5.84929709441,5.84929709441,7.20736041969,7.20736042032,7.20736041992,7.20736041992,7.20736042002,7.20736041992,7.20736041992,7.20736041978,7.20736041978,7.20736041978,7.20736041978,7.20736041988,7.2073604199,7.2073604199,7.20736042079,7.20736041999,7.35814518777,7.35814518781,7.35814518781,7.35814518781,7.35814518807,7.35814518807,8.96709043097,8.96709043137,8.96709043137,8.967090431595,8.967090431595,8.96709043157,8.96709043187,8.96709043187,8.96709043187,8.9670904312857,8.9670904312857,8.9670904308857,8.9670904313357,8.9670904313357,8.9670904312857,8.9670904312857,8.9670904312857,8.96709043137,8.96709043137,8.96709043127,8.96709043127,8.96709043107,8.96709043197,8.96709043207,8.96709043207,8.96709043177,8.96709043176,8.96709043176,8.96709043167,8.96709043165,8.96709043165
"t58",6.32050569319,6.32050569308,6.32050569308,6.32050569309,6.32050569319,6.32050569319,6.32050569319,6.32050569349,6.320505693688,6.320505693688,6.32050569369,6.27363978202,6.27363978172,6.27363978172,5.97484018252,5.97484018252,5.97484018252,5.97484018292,5.97484018292,5.97484018252,5.97484018252,5.97484018242,5.97484018242,5.97484018244,5.97484018244,5.97484018242,0.592321798,0,0.8020733724,0.87635841283,2.91394102469,2.91394102469,2.9139410243,2.9139410243,2.91394102438,2.91394102439,2.91394102469,2.91394102469,2.91394102469,5.84929709361,5.84929709391,5.84929709391,5.84929709461,5.84929709421,5.84929709441,5.84929709441,5.84929709441,7.20736041969,7.20736042032,7.20736041992,7.20736041992,7.20736042002,7.20736041992,7.20736041992,7.20736041978,7.20736041978,7.20736041978,7.20736041978,7.20736041988,7.2073604199,7.2073604199,7.20736042079,7.20736041999,7.35814518777,7.35814518781,7.35814518781,7.35814518781,7.35814518807,7.35814518807,8.96709043097,8.96709043137,8.96709043137,8.967090431595,8.967090431595,8.96709043157,8.96709043187,8.96709043187,8.96709043187,8.9670904312857,8.9670904312857,8.9670904308857,8.9670904313357,8.9670904313357,8.9670904312857,8.9670904312857,8.9670904312857,8.96709043137,8.96709043137,8.96709043127,8.96709043127,8.96709043107,8.96709043197,8.96709043207,8.96709043207,8.96709043177,8.96709043176,8.96709043176,8.96709043167,8.96709043165,8.96709043165
"t49",6.32050569319,6.32050569308,6.32050569308,6.32050569309,6.32050569319,6.32050569319,6.32050569319,6.32050569349,6.320505693688,6.320505693688,6.32050569369,6.27363978202,6.27363978172,6.27363978172,5.97484018252,5.97484018252,5.97484018252,5.97484018292,5.97484018292,5.97484018252,5.97484018252,5.97484018242,5.97484018242,5.97484018244,5.97484018244,5.97484018242,0.8020733724,0.8020733724,0,0.87635841283,2.91394102469,2.91394102469,2.9139410243,2.9139410243,2.91394102438,2.91394102439,2.91394102469,2.91394102469,2.91394102469,5.84929709361,5.84929709391,5.84929709391,5.84929709461,5.84929709421,5.84929709441,5.84929709441,5.84929709441,7.20736041969,7.20736042032,7.20736041992,7.20736041992,7.20736042002,7.20736041992,7.20736041992,7.20736041978,7.20736041978,7.20736041978,7.20736041978,7.20736041988,7.2073604199,7.2073604199,7.20736042079,7.20736041999,7.35814518777,7.35814518781,7.35814518781,7.35814518781,7.35814518807,7.35814518807,8.96709043097,8.96709043137,8.96709043137,8.967090431595,8.967090431595,8.96709043157,8.96709043187,8.96709043187,8.96709043187,8.9670904312857,8.9670904312857,8.9670904308857,8.9670904313357,8.9670904313357,8.9670904312857,8.9670904312857,8.9670904312857,8.96709043137,8.96709043137,8.96709043127,8.96709043127,8.96709043107,8.96709043197,8.96709043207,8.96709043207,8.96709043177,8.96709043176,8.96709043176,8.96709043167,8.96709043165,8.96709043165
