,0,1,2,3,4,5,6,7,8,9
t2,10.461838,-3.9588976,6.014152,3.7782695,3.0820162,6.9974284,7.1882744,9.201696,6.013088,5.914854
t3,10.49813,-3.889253,6.064966,3.78113,3.1157215,6.958829,7.21462,9.260135,6.0179095,5.911513
t23,10.488835,-4.1552033,6.33081,3.6504843,3.3732126,6.7154784,7.8830447,9.418166,6.294102,6.0577974
t24,10.378238,-4.174522,6.2418914,3.7089648,3.3603172,6.7526383,7.8135405,9.263001,6.401943,5.9196334
t41,10.390229,-4.198772,6.7209826,3.8876462,3.4082756,6.5926065,8.066604,9.25726,6.6054273,5.9313655
t35,10.35097,-4.208613,6.80522,4.0021596,3.340839,6.3046293,8.142288,9.216785,6.580642,5.9215603
t66,10.332629,-4.3076606,6.6891346,3.833439,3.2160666,6.5686564,8.36778,9.322451,6.635943,5.8297954
t67,10.340695,-4.3302517,6.6185083,3.7258928,3.3386805,6.5802913,8.201424,9.316477,6.5542297,5.875645
t40,10.359721,-4.284869,6.6334405,3.9927382,3.2813864,6.557817,8.188131,9.251264,6.5687256,5.920983
t60,10.281576,-4.342267,6.6201143,3.811895,3.3204494,6.509515,8.226249,9.259976,6.562102,5.8598685
t61,10.297692,-4.1991296,6.771391,3.8602464,3.4291592,6.318209,8.228146,9.174827,6.6176653,5.935724
t36,10.550564,-4.1150765,6.5444937,3.6489675,3.47433,6.6335664,8.1266575,9.526265,6.4915876,6.0966697
t72,10.529813,-4.1014223,6.5958657,3.7559738,3.500095,6.528175,8.291173,9.515116,6.5805454,6.1475797
t73,10.492955,-4.1674867,6.6647997,3.550106,3.617443,6.507122,8.157349,9.479798,6.6282496,6.078949
t33,10.504312,-4.079172,6.4417934,3.9301302,3.2964644,6.673986,7.783702,9.378205,6.253669,6.148446
t34,10.518678,-3.9679935,6.429433,3.746008,3.2811863,6.7660103,7.8660316,9.436445,6.321856,5.956454
t17,10.555061,-3.8980246,6.486687,3.7345216,3.291985,6.808205,7.8273654,9.446156,6.348272,5.916096
t55,10.200403,-4.038417,5.6866016,3.8007078,2.7477078,7.0618334,6.7166595,8.904515,5.7426605,5.930687
t8,10.224152,-4.00273,5.687925,3.8778985,2.7171845,7.1496124,6.5980034,8.903132,5.7468557,5.827942
t12,10.267253,-3.9653761,5.8290396,3.950038,2.785388,7.086255,6.645394,8.96641,5.808708,5.7813888
t27,10.325322,-3.8777044,5.94437,3.9042306,2.8829215,6.9708037,6.5552707,9.063596,5.848599,5.865534
t28,10.229615,-3.7979121,5.8793197,3.9261677,2.753186,7.0306735,6.4434257,9.054902,5.701927,5.8629484
t4,10.25974,-3.9178746,5.7753096,3.8079262,2.8293755,7.042949,6.5395117,9.011365,5.807396,5.983232
t7,10.267268,-3.9922643,5.7961097,3.9272788,2.8642578,7.1191835,6.559741,9.091891,5.8898463,5.98794
t18,10.436221,-3.9097834,5.907316,3.8314939,2.9837413,7.0361114,6.981607,9.145362,5.9107914,5.852645
t19,10.438628,-3.8989067,5.8841743,3.8769886,2.960861,7.064834,6.9654484,9.129985,5.9266424,5.801292
t20,12.418035,-5.002212,3.888842,4.897504,1.0103378,9.486151,4.674432,11.0637865,4.020816,3.811775
t21,12.354434,-4.906524,3.9542913,4.80282,1.078123,9.55836,4.604359,11.098284,4.066603,3.8728054
