,0,1,2,3,4,5,6,7,8,9
t83,158.8743,221.30354,104.857254,190.22046,-21.498993,42.27763,-42.456673,251.22398,-9.158282,98.55283
t84,141.1658,226.52798,135.64293,195.89078,-22.38288,37.300385,-40.886272,249.07509,-9.196379,96.34272
t85,26.699352,1.1339194,296.9365,131.64754,-19.264156,36.849953,-11.391514,86.26595,-9.781531,34.59085
t87,157.74832,219.07535,109.1309,192.30714,-21.549772,42.061623,-41.575344,251.46474,-8.923544,98.49522
t88,26.774693,-0.1597266,297.15073,131.98227,-19.03088,37.691578,-11.047074,86.827866,-9.600192,34.784695
t89,26.070768,-0.12434795,297.29892,132.32872,-19.108564,37.515835,-11.33652,86.712524,-9.6174345,34.236107
t90,156.33923,221.973,105.42888,188.04956,-21.437483,42.16157,-42.058186,250.2327,-9.613747,97.641014
t91,67.21542,54.74391,257.62265,142.91818,-20.266066,31.590977,-14.355079,82.949875,-10.752324,14.160762
t92,89.579544,70.0078,255.5366,154.42732,-22.098305,48.222187,-11.122066,88.07787,-9.808505,76.27438
t93,90.15081,69.61242,255.7507,154.58212,-21.867798,49.154144,-10.877512,88.52884,-9.545199,75.27808
t94,153.61249,229.43553,127.16886,188.19159,-22.554945,40.052837,-40.417034,244.29762,-9.599957,89.325455
t95,66.456215,55.46808,258.36456,143.2476,-20.411085,30.6595,-14.605227,83.140434,-11.052436,13.229278
t96,28.249763,-0.07686566,296.7878,131.9813,-18.854637,36.863064,-10.996011,86.1866,-9.21491,33.252003
t97,27.58233,-0.056415062,296.1599,130.5198,-18.947721,36.396595,-11.097987,85.671585,-9.488639,34.199467
t98,26.601841,-0.059598047,296.12088,131.24678,-19.234571,36.527138,-11.501282,87.49651,-9.569535,36.267075
t99,68.02915,58.923363,259.49396,143.15083,-20.271385,37.774693,-14.237546,88.26026,-11.374243,18.850788
t100,88.465385,69.36823,255.92113,153.34094,-21.811684,50.652878,-11.03057,92.680725,-10.03582,71.585236
t101,88.48657,68.883415,256.10367,153.54347,-21.835915,50.473495,-10.984691,93.008484,-10.07627,71.90511
t102,23.188103,1.7193114,294.00214,130.4215,-18.468624,41.155212,-10.5029125,85.74824,-9.671766,35.00322
t103,22.148544,1.8403116,294.36847,130.23955,-18.420742,40.73769,-10.576314,85.914925,-9.712821,34.79196
t104,65.748215,46.549866,269.99365,147.19896,-21.270702,38.518936,-14.011411,90.1135,-11.445153,22.22657
t106,72.15914,54.80465,245.9872,142.55882,-20.060942,39.264957,-13.091769,72.5838,-9.895873,1.3502343
t107,72.39152,56.134743,249.34709,145.6366,-20.680025,38.02242,-13.75087,75.05972,-10.706254,-0.08652587
t108,25.303423,-0.3823039,297.2329,128.43866,-19.386206,35.648903,-11.391012,85.93325,-10.180535,36.55259
t109,70.55116,61.47952,251.81511,143.43405,-22.285376,32.402893,-13.926686,74.874176,-14.011783,6.5850706
t110,21.68543,1.3831412,294.936,130.02985,-18.386995,41.238697,-10.46342,85.60836,-9.701306,34.90079
t111,22.285028,1.0133158,294.47305,130.353,-18.45458,40.93092,-10.60869,85.014015,-9.672642,33.846336
t112,86.86002,71.160255,259.01822,155.33293,-21.548494,47.801987,-12.530681,96.83581,-10.4788685,62.531998
t113,86.642166,71.05898,259.2612,155.19415,-21.496515,48.15088,-12.207447,96.8793,-10.5270605,63.227486
t114,71.70062,54.7109,246.21312,143.60913,-20.032553,39.549385,-13.279411,73.31044,-9.778155,0.7115052
t115,68.10589,58.344734,259.4765,144.39972,-20.275236,37.60144,-14.228171,88.42807,-11.260539,18.759953
t117,67.96686,57.237057,258.99783,142.75914,-20.172237,39.004337,-13.010894,85.47164,-11.196617,18.874176
t118,68.13784,56.36374,253.06741,143.21275,-21.238016,30.810593,-14.42444,84.027245,-13.548705,9.930854
t119,67.85181,55.664017,253.08592,143.00441,-21.241201,30.646694,-14.3977375,84.01212,-13.544492,10.022101
t120,89.79204,70.6773,255.47255,154.11024,-21.613537,49.521877,-10.700929,88.62753,-9.285465,76.17783
t121,67.41514,56.811005,259.0548,142.46567,-20.125381,38.78627,-13.031557,85.551254,-11.264015,18.754108
t122,67.23355,56.36898,259.44858,142.58563,-20.185316,38.79875,-13.024283,85.75499,-11.285167,19.240334
t123,153.565,229.24158,126.76323,188.88744,-22.565758,39.66028,-40.343716,243.60681,-9.61198,89.96284
t124,70.66069,56.627647,250.26671,143.98228,-20.86824,37.73679,-13.753812,73.75765,-11.045503,0.6233132
t125,71.12305,56.86337,250.14505,143.78424,-20.824919,37.674248,-13.747006,73.77873,-10.930675,1.0435212
t126,72.067,55.997063,249.56578,145.39325,-20.775103,37.724125,-13.853223,74.49527,-10.81713,-0.12369018
t127,72.06172,56.052666,249.22218,145.53427,-20.693392,38.191074,-13.734552,74.73081,-10.787354,-0.056913137
t129,153.57378,229.42332,126.65565,188.5316,-22.563747,39.278458,-40.36874,243.45723,-9.48061,90.28014
t130,24.439823,-0.47865018,296.96036,127.68072,-19.382969,34.728973,-11.493661,85.77321,-10.209789,36.531845
t131,88.72366,69.120964,256.78436,152.95592,-21.734755,51.14848,-10.719064,92.773224,-9.913621,72.459015
t132,157.75067,221.77606,103.73032,186.7902,-21.684912,40.711857,-42.41499,248.54619,-9.831457,97.819435
t133,157.8637,221.87573,103.49477,186.51572,-21.737165,40.87762,-42.366047,248.27461,-9.957238,98.32596
t134,88.89116,69.15722,256.7737,153.30695,-21.695763,51.17749,-10.765807,92.981895,-9.852179,72.027565
t135,89.24001,68.969894,257.0421,153.52841,-21.672161,51.303867,-10.701536,93.03705,-9.744266,72.18372
t136,26.508842,-0.30562124,298.55075,132.03519,-19.46166,35.87138,-11.765252,87.03924,-9.602689,34.948463
t137,68.71246,60.314034,250.88506,141.04056,-22.58347,30.939335,-14.150368,71.12554,-14.272127,3.72557
t138,162.6193,225.69461,113.824066,191.71867,-22.257097,41.048634,-42.089806,244.86348,-8.877386,99.9641
t139,163.05307,225.48763,114.04861,192.01367,-22.336893,40.79529,-42.108685,244.95363,-8.861213,100.04326
t140,24.343216,-0.52593106,297.1722,127.74684,-19.371462,34.513718,-11.480447,85.831894,-10.226213,36.390266
t141,139.56671,227.4284,134.06134,194.31674,-22.131186,37.50251,-40.905327,248.68071,-8.830013,96.29747
t142,139.74304,227.48427,134.16179,194.46414,-22.142555,37.510376,-40.862453,248.58502,-8.826272,96.33264
t143,24.513348,-0.540002,297.1604,127.86276,-19.360752,34.592636,-11.472395,86.08167,-10.239599,36.54551
t144,24.676897,-0.5408427,297.0009,127.885826,-19.39543,34.532448,-11.527246,85.876884,-10.227042,36.31404
t145,70.931946,61.850624,251.44164,143.53838,-22.383156,31.632435,-14.292053,74.88952,-14.129107,5.64812
t146,70.57421,62.09075,251.38377,143.18568,-22.313173,31.687614,-14.213126,74.78607,-14.129827,5.7900724
t147,90.3338,70.93703,255.94499,153.40247,-21.83782,48.72756,-10.841036,87.9766,-9.588036,75.997574
t148,90.57225,71.19326,255.98825,153.44856,-21.865427,48.712616,-10.843646,87.976204,-9.614932,76.09805
t149,89.58565,70.777985,255.30025,154.1138,-21.61877,49.612137,-10.724049,87.90695,-9.250789,75.726616
t150,26.255089,-0.29539707,298.7818,132.00908,-19.467037,35.724556,-11.793135,86.956245,-9.596743,34.78849
t151,26.341034,-0.27548054,298.78757,131.97629,-19.473955,35.626266,-11.80338,86.98504,-9.594819,34.83456
t152,66.59527,55.91055,257.29224,141.64523,-20.426268,30.912338,-14.48384,82.39827,-11.191466,14.3749
t153,66.451324,55.89148,257.4373,141.63435,-20.443144,30.897427,-14.528295,82.50182,-11.222766,14.35065
t154,69.48146,57.147217,250.23122,143.06436,-20.826086,30.833595,-14.165509,85.33467,-13.560321,8.759223
t155,69.51039,57.086662,250.09657,143.12793,-20.835583,30.762955,-14.175478,85.2698,-13.5503235,8.72964
t156,21.753399,0.24062595,294.44626,129.93335,-18.320883,41.46554,-10.310253,84.86466,-9.5851345,34.365368
t157,21.7706,0.18703708,294.3835,129.94449,-18.319439,41.4622,-10.328383,84.87501,-9.587914,34.2221
t158,69.05922,60.44952,250.7393,141.32614,-22.619843,31.145714,-14.178057,71.377205,-14.327806,3.481952
t159,152.9155,229.8866,125.59177,187.76976,-22.212496,39.808304,-40.169853,245.04784,-9.0877285,90.250725
t160,153.00331,229.87112,125.51561,187.75772,-22.20844,39.857937,-40.1929,245.0794,-9.09677,90.16732
t161,89.80716,70.8093,255.30116,154.04944,-21.616772,49.639545,-10.687419,87.88507,-9.1981,76.07796
t162,89.82462,70.924034,255.06786,154.01236,-21.613068,49.633198,-10.714959,87.88818,-9.19281,76.08354
t163,68.89816,60.473488,250.7306,141.18279,-22.591764,31.161175,-14.154678,71.3144,-14.318644,3.5317948
t164,68.95106,60.45736,250.70314,141.26318,-22.606329,31.160385,-14.178864,71.3731,-14.349283,3.4474938
t165,71.6146,53.633476,245.32295,143.01543,-20.051764,39.172455,-13.279503,72.97753,-9.769764,0.33529592
t166,71.61531,53.63423,245.3224,143.01576,-20.051668,39.172943,-13.279401,72.977715,-9.769721,0.33541417
