,0,1,2,3,4,5,6,7,8,9
t81,5.689184,11.429218,3.7805834,7.6735935,2.9261594,7.3570957,6.58168,8.803337,1.0126448,7.139137
t83,5.780585,11.341025,3.8558378,7.7770195,3.059991,7.3085756,6.636442,8.936075,0.9957711,7.178672
t84,6.0974393,12.073445,3.6609073,5.9278374,3.574515,7.581851,7.3620844,9.1103115,0.82148457,7.7920065
t85,-3.4875102,1.151247,6.413815,2.1632555,15.498659,9.174165,8.432027,11.037548,3.5511332,5.9391813
t87,5.614591,11.408159,3.9221766,7.5157104,3.0187366,7.541465,6.80039,8.758659,1.0794024,7.28119
t88,-3.5745697,1.2104713,6.3965306,2.0480566,15.38676,9.278186,8.492837,11.001481,3.545677,5.805802
t89,-3.5791678,1.1394306,6.4878035,2.0526953,15.521583,9.210139,8.419567,11.114813,3.4251513,5.892095
t90,5.7635574,11.4830885,3.7794912,7.693169,2.9620273,7.314312,6.501549,8.918599,1.1483247,7.266439
t91,12.490701,6.6583805,4.144311,0.13956866,6.2502584,9.672723,10.927757,0.90118444,4.3895063,2.9606128
t92,4.942896,-5.114195,3.39462,7.0076494,4.8956494,1.2925024,3.9072478,3.1361053,7.8765817,1.4434432
t93,4.8828425,-5.0691695,3.3288224,6.9253764,4.8626904,1.2793226,3.90461,3.194617,8.00126,1.434885
t94,6.192364,12.399838,3.3519733,5.371991,3.1111953,7.932016,7.1778793,8.720269,0.9842074,7.7118773
t95,12.423506,6.6507173,4.2585144,0.16200519,6.196386,9.743098,10.879963,0.6805818,4.360783,2.9974353
t96,-3.4215262,0.54428655,6.1103115,2.6184065,14.840888,9.026959,8.577974,10.493586,4.3330703,6.305819
t97,-3.336876,0.48296013,6.1021886,2.516957,14.908874,8.945733,8.659076,10.526393,4.267099,6.219866
t98,-3.643875,1.25647,6.577525,1.9689788,15.412006,9.316496,8.40026,11.099059,3.4294107,5.830675
t99,12.502636,6.741003,3.9441092,0.007911153,6.480733,9.81293,10.835163,0.9229458,4.514746,2.84746
t100,4.773559,-5.567196,3.2978249,6.5933,5.215026,1.6717939,4.5559325,3.3481536,8.39998,1.9459741
t101,4.730136,-5.679665,3.2677414,6.5111337,5.189551,1.7794691,4.6714334,3.3573928,8.408989,2.0790453
t102,-2.765939,-0.55214757,5.704616,3.2333074,14.263625,8.371116,9.168379,9.70152,4.697249,6.4172792
t103,-2.733511,-0.51424104,5.7943387,3.2474487,14.242975,8.341496,9.199505,9.697926,4.5634604,6.3352222
t104,12.338421,6.773799,4.049237,0.16806492,6.442188,9.874249,10.735443,0.9436315,4.427024,2.7492998
t106,16.523838,6.1553125,2.2756422,-0.028589215,0.70602393,-0.2755071,4.556471,5.898016,9.419279,-0.5079449
t107,16.596071,6.1715393,2.614611,0.26087925,0.8207253,-0.42904457,4.33885,5.947689,9.25645,-0.9498009
t108,-3.3594866,0.47895697,5.924118,2.6887388,14.745129,8.940746,8.670229,10.591069,4.542624,6.4444513
t109,12.854468,6.342889,4.129166,-0.47950736,7.059384,9.17346,11.736687,1.8697437,4.808453,2.7906072
t110,-2.78676,-0.5645004,5.685509,3.2281268,14.278912,8.392553,9.138444,9.697422,4.651159,6.440927
t111,-2.7157075,-0.6731921,5.828761,3.292629,14.214033,8.323645,9.204366,9.6327715,4.6613607,6.345153
t112,4.940848,-5.5047617,3.267724,6.6556416,5.1213574,1.571236,4.350926,3.3775814,8.262159,1.7857714
t113,4.9383163,-5.435154,3.364939,6.7526217,5.16225,1.4943367,4.2357826,3.300955,8.117898,1.7642235
t114,16.550074,6.100519,2.1692798,-0.06386429,0.77659845,-0.32335424,4.496036,5.8717895,9.351394,-0.50915873
t115,12.535745,6.8373604,4.0197167,0.10868249,6.4750137,9.783083,10.766592,0.88777894,4.2544174,2.996063
t117,12.668178,7.0106535,4.108711,0.33800703,6.1798673,9.729589,10.856632,0.7957338,4.1165276,2.8243196
t118,12.101114,7.2973776,3.9126678,0.25744894,6.3957276,9.99329,10.771332,0.96075064,4.9237676,2.6836066
t119,12.236512,7.1765175,3.7932255,0.23435,6.526972,9.999455,10.958014,1.068524,4.891458,2.7163463
t120,4.9496226,-5.1137958,3.5664818,7.057365,4.9444103,1.0666531,3.8338017,3.0751038,7.8640604,1.1359506
t121,12.63952,7.0045605,4.009567,0.13494459,6.288295,9.649507,10.771136,0.89135265,4.268658,2.7030232
t122,12.545414,7.002745,4.179437,0.31028903,6.1958327,9.657809,10.733016,0.84230494,4.208702,2.778005
t123,6.2443395,12.410614,3.3174274,5.446916,3.1797905,7.8601217,7.1375403,8.741182,0.9227367,7.667048
t124,16.38088,6.098243,2.4561625,0.054544177,0.7885004,-0.43334818,4.3666286,6.0647793,9.252516,-0.9072373
t125,16.48571,6.1472793,2.5126932,0.14478534,0.76846206,-0.41097578,4.325911,5.9973836,9.3237915,-0.88866466
t126,16.603079,6.043985,2.411707,0.08068964,0.770748,-0.3262667,4.403075,5.878904,9.199739,-0.9372248
t127,16.557383,6.091177,2.4985392,0.25029907,0.9195564,-0.53985035,4.3734026,6.0488024,9.13802,-0.95317376
t129,6.3339252,12.46148,3.2735386,5.476762,3.2555077,7.7929144,7.0660114,8.781338,0.83686095,7.6414785
t130,-3.3236315,0.33565706,5.8737736,2.578026,14.853132,8.909211,8.689541,10.476664,4.5206904,6.392669
t131,4.7142563,-5.6777167,3.2680457,6.4927526,5.265923,1.7892047,4.6641936,3.2710662,8.380297,2.0582643
t132,5.6084123,11.357636,3.847309,7.6517043,2.9662213,7.324475,6.613419,8.73297,1.0926076,7.1952224
t133,5.571761,11.342652,3.9330833,7.787233,2.9289784,7.40466,6.6077323,8.746604,1.0603418,7.113789
t134,4.8119974,-5.652965,3.212516,6.4912252,5.26182,1.7532984,4.622698,3.2936301,8.393699,2.0820427
t135,4.6292505,-5.577582,3.3941815,6.651915,5.2765017,1.6488978,4.639377,3.397706,8.4497385,2.0839398
t136,-3.747916,1.0126648,6.7529335,1.9343241,15.187616,9.098875,8.5093,11.130526,3.3817008,5.757902
t137,12.960868,6.476892,4.15593,-0.6976879,7.1509604,9.255252,11.835492,1.979352,4.762532,2.6646469
t138,5.7192864,11.533032,3.6535516,7.341961,2.9434612,7.6032457,6.710833,8.716012,1.0108455,7.2383113
t139,5.7621975,11.494391,3.8308098,7.471458,2.969213,7.6814528,6.867058,8.759386,0.8958365,7.094471
t140,-3.3085399,0.31398952,5.9275336,2.5936372,14.824627,8.897942,8.696271,10.438648,4.486486,6.3587437
t141,6.211349,12.098104,3.6363485,5.853225,3.4826574,7.5551314,7.2486863,9.089477,0.8135837,7.7191415
t142,6.183484,12.200428,3.552671,5.8371444,3.5312889,7.5176444,7.282596,9.005874,0.8849939,7.738354
t143,-3.3802774,0.29100576,5.9355187,2.652768,14.781385,8.968355,8.625009,10.423319,4.595835,6.4589057
t144,-3.4067369,0.3316087,5.816646,2.5657125,14.886768,8.9874,8.613246,10.537654,4.606795,6.4876685
t145,12.741088,6.3604317,4.3185306,-0.5442286,7.061219,9.285943,11.588032,1.8491808,4.708558,2.6569905
t146,12.704652,6.367179,4.3403444,-0.577784,7.1832604,9.157955,11.565015,1.9614052,4.8684254,2.7532802
t147,4.952734,-5.123411,3.5145404,6.894246,4.9933157,1.3740515,3.925215,2.9820235,7.811724,1.529691
t148,5.003196,-5.099463,3.4638097,6.830613,4.9287415,1.338849,3.8841033,3.0967948,7.919384,1.4247069
t149,5.086295,-5.2252936,3.5405867,7.102176,5.050228,1.0402085,3.8640814,3.1297798,7.866379,1.2477756
t150,-3.7586877,1.1669431,6.690503,1.8583694,15.309913,9.193011,8.511742,11.198193,3.3146114,5.7139397
t151,-3.7235267,1.1341077,6.6574874,1.9077002,15.304427,9.183086,8.500102,11.159023,3.3617744,5.7443547
t152,12.460222,6.8194685,4.1786885,0.2761082,6.203052,9.755675,10.862166,0.76568097,4.234591,2.997599
t153,12.544831,6.7067447,4.194678,0.115726046,6.151398,9.664301,10.82557,0.69386655,4.2125416,3.1164212
t154,12.081509,7.296853,3.8783207,0.42610762,6.4359016,10.1339245,10.808967,0.91790533,4.7125416,2.5216877
t155,12.0604105,7.291204,3.8446019,0.4669106,6.471496,10.172928,10.800701,0.90317595,4.7312365,2.4875867
t156,-2.6433465,-0.6257998,5.8086586,3.353279,14.146582,8.251057,9.280491,9.585415,4.614915,6.352018
t157,-2.7332556,-0.63514924,5.7213397,3.2910314,14.22361,8.338826,9.186369,9.631755,4.7240825,6.4563484
t158,12.797615,6.46015,4.2759995,-0.5948221,7.1916046,9.215203,11.658829,1.9913661,4.8430915,2.6806197
t159,6.2027645,12.386812,3.2846825,5.4828086,3.1467776,7.875829,7.1443534,8.677588,0.961787,7.6185603
t160,6.184007,12.518826,3.2328825,5.446918,3.2802892,7.7771344,7.1705966,8.729044,1.01307,7.6094394
t161,4.916829,-5.0710974,3.6190376,6.97736,4.998398,1.0276456,3.825719,3.0161073,7.91404,1.1194504
t162,5.1178627,-5.1792006,3.516002,7.0399575,5.0025654,1.0788934,3.8232315,3.162635,7.831118,1.2854655
t163,12.896601,6.49721,4.2206407,-0.68464684,7.205842,9.245274,11.772914,2.0310655,4.8241954,2.617474
t164,12.834301,6.3344035,4.217776,-0.5919966,7.09444,9.202374,11.740733,1.9278722,4.758437,2.693381
t165,16.354864,5.943554,2.1213207,-0.14542918,0.809449,-0.36006334,4.559338,5.9730425,9.378025,-0.41052422
t166,16.480658,6.0571394,2.1699102,-0.13194014,0.68544745,-0.23777033,4.6133904,5.8749723,9.460565,-0.41590908
