accepted_species,0,1
t129,0.9820879067379489,0.017912093262051114
t126,0.9817501850961101,0.01824981490388988
t29,0.9796303425254455,0.0203696574745546
t81,0.9665602388004153,0.03343976119958468
t44,0.9905026921668078,0.009497307833192239
t114,0.9903667242768691,0.009633275723130925
t118,0.9896370273711524,0.01036297262884752
t139,0.989045156029112,0.010954843970887947
t134,0.9907494896922677,0.009250510307732286
t17,0.9639481826269571,0.036051817373042805
t32,0.8982049293253515,0.1017950706746485
t102,0.9753654314932616,0.024634568506738407
t58,0.9694782748154687,0.03052172518453137
t84,0.9714718530556657,0.028528146944334202
