accepted_species,0,1
t129,0.9404173964510698,0.0595826035489302
t126,0.9403741555041202,0.059625844495879814
t29,0.9342731463574137,0.06572685364258632
t81,0.9327699731299113,0.06723002687008878
t44,0.9367453412359992,0.06325465876400088
t114,0.9394124456387407,0.06058755436125924
t118,0.9394192698835537,0.060580730116446296
t139,0.9405466154344665,0.05945338456553351
t134,0.9410192514022531,0.058980748597746935
t17,0.930903172531596,0.06909682746840394
t32,0.9256482542044617,0.07435174579553822
t102,0.9330324957991765,0.06696750420082358
t58,0.9429030211200562,0.05709697887994382
t84,0.9387074353219405,0.06129256467805952
