"accepted_species","0","1"
"t129",0.992397883617736,0.00760211638226371
"t126",0.990212047793023,0.00978795220697687
"t29",0.937747124346505,0.062252875653495
"t81",0.980386920440707,0.0196130795592935
"t44",0.944067759007502,0.0559322409924984
"t114",0.987989943268147,0.0120100567318531
"t118",0.988522160979686,0.0114778390203137
"t139",0.998160497369412,0.00183950263058775
"t134",0.994656125132134,0.00534387486786566
"t17",0.931529775689721,0.0684702243102791
"t32",0.98050164914728,0.0194983508527205
"t102",0.98633659817202,0.0136634018279804
"t58",0.949571457578846,0.0504285424211544
"t84",0.970923352834474,0.0290766471655263
