accepted_species,0,1
t129,0.9827905567210276,0.017209443278972426
t126,0.985552254552664,0.014447745447335987
t29,0.9827483980376632,0.017251601962336757
t81,0.962027806488152,0.03797219351184803
t44,0.9957662562273727,0.0042337437726273535
t114,0.995623222905922,0.004376777094077993
t118,0.9977688620734136,0.0022311379265863153
t139,0.9910483851386616,0.008951614861338454
t134,0.994557484120667,0.0054425158793329365
t17,0.6520473706914329,0.3479526293085671
t32,0.5087320969972786,0.49126790300272144
t102,0.9833108046707878,0.016689195329212234
t58,0.9768062957870077,0.02319370421299231
t84,0.9828904792704667,0.017109520729533333
