accepted_species,0,1
t129,0.999954729660012,4.527033998800655e-05
t126,0.9999591171630322,4.088283696774823e-05
t29,0.9999185717876896,8.142821231041328e-05
t81,0.9999609951181067,3.9004881893335425e-05
t44,0.9900374163740225,0.009962583625977493
t114,0.9869826635308941,0.013017336469105899
t118,0.9930144750947689,0.006985524905231114
t139,0.9928158193522028,0.007184180647797284
t134,0.9900641801453024,0.00993581985469765
t17,0.670427827419477,0.329572172580523
t32,0.6371876655979142,0.3628123344020858
t102,0.9943844422639982,0.0056155577360017285
t58,0.9963100696239784,0.0036899303760215586
t84,0.9898248157924765,0.010175184207523542
