"accepted_species","0","1"
"t129","0.999583028323236","0.000416971676764106"
"t126","0.999490935509973","0.000509064490026981"
"t29","0.99823414412708","0.00176585587291956"
"t81","0.994764510754173","0.00523548924582741"
"t44","0.999211642623723","0.00078835737627692"
"t114","0.999230997837006","0.000769002162993625"
"t118","0.999257282289177","0.000742717710823429"
"t139","0.999872441397437","0.00012755860256253"
"t134","0.999742051425729","0.000257948574271012"
"t17","0.999432673572479","0.000567326427521065"
"t32","0.999809439228579","0.000190560771420556"
"t102","0.999702638073995","0.000297361926005058"
"t58","0.997024243185337","0.00297575681466313"
"t84","0.999303368219848","0.000696631780151875"
