accepted_species,0,1
t129,0.9936713871847794,0.006328612815220566
t126,0.9925141760461808,0.007485823953819201
t29,0.9898236188434628,0.010176381156537177
t81,0.9790979551484748,0.020902044851525196
t44,0.967820925956782,0.03217907404321795
t114,0.9714079118066303,0.02859208819336969
t118,0.9717153684421638,0.028284631557836185
t139,0.9591070073377955,0.040892992662204426
t134,0.9618382108420692,0.03816178915793082
t17,0.9020816920014864,0.09791830799851364
t32,0.9137102365348246,0.0862897634651753
t102,0.9770518133107776,0.022948186689222355
t58,0.9760091124085268,0.023990887591473192
t84,0.9824855330816666,0.017514466918333325
