accepted_species,0,1
Rudgea_stipulacea,0.9630999117398966,0.03690008826010333
Artia_brachycarpa,0.9056325709855894,0.09436742901441063
Asclepias_melantha,0.9109715378703378,0.08902846212966226
Fockea_capensis,0.9241388063768271,0.07586119362317294
Kohautia_coccinea,0.9836202779579433,0.016379722042056746
Ixora_tenuiflora,0.7257950646427478,0.27420493535725227
Pentanisia_foetida,0.9860104878773052,0.01398951212269487
Coffea_dubardii,0.994655112037268,0.005344887962732051
Galianthe_chiquitosiana,0.9832075786904505,0.0167924213095495
Orbea_tapscottii,0.896030587639756,0.10396941236024408
