accepted_species,0,1
Rudgea_stipulacea,0.9277742113425541,0.07222578865744593
Artia_brachycarpa,0.9238997419780114,0.07610025802198857
Asclepias_melantha,0.9249772803076931,0.07502271969230685
Fockea_capensis,0.924682898385232,0.07531710161476807
Kohautia_coccinea,0.9267630245323754,0.07323697546762462
Ixora_tenuiflora,0.9200889891693583,0.0799110108306417
Pentanisia_foetida,0.926190040516862,0.07380995948313797
Coffea_dubardii,0.9202371799480323,0.07976282005196765
Galianthe_chiquitosiana,0.9268762664088406,0.0731237335911594
Orbea_tapscottii,0.922121573406781,0.07787842659321902
