accepted_species,0,1
Rudgea_stipulacea,0.9721337840687877,0.027866215931212267
Artia_brachycarpa,0.9208098620434358,0.07919013795656418
Asclepias_melantha,0.9270256686013908,0.07297433139860918
Fockea_capensis,0.9220751706223065,0.07792482937769346
Kohautia_coccinea,0.9688343983639401,0.031165601636059827
Ixora_tenuiflora,0.9031849948212924,0.09681500517870754
Pentanisia_foetida,0.9666090458321315,0.033390954167868546
Coffea_dubardii,0.8994320388734467,0.1005679611265533
Galianthe_chiquitosiana,0.9681349288587504,0.031865071141249535
Orbea_tapscottii,0.9018590322713422,0.09814096772865771
