accepted_species,0,1
Rudgea_stipulacea,0.9848404607101041,0.015159539289895878
Artia_brachycarpa,0.8964024705360876,0.1035975294639124
Asclepias_melantha,0.9122358403468325,0.08776415965316747
Fockea_capensis,0.9028288304141245,0.09717116958587549
Kohautia_coccinea,0.9600510437929001,0.0399489562070999
Ixora_tenuiflora,0.808735140389873,0.19126485961012699
Pentanisia_foetida,0.9611901793600768,0.03880982063992325
Coffea_dubardii,0.9947345968146495,0.005265403185350527
Galianthe_chiquitosiana,0.9570612357592269,0.04293876424077311
Orbea_tapscottii,0.8755140090891097,0.12448599091089028
