"accepted_species","0","1"
"Rudgea_stipulacea","0.99999868968521","1.31031479021282e-06"
"Artia_brachycarpa","0.99968094244571","0.000319057554290385"
"Asclepias_melantha","0.9993933978637","0.000606602136300067"
"Fockea_capensis","0.999929519832503","7.04801674974335e-05"
"Kohautia_coccinea","0.999667498378805","0.000332501621194554"
"Ixora_tenuiflora","0.505994517314658","0.494005482685342"
"Pentanisia_foetida","0.999773212173152","0.000226787826848151"
"Coffea_dubardii","0.999892304308891","0.000107695691109016"
"Galianthe_chiquitosiana","0.999473065871071","0.000526934128929447"
"Orbea_tapscottii","0.992868187313984","0.00713181268601611"
