accepted_species,0,1
Rudgea_stipulacea,0.9646075617488247,0.035392438251175336
Artia_brachycarpa,0.9337448682073677,0.06625513179263232
Asclepias_melantha,0.9446786451977985,0.055321354802201496
Fockea_capensis,0.9435908031618359,0.05640919683816419
Kohautia_coccinea,0.9643126869315205,0.03568731306847952
Ixora_tenuiflora,0.9017167715375648,0.09828322846243516
Pentanisia_foetida,0.9580275374070999,0.04197246259290005
Coffea_dubardii,0.9054515331585006,0.09454846684149947
Galianthe_chiquitosiana,0.9679201477457349,0.03207985225426518
Orbea_tapscottii,0.9153548963347237,0.08464510366527633
