"accepted_species","0","1"
"Rudgea_stipulacea",0.920982758622536,0.0790172413774635
"Artia_brachycarpa",0.920982755300332,0.0790172446996678
"Asclepias_melantha",0.920982755688491,0.0790172443115095
"Fockea_capensis",0.920982755300344,0.0790172446996561
"Kohautia_coccinea",0.920982755356641,0.0790172446433591
"Ixora_tenuiflora",0.920768601031611,0.0792313989683893
"Pentanisia_foetida",0.920982755300332,0.0790172446996678
"Coffea_dubardii",0.929708250416271,0.0702917495837288
"Galianthe_chiquitosiana",0.920982985073123,0.0790170149268767
"Orbea_tapscottii",0.920982755300359,0.0790172446996411
