,0,1,2,3,4,5,6,7,8,9
t61,-1.3156083,7.3972683,9.208625,-0.57505804,-1.0969465,-0.13441893,-0.0751297,0.6036857,-0.10019032,-1.4152609
t62,-1.3190157,7.4161,9.228562,-0.5817024,-1.0958791,-0.13986365,-0.07802911,0.64074403,-0.09681427,-1.4207321
t63,-1.3168929,7.406068,9.210377,-0.57825714,-1.093992,-0.14303164,-0.07941117,0.6198905,-0.0978086,-1.4190768
t66,-1.2746515,7.264208,9.1414175,-0.6242171,-1.1065062,-0.14178464,-0.06812201,0.6331647,-0.091390364,-1.4032463
t67,-1.2774147,7.257304,9.12865,-0.62765616,-1.1038986,-0.14010702,-0.06522846,0.6524859,-0.090207495,-1.4045197
t47,-1.2787528,7.246236,9.143846,-0.63850033,-1.0984585,-0.1342364,-0.060336303,0.7020975,-0.09157083,-1.4062489
t58,-1.235097,7.079715,9.020545,-0.60662794,-1.1075279,-0.16400002,-0.11959987,0.10274796,-0.1510581,-1.4133782
t59,-1.2416133,7.0822334,9.014196,-0.604726,-1.1022959,-0.16301648,-0.11675425,0.112393424,-0.15381871,-1.4160405
t24,-1.2240264,7.059099,9.074632,-0.6283085,-1.0937855,-0.178238,-0.12331486,0.30328017,-0.14196779,-1.4105438
t25,-1.2214794,7.0573487,9.061692,-0.61489856,-1.0916362,-0.17426698,-0.120173745,0.20974307,-0.15081045,-1.4066094
t28,-1.2443665,7.072703,9.064972,-0.62148196,-1.0917281,-0.16797906,-0.103242636,0.3137074,-0.15569483,-1.4186488
t38,-1.2508286,7.046791,9.056478,-0.63879114,-1.0590729,-0.20366608,-0.13196301,0.25741965,-0.14302753,-1.4452463
t39,-1.2529631,7.0379677,9.05484,-0.64194554,-1.0611533,-0.20303977,-0.13484012,0.2431746,-0.1401732,-1.4425744
t7,-1.2280272,7.27575,9.13902,-0.59387815,-1.1036825,-0.16001548,-0.07242303,0.5569208,-0.11422151,-1.3896474
t8,-1.2214913,6.875425,8.895036,-0.58239514,-1.0505333,-0.14592332,-0.15951172,0.07283215,-0.10971439,-1.3619468
t40,-1.2080339,6.7931147,8.820775,-0.53747976,-1.0154163,-0.12840252,-0.1652483,-0.039587967,-0.13107227,-1.3468019
t44,-1.212293,6.7946367,8.795072,-0.5305991,-1.0133226,-0.12694392,-0.16064893,-0.04380874,-0.124959074,-1.343777
t45,-1.2133864,6.783757,8.805875,-0.53743714,-1.0152202,-0.13522045,-0.17031851,-0.050266635,-0.13461602,-1.3551649
t46,-1.2124059,6.7703156,8.796365,-0.5405602,-1.0083188,-0.13555692,-0.16389532,-0.042024367,-0.1273323,-1.3495516
t87,-1.2488692,6.8511086,8.912957,-0.54410446,-1.037484,-0.124268115,-0.17008324,-0.0316759,-0.13888472,-1.3762796
t88,-1.2488215,6.8527946,8.91204,-0.54308885,-1.0367283,-0.12437834,-0.16989999,-0.031988278,-0.1389385,-1.3759754
t79,-1.2495524,6.8500347,8.90459,-0.54408,-1.0384057,-0.12308761,-0.17039867,-0.03161215,-0.13735464,-1.3758254
t93,-1.2122173,6.744034,8.785114,-0.54197305,-1.0364386,-0.122438155,-0.18884273,-0.077118814,-0.12749092,-1.3433857
t94,-1.2117561,6.7446556,8.785321,-0.5421421,-1.0362927,-0.12247645,-0.18872876,-0.07697095,-0.1270468,-1.3428879
t82,-1.2139648,6.75552,8.790354,-0.54198754,-1.0389643,-0.122023,-0.1887207,-0.07752856,-0.1258821,-1.344488
t56,-1.253825,6.73003,8.620368,-0.53691334,-1.0146583,-0.13167152,-0.17778139,-0.06713971,-0.10859542,-1.3526467
t57,-1.2493374,6.732025,8.614271,-0.53480613,-1.0124129,-0.13201259,-0.17385678,-0.06458362,-0.106886886,-1.3458791
t14,-1.2318754,6.92894,8.894694,-0.5716525,-1.0427395,-0.1396011,-0.13729163,0.06420164,-0.10687778,-1.3670088
t4,-1.2366095,7.039451,9.035815,-0.6203921,-1.0495867,-0.18711919,-0.13964653,0.3884912,-0.0623956,-1.3762801
t99,-1.2491777,8.037857,9.822479,-0.77955496,-1.0131978,-0.2227776,0.7951107,2.7398856,0.7741051,-1.3512949
t100,-1.2492002,8.036956,9.821217,-0.779282,-1.0129709,-0.2228107,0.79454947,2.7388752,0.7731281,-1.3511691
t33,-1.2419775,8.1102295,9.923735,-0.78583544,-1.013142,-0.22303692,0.83690333,2.8190758,0.79700005,-1.3484925
t83,-1.244888,8.0701275,9.906291,-0.7952436,-1.0129472,-0.22568154,0.8202343,2.7661114,0.7803532,-1.3540725
t84,-1.243837,8.080244,9.911749,-0.79293096,-1.011021,-0.22661105,0.83220625,2.772717,0.7785717,-1.3523461
t43,-1.2405252,8.13237,9.95696,-0.7862206,-1.0330747,-0.21650524,0.82052636,2.784886,0.79691875,-1.3473532
t73,-1.5951817,11.630508,12.80116,-0.5750566,-1.411597,-0.06817785,4.012342,9.15752,2.2034225,-1.3311883
t74,-1.5926853,11.623033,12.808414,-0.5759906,-1.4135845,-0.068715625,3.9884458,9.15502,2.1902537,-1.3324869
t9,-1.5772637,11.500909,12.813745,-0.6353008,-1.5141333,0.011377303,3.9022474,9.247376,2.297152,-1.3235639
t5,-1.5016154,11.43812,12.748842,-0.6437041,-1.5221609,-0.028305775,4.046343,9.144131,2.1695058,-1.3184022
t6,-1.5225289,11.544661,12.8086,-0.59789294,-1.518166,-0.013426977,4.1659193,9.454687,2.0898733,-1.3104213
t37,-1.5741489,11.3521385,12.504058,-0.6411357,-1.606864,0.60639304,4.180688,9.687391,2.5022993,-1.2941898
t85,-1.5809687,11.30708,12.437949,-0.6505329,-1.6119251,0.6574003,4.1843114,9.672369,2.5097494,-1.2990658
t86,-1.5808724,11.306999,12.438804,-0.65086985,-1.6126442,0.65948933,4.1838913,9.670816,2.508108,-1.2993368
t70,-1.5831996,11.276544,12.428278,-0.6540376,-1.6137278,0.6658928,4.1695037,9.661041,2.4960213,-1.3025526
t71,-1.5839504,11.291079,12.43975,-0.6552,-1.6150839,0.6709835,4.1796412,9.668385,2.4971778,-1.3035756
t42,-1.5827744,11.314953,12.479472,-0.6514631,-1.6077795,0.61769766,4.184773,9.660782,2.469439,-1.3075145
t41,-1.5726551,11.301818,12.474866,-0.6521011,-1.6092068,0.6253025,4.1705036,9.663287,2.470092,-1.3002717
t16,-1.5385303,11.500893,12.754785,-0.58420086,-1.3943229,-0.15186493,4.108548,9.732477,2.3254619,-1.3028564
t35,-1.5315408,11.428812,12.633591,-0.5770864,-1.3594953,-0.17133413,4.0808806,9.588206,2.3502836,-1.2879386
t36,-1.5230157,11.405615,12.667767,-0.58762586,-1.3726367,-0.1693587,4.058917,9.626952,2.334187,-1.2886603
t21,-1.5254503,11.501009,12.707392,-0.5785082,-1.4282485,-0.11278397,4.1028376,9.637035,2.3759556,-1.2735726
t22,-1.5180315,11.442389,12.728532,-0.5975737,-1.4328846,-0.12553169,4.050496,9.648094,2.3578796,-1.2849942
t19,-1.5539876,11.425895,12.61534,-0.6069656,-1.4134331,-0.07812715,4.1797686,9.308386,2.2240417,-1.3315276
t20,-1.5563323,11.444014,12.597359,-0.6100781,-1.4171191,-0.07324267,4.2174067,9.314588,2.293602,-1.31924
t89,-1.5274231,11.437647,12.708395,-0.56288284,-1.503192,-0.0014833513,4.3835135,9.584806,2.0424995,-1.3094192
t90,-1.5274416,11.439278,12.708039,-0.56256944,-1.5034345,-0.0011435095,4.384547,9.582752,2.0444775,-1.3091656
t75,-1.5432142,11.558587,12.7654085,-0.5581784,-1.4754949,-0.021674354,4.525542,9.669707,2.0914073,-1.3043888
t76,-1.5463364,11.561789,12.770486,-0.5580072,-1.4764125,-0.019252544,4.527163,9.679171,2.0824091,-1.3071188
t34,-1.5468282,11.5716095,12.805584,-0.5598263,-1.4800848,-0.02462626,4.4773607,9.673866,2.0601523,-1.3147072
t77,-1.5308734,11.447014,12.696984,-0.5537614,-1.4737959,-0.011723763,4.252284,9.330214,2.0664306,-1.288048
t78,-1.5331036,11.450589,12.701482,-0.55544955,-1.475559,-0.011577755,4.246543,9.322921,2.0748756,-1.2890695
t48,-1.479931,11.252409,12.71146,-0.62965995,-1.4612384,-0.047563847,4.052559,9.112674,1.9881366,-1.2969992
t49,-1.48021,11.22193,12.688704,-0.6381015,-1.4610486,-0.049983412,4.04385,9.0890465,2.002708,-1.2985576
t23,-1.4864743,11.264467,12.769586,-0.64802235,-1.4528518,-0.06366115,4.058257,9.114963,1.9090871,-1.3274816
t95,-1.4206078,11.729575,13.995137,-0.9011369,-1.389612,-0.43708396,2.9218388,7.9482975,1.8820504,-1.539759
t96,-1.4206364,11.728594,13.992911,-0.90080625,-1.3892021,-0.4372538,2.9217796,7.9481297,1.8826281,-1.5396036
