,0,1,2,3,4,5,6,7,8,9
t45,13.745324,11.221664,-0.85099685,9.877818,8.500464,-1.1602477,9.936901,4.3312335,2.6223984,3.8573954
t46,13.746167,11.055938,-0.87904495,9.769791,8.491973,-1.2549978,10.098008,4.3071322,2.713716,3.9491906
t87,13.696888,11.142857,-0.85991913,9.736789,8.276166,-0.9475713,9.884644,4.3096266,2.8856542,4.0671377
t88,13.598425,11.103944,-0.781528,9.802283,8.355265,-1.0579073,9.981527,4.4235587,2.8311186,3.9655294
t79,13.705035,11.135478,-0.815122,9.691843,8.296947,-1.0136087,9.932687,4.287405,2.9114382,4.0672603
t93,13.666847,11.254685,-0.87069035,9.889491,8.483416,-0.9742978,9.862817,4.5118227,2.702803,4.1617117
t94,13.522268,11.261412,-0.7674681,9.970381,8.46401,-1.0114424,9.8921585,4.6302595,2.620236,4.01968
t82,13.526083,11.183603,-0.8745456,9.936337,8.559792,-1.0083405,9.560316,4.5161285,2.503576,4.070893
t56,13.648906,11.066048,-0.9878193,10.041556,8.407512,-0.8329458,9.7598095,4.407446,2.6321826,4.1499224
t57,13.680538,11.117836,-0.89124113,10.019699,8.314221,-0.9002459,9.9197855,4.220512,2.5905638,3.9808152
t14,13.685256,10.963158,-1.0211211,10.154899,8.269671,-0.8022285,9.925961,4.186766,2.6150916,4.0600553
t4,13.857195,10.907986,-1.0934972,10.038456,8.403252,-0.8418306,9.880988,4.1896734,2.605409,4.2578726
t99,9.357325,1.696343,-1.3254837,7.483445,5.475496,2.3388426,-0.032386925,3.319124,4.4321046,2.684728
t100,9.330793,1.8311601,-1.3516681,7.5548606,5.380682,2.3891873,0.06351188,3.281307,4.316843,2.8452513
t33,9.210965,1.6880709,-1.4661655,7.5085235,5.4883914,2.4182138,0.08133935,3.2627087,4.379576,2.616119
t83,9.180815,1.7761551,-1.5071936,7.5975184,5.466663,2.4598966,0.093559474,3.2597504,4.238554,2.7631786
t84,9.268162,1.7631897,-1.4257989,7.5737348,5.4487357,2.436257,0.020682206,3.3139875,4.3067765,2.747968
t43,9.251456,1.7144637,-1.4778448,7.587834,5.482285,2.5239284,-0.067818165,3.4038672,4.3540263,2.6386762
t73,-1.7463238,7.7161555,2.402351,5.2959523,1.8918533,4.1967297,3.9619796,3.9342833,1.2232866,8.901352
t74,-1.8354287,7.7308464,2.435692,5.344842,1.9768388,4.0786066,3.8127613,3.853896,1.2289463,8.997025
t9,-1.7325029,7.750345,2.3372884,5.2579017,1.6888497,4.1290803,4.0611553,4.000171,1.2574296,8.691881
t5,-1.8748614,7.607001,2.4006577,5.2222114,1.7070953,4.2299614,4.0594964,4.0494323,1.2655689,8.504316
t6,-1.6996394,7.7482567,2.2732337,5.1215982,1.64235,4.0365214,3.9914136,4.002771,1.1847768,8.617318
t37,-1.4530755,6.972966,2.9526083,3.242614,1.6007023,4.329136,2.714429,5.0687003,0.03575673,7.4710507
t85,-1.4423703,6.9368362,2.939733,3.1391547,1.6009268,4.3337502,2.5793598,5.200433,-0.027911833,7.358597
t86,-1.4569342,7.0669374,2.841245,2.9536653,1.6329404,4.348351,2.6329691,5.139791,0.12615731,7.402577
t70,-1.4698563,7.0735664,2.8107977,2.9964268,1.6501951,4.362117,2.5857546,5.18368,0.11312716,7.350748
t71,-1.3924176,7.0606284,2.9143326,3.0741994,1.5614247,4.2728586,2.6595757,5.1093826,0.08219287,7.436689
t42,-1.5904021,7.0641127,2.7459617,3.0836527,1.754346,4.4744115,2.588925,5.1856356,0.14556424,7.3400354
t41,-1.5347586,7.226486,2.816802,3.153172,1.696297,4.412204,2.6917892,5.0740595,0.11525602,7.4308763
t16,-1.8337638,7.690536,2.4469614,5.16476,1.9820672,4.631162,3.8369422,3.8735993,1.2489173,8.869531
t35,-1.95624,7.654641,2.6091044,5.2101336,1.8664362,4.671946,3.787109,4.01194,1.4009243,8.81248
t36,-1.8985363,7.6402287,2.537345,5.1986103,2.0130374,4.74636,3.7957568,3.8683555,1.3307709,8.926212
t21,-1.9158646,7.636833,2.5228043,5.2335315,1.9479614,4.728554,3.8627815,3.944504,1.3236105,8.846357
t22,-1.8157007,7.7676663,2.408119,5.1146455,1.9095625,4.6545854,3.9069054,4.0331254,1.2179817,8.748054
t19,-1.5711117,7.65355,2.4803176,5.3290668,1.508344,3.799665,4.2008004,4.0269055,1.3309155,8.93676
t20,-1.5410173,7.678163,2.4740107,5.3134236,1.5225277,3.7676103,4.235556,3.990626,1.3496046,8.97489
t89,-1.5128156,7.639539,2.665483,5.3562164,1.2378355,3.7013767,4.2005877,4.0663466,1.577115,9.153384
t90,-1.5399445,7.518612,2.6132483,5.351365,1.3262807,3.6310172,4.230669,4.046825,1.477405,9.04448
t75,-1.5461271,7.4906235,2.6111789,5.2951727,1.3316734,3.6142485,4.309712,3.9386575,1.6619333,9.208193
t76,-1.4403443,7.380604,2.5059006,5.330997,1.4529428,3.504501,4.3597984,3.941651,1.5482419,9.112181
t34,-1.5246208,7.4670396,2.5982862,5.313179,1.3892498,3.6117408,4.249611,4.0079675,1.5843201,9.09367
t77,-1.5701205,7.633278,2.4691668,5.1422653,1.4924834,3.8756673,4.2132897,3.854553,1.5627011,9.065999
t78,-1.5123047,7.689636,2.498336,5.3363085,1.4075228,3.7370558,4.2752595,3.9646294,1.4227992,9.03795
t48,-1.644222,8.077495,2.0986853,5.3761883,1.9880162,4.044433,4.0669103,4.0029554,0.97101176,8.707339
t49,-1.5292727,8.193371,1.983856,5.53022,2.140757,3.996361,4.1638417,4.0467167,0.843134,8.667035
t23,-1.6030357,8.100573,2.0427954,5.4576993,2.0753639,4.048472,4.091752,4.0042653,0.92886853,8.688317
t95,-1.6036047,7.8991776,2.0243382,5.7898107,2.377906,4.0537167,4.0757875,3.9401317,1.081834,8.863989
t96,-1.5797386,7.916001,2.0104003,5.7930174,2.3789723,4.029139,4.099298,3.9360924,1.0707697,8.874391
