,0,1,2,3,4,5,6,7,8,9
t28,4.025256,-0.09078684,4.9863095,-2.0638402,18.80386,1.060972,10.693683,8.240595,5.1357775,28.721771
t29,3.988383,-0.057857156,4.957851,-2.1192505,19.01865,1.1204114,10.720385,8.085405,5.2397013,28.66434
t4,3.611145,-0.17608438,5.6307993,-1.8254966,19.009861,0.6983812,10.620956,8.037011,5.372745,28.22825
t34,3.4480503,-0.16003753,5.4627156,-1.9663819,19.538258,0.6592566,10.838251,8.020257,5.3041167,28.344875
t60,3.0297813,-0.22435899,5.5220056,-1.9771636,19.360592,1.0159149,10.665557,7.847125,5.3506246,28.344006
t61,3.1109905,-0.2202063,5.4771013,-1.9731716,19.382778,0.9883311,10.678891,7.890178,5.329969,28.343647
t9,4.9947124,-0.02281904,4.9772983,-2.1054032,18.192938,1.4245446,11.099382,8.761804,5.3695083,29.367855
t10,5.3454895,0.29136992,4.7929716,-2.2246437,18.975145,1.6034461,11.282433,8.58854,5.1240783,29.239077
t68,2.565136,0.2810641,1.5865508,-2.5839365,19.290554,2.5490308,11.029182,5.7607174,5.308349,28.264427
t76,2.5482078,0.3052925,1.5891716,-2.5864491,19.301283,2.5464287,11.040022,5.7337046,5.2450037,28.237724
t77,2.5326343,0.31573236,1.582829,-2.584908,19.322338,2.5338824,11.08026,5.738879,5.280963,28.250391
t85,2.6477232,0.49592084,1.5007095,-2.5520327,19.496624,2.5895557,11.173256,5.799164,5.4884043,27.940126
t86,2.6601818,0.5038767,1.5263588,-2.5572135,19.489803,2.6035593,11.1702385,5.8334236,5.4868436,27.93686
t64,8.851782,0.46287686,3.3777554,-1.5047328,16.116426,-0.44340053,13.224898,8.544762,6.5559173,29.077023
t80,8.921974,0.46348935,3.3199556,-1.4942793,16.189526,-0.45424515,13.244293,8.5357485,6.5235586,29.063835
t81,8.915003,0.4974848,3.295264,-1.5043353,16.233707,-0.451475,13.235132,8.518056,6.5110593,29.027874
t31,10.2051115,1.2787714,3.035408,-1.8588074,15.996689,-0.5082017,14.714144,7.64907,7.4788537,29.537004
t32,10.302105,1.4145157,3.1163304,-1.871712,16.057453,-0.47789827,14.67077,7.750556,7.412045,29.432278
t19,9.887204,1.2832975,2.9430275,-1.8273293,15.7774935,-0.53746355,14.29264,7.6400867,7.2899337,29.108448
t62,10.125812,0.9505158,2.5246477,-1.8314356,15.2887,-0.5823727,14.248282,7.384679,7.245419,29.763313
