"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t47",0.0845757438120421,0.166184683986541,-0.243868432920098,0.000526485202134618,-0.000484043473501238,-0.00280073500809775,-0.0491089575862345,-0.173511808827069,0.00903869897842842,-0.00553579588570102,0.000345109652357094,0.00309406547449927,0.000152724329963719,0.00492897603319548,0.0163308529186461,0.00424771681100183,0.00193482486431425,0.292321594571009,0.00193829025275135,-0.00096505529390856,-0.0763695182447505,0.09479514059773,0.00407621684233566,-1.39055825391902e-05,-4.42616951927134e-06,-2.63695738039974e-05,-4.10125737449024e-06,1.45376680900213e-06,-9.50811541442917e-05,0.000249394781588859,-3.77180948486349e-05,0.0313453873338057,0.000188183392462306,-1.29303211055337e-05,4.05859657575786e-07,-1.28294846286312e-06,-6.6611002605219e-16,-4.40338301221337e-06,4.77556707345494e-05,1.21804422136565e-05,-0.0103649776262797,3.02984500267381e-05,4.13727549107771e-06,6.71178551656372e-06,-1.06480462333655e-15,-6.62262362003697e-06,1.10173809378914e-06,-8.09240456996589e-06,-5.81079724436621e-08,4.01378735927457e-06,-5.30694600804299e-08,-1.97176833274166e-06,0.00034897232568626,2.15454831696716e-15,-2.48846611529349e-08,3.40194756056742e-16,9.74204913533446e-15,0.000451277786978504,0.000293718353825409,-0.262773768192326,2.60653907342476e-14,-0.000130891911269689,5.08065315290823e-16,-1.55224740936365e-05,-1.94692702088676e-14,-1.4834982503098e-06,-4.55930225627456e-07,1.4092862874913e-05,0.832084340487571,9.64103837349596e-15,-1.51570699697837e-14,8.45626677620014e-15,-7.84203717678217e-15,-1.01749302770413e-05,2.84752871878116e-06,-3.74085190844331e-06,1.17427426162856e-16,2.90828559309504e-16,-1.79224052402338e-06,2.09633878625555e-15,-7.0470044145335e-06,-1.93262123895261e-15,1.32367731721101e-17,7.53693226714454e-15,2.15759831921145e-15,2.88725192778507e-16,2.99490019389755e-15,-1.24580167575307e-15,-1.44087497929164e-15,1.54344955598277e-15,-6.12942479655633e-16,-7.99415239076663e-16,1.03394525314181e-15,-4.82575649497776e-15,1.76516029265649e-15,6.19256777861334e-15,2.37830050513725e-15,8.92608460116694e-15,2.05783626559906e-14,-0.0999999999999971
"t69",0.0847838891495247,0.167717341526121,-0.246265991033132,0.000536024262582929,-0.000493567734197732,-0.00286687528397768,-0.0505291800389731,-0.179488610816187,0.00935691799122717,-0.00575707482943843,0.000359880927872007,0.00326241373492536,0.000161276508871548,0.00532322960868067,0.0177726506878554,0.00462977810432859,0.00213385859061218,0.324842311541521,0.00216134173983582,-0.0010885688586579,-0.0867162077338392,0.107752004918272,0.0046731325551759,-1.62120766293672e-05,-5.26806818264611e-06,-3.17935085755776e-05,-4.98857292190095e-06,1.7763181737793e-06,-0.000117491702392286,0.000311603280175034,-4.74549396307073e-05,0.0395364942948018,0.000238195046092236,-1.68050607036049e-05,5.46637146111041e-07,-1.74994855397423e-06,-2.30342855843119e-15,-6.1516662446312e-06,7.04251652503038e-05,1.88369430335753e-05,-0.0169110239240138,5.24593363728438e-05,7.27316798619136e-06,1.20312757235992e-05,-1.88940406344272e-17,-1.26715540269378e-05,2.34839466305597e-06,-1.76241576613915e-05,-2.11046716865138e-07,1.46249583547711e-05,-2.34808394748143e-07,-9.55927240650014e-06,0.00180129917146365,-4.24312696708477e-15,2.25800034799929e-05,-1.11188994444611e-15,-7.31099253699361e-15,-0.000813502970403419,-0.000526895131619086,0.454625905757951,-4.21909676907916e-14,0.000134159459286643,4.04499417070796e-15,9.6037896215656e-06,-1.65464703031404e-15,5.28384406960466e-07,1.24331425273937e-07,-2.89228902634431e-06,-0.159803689778614,-4.6123256009432e-15,7.99998994495758e-15,-7.63916162466387e-16,8.33077712251263e-15,-6.45610085364746e-07,2.18152405860235e-07,-5.22604193038951e-07,-2.9720386658331e-16,-9.81624786335854e-16,-7.24212955470082e-07,-1.34610729424529e-14,-3.33347802383235e-06,5.02266789207966e-15,-2.79225001757843e-13,-0.707106781186555,-4.2821337830368e-13,-9.87024052377659e-15,1.53376628847829e-14,1.70862848643287e-13,-7.16768337538543e-15,1.27635802341721e-14,3.67061781578679e-14,2.09429237691461e-15,-1.24138507302436e-14,-5.95097409914663e-15,-6.92877883474669e-16,6.47102149692231e-15,2.46904526887297e-15,1.12063530227512e-14,3.19958223625824e-14,-0.100000000000017
"t70",0.0847838891495246,0.167717341526121,-0.246265991033132,0.000536024262582396,-0.000493567734197022,-0.0028668752839772,-0.0505291800389725,-0.179488610816188,0.00935691799122692,-0.00575707482943828,0.000359880927871575,0.00326241373492645,0.000161276508872187,0.00532322960867953,0.0177726506878575,0.00462977810432689,0.00213385859061308,0.324842311541524,0.0021613417398367,-0.00108856885865929,-0.0867162077338413,0.107752004918276,0.0046731325551756,-1.62120766272222e-05,-5.26806818265339e-06,-3.17935085731995e-05,-4.98857292063597e-06,1.77631817081915e-06,-0.000117491702391379,0.000311603280173063,-4.74549396298369e-05,0.0395364942948043,0.000238195046093371,-1.6805060704704e-05,5.46637146345823e-07,-1.74994855195025e-06,2.87144147893882e-15,-6.15166624379962e-06,7.04251652440474e-05,1.88369430324249e-05,-0.0169110239240105,5.24593363750696e-05,7.27316798620828e-06,1.20312757258913e-05,9.00107568493461e-16,-1.26715540265002e-05,2.34839466463073e-06,-1.76241576516021e-05,-2.11046721606166e-07,1.46249583609691e-05,-2.34808401161443e-07,-9.55927240541371e-06,0.00180129917146187,-8.27753153190465e-15,2.25800034712787e-05,-3.67005083775054e-16,-1.79134973341883e-14,-0.00081350297041031,-0.000526895131617765,0.45462590575798,-4.5134680879269e-14,0.000134159459300466,6.69375361821475e-15,9.60378962208334e-06,1.26048378610214e-15,5.28384413084902e-07,1.2433144059179e-07,-2.89228903926562e-06,-0.159803689778614,-3.44171812924564e-15,2.91528991312451e-15,-1.01942064920018e-14,-3.68957661607672e-15,-6.45610081138286e-07,2.18152366011699e-07,-5.22604175233382e-07,7.0089476032121e-16,1.06893015033307e-15,-7.24212987425001e-07,1.08461198971006e-14,-3.33347804535174e-06,-5.7010760399564e-15,2.79182207995578e-13,0.70710678118654,4.28715691935656e-13,1.09269611471144e-14,-2.24388817614899e-14,-1.73755663222138e-13,8.41818811203159e-15,-1.58339149368592e-14,-3.5299979827865e-14,-2.29154886279344e-15,1.22163846668926e-14,2.86024535535492e-15,9.50618300372749e-15,4.43975468846325e-15,-5.13946255202684e-16,8.50216160796735e-15,1.60748440378143e-14,-0.099999999999971
"t39",0.0844875929233622,0.165534673759662,-0.242851483816268,0.000522432182498589,-0.000479995451417509,-0.0027726013614433,-0.0485041992679298,-0.170963953884463,0.00890302465225891,-0.00544136334019452,0.00033880238214271,0.00302201910937374,0.000149063220373491,0.00475943634649882,0.015709898104187,0.004083120741594,0.00184887997538033,0.278258038058109,0.00184176737439125,-0.000911487306707938,-0.0718764438544791,0.0891674547274583,0.00381653019933656,-1.28989652509167e-05,-4.05733000514364e-06,-2.39876958100343e-05,-3.71097671538637e-06,1.31177844599749e-06,-8.51960198185557e-05,0.000221901095463549,-3.34095206620494e-05,0.0277192027518768,0.000166029701403195,-1.12060549493811e-05,3.42835308444221e-07,-1.07344064568511e-06,-1.28370836009325e-15,-3.61599870555612e-06,3.74584664147098e-05,9.13507497174387e-06,-0.00734686848242467,1.99970362590222e-05,2.67660606229587e-06,4.22766464349134e-06,-3.1938392980692e-16,-3.77444000353161e-06,5.07253975654776e-07,-3.53622499884181e-06,1.8356317411122e-08,-1.29261895118531e-06,3.89282375764179e-08,1.88837713120692e-06,-0.000392262783293912,1.72276508437292e-14,-1.2165546002466e-05,1.44520718425554e-15,1.7525934562832e-14,0.0012491965146625,0.000811867107321747,-0.718709474065268,6.80117197284114e-14,-0.000323706382037259,-1.17847083782569e-14,-3.93541179177555e-05,1.94788619779819e-14,-5.86992546079933e-06,-2.05069811992908e-05,-1.55075260544491e-05,-0.506512070938949,-1.03240411260233e-15,4.86286657411483e-15,3.21303727520464e-15,4.05979658334951e-15,-1.11530431913603e-05,3.16096261609058e-06,-4.33227678080139e-06,-1.31816905328972e-15,-1.52450970484724e-15,-2.13678355811962e-06,1.16625269419763e-16,-8.3189902304841e-06,1.96588682464898e-15,-7.76839404167349e-16,1.65978342181461e-14,2.57097534903422e-15,-1.39336411437681e-15,3.23730754817892e-15,3.81033876434035e-15,-6.93277398254369e-16,2.15799159399623e-15,1.90947372815656e-15,-8.03195358481652e-16,1.54582166255748e-15,-2.63524131453626e-15,4.15144090458393e-15,5.37734908587432e-15,1.41764690298105e-15,9.19137286026203e-15,2.25212615658303e-14,-0.100000000000018
"t15",0.0829728563056464,0.153977877341051,-0.224714115574195,0.000446928117594831,-0.000403947929034113,-0.0022325468968571,-0.0365438276563178,-0.118932617214082,0.00611985027045376,-0.00344785730151852,0.000203311531157836,0.00135363881241073,6.33663275331726e-05,9.06717089250216e-06,-0.00297867961988118,-0.000945498645371969,-0.00113056915500422,-0.256652396725756,-0.00200153864213368,0.00162872803667263,0.168339718883973,-0.218038748966745,-0.0133263429144612,0.000104363982205145,-0.00136232249185683,-0.000395446918344808,-3.93560120533819e-05,1.18944714865432e-05,-0.000578723844389749,0.00122657416646975,-0.000165869779908833,0.132751188201809,0.000757665317693701,-3.70924128221351e-05,7.15871820564656e-07,-1.78815453644153e-06,1.7408235807239e-15,-2.83322502320342e-06,-8.84778287116786e-05,-8.86395354741448e-05,0.856378640494187,0.000623683055528001,7.05672339084081e-05,9.65814759060336e-05,4.90662961272865e-15,-6.99784437066327e-05,9.55125578222858e-06,-6.87611165518501e-05,-5.06879300566201e-07,3.50638103649852e-05,-5.12977306059428e-07,-2.01327984509531e-05,0.00370747524670772,9.87396274316704e-15,3.24933777587673e-05,6.11541774238953e-16,-3.33674797028521e-16,-7.89945962572788e-05,-4.78937923500311e-05,0.0199916010949338,-5.84125507926509e-16,-0.000117527486507313,1.98253715863273e-15,-2.43708368349552e-05,9.18569309588577e-16,-4.35617877840714e-06,-1.43459595354114e-05,-5.07165139885171e-06,-0.00155249396017709,-1.42925182929721e-16,-2.41285623407971e-15,7.0749540382481e-16,9.10026184121343e-16,-1.52060760789347e-05,4.32521583074153e-06,-6.06311713217907e-06,4.99815880910987e-17,5.63404957255922e-16,-3.35793469055215e-06,3.25694244188614e-16,-1.34130625860044e-05,8.12290392550129e-16,7.24248263765565e-16,1.94289029309402e-15,1.06077032718148e-15,2.7754185033299e-16,5.87408228369421e-16,-7.72357988268683e-16,7.45172906965812e-16,2.0347732566949e-16,-6.40015605799405e-17,3.26575255443274e-16,5.7949808354909e-16,-3.73973610989462e-15,4.0247573803096e-15,5.6369700494397e-15,1.01551654371047e-15,9.24102803362106e-15,2.34559395548196e-14,-0.0999999999999812
"t22",0.0832028022676775,0.155603202122179,-0.227246401708951,0.000456400297253447,-0.00041328142496586,-0.00229507006479562,-0.0378140497900208,-0.123926772590368,0.0063830196028816,-0.00361829679449063,0.000214153631196529,0.00144830183628113,6.79467530238792e-05,1.00690670304818e-05,-0.00335100703621607,-0.00106650512610878,-0.00130275641432802,-0.300066022108207,-0.00235611963885046,0.00196372998057187,0.20595166211999,-0.267393650768974,-0.0166726582481989,0.000136300373568299,-0.00189061772054859,-0.000573152608230993,-5.89238491687961e-05,1.81267458823376e-05,-0.000924775513795483,0.00206461176797572,-0.000289394988269332,0.234802598692928,0.00136687398259018,-8.00521147761392e-05,2.27957807439724e-06,-7.10175439280823e-06,-5.80843424219924e-16,-2.42327523874568e-05,0.000286909701609525,9.4916305901493e-05,-0.36170577162565,-7.22628367853865e-05,-4.58986505697623e-06,-9.38517401801252e-07,-2.95167280698424e-15,-8.56435963851214e-06,2.35908030052502e-06,-1.8166343683191e-05,-2.21800993866579e-07,1.53599247809922e-05,-2.36675259674022e-07,-9.45390924287363e-06,0.00175902776787927,-0.707106781186552,1.71547490633637e-05,1.55087837438562e-14,8.61592161282182e-15,-4.65683607642619e-05,-2.82421107775839e-05,0.0118137496135077,2.10949175764286e-16,-7.15920522601461e-05,6.17266511936759e-16,-1.52406118940058e-05,-9.50572613468299e-16,-2.78699035957854e-06,-9.25742657127113e-06,-3.29745420402714e-06,-0.00101094295511495,3.77170350780145e-15,2.72310719422812e-16,-3.29498027648271e-16,-7.33872380540057e-16,-1.02548664022611e-05,2.92309964214916e-06,-4.14180641420688e-06,1.40578306548706e-15,-2.09367312599925e-16,-2.42939587715094e-06,-1.91947460125375e-15,-9.89488067829641e-06,1.90408616358106e-16,-3.22875774655198e-16,3.10862446895044e-15,-1.12627103783566e-15,-2.3633634425027e-18,3.67298253978586e-16,1.78145016105528e-16,-4.457960690017e-17,4.67614681638558e-16,-1.23382642862178e-15,-2.00084130263616e-16,2.78884514010395e-16,-2.33129170683829e-15,2.44860182928999e-15,5.13369283867118e-15,2.97972743116009e-15,9.48862221813642e-15,2.21066803442895e-14,-0.100000000000019
"t23",0.0832028022676775,0.15560320212218,-0.227246401708952,0.000456400297253517,-0.000413281424965632,-0.0022950700647957,-0.0378140497900209,-0.123926772590369,0.00638301960288166,-0.00361829679448997,0.000214153631195916,0.00144830183628129,6.79467530234701e-05,1.00690670312572e-05,-0.00335100703621596,-0.00106650512610768,-0.00130275641432682,-0.300066022108209,-0.00235611963885084,0.00196372998057219,0.20595166211999,-0.267393650768974,-0.0166726582481993,0.000136300373567513,-0.0018906177205481,-0.000573152608233043,-5.89238491696617e-05,1.81267458843341e-05,-0.000924775513794304,0.0020646117679729,-0.000289394988270105,0.234802598692927,0.00136687398258931,-8.00521147751231e-05,2.27957807826636e-06,-7.10175439333597e-06,-2.4891156142718e-15,-2.42327523837626e-05,0.0002869097016117,9.49163059136367e-05,-0.361705771625666,-7.22628367901056e-05,-4.58986504929697e-06,-9.38517398145573e-07,6.20047809730229e-17,-8.56435964111704e-06,2.35908030251013e-06,-1.81663436712133e-05,-2.21800954597673e-07,1.53599248037758e-05,-2.36675252770378e-07,-9.45390927326643e-06,0.00175902776775761,0.707106781186544,1.71547490805788e-05,-1.60576565661135e-14,-1.0123204972737e-14,-4.65683607834539e-05,-2.82421107825756e-05,0.011813749613534,-2.54857429351433e-15,-7.1592052254046e-05,-1.62154642230259e-15,-1.52406119019701e-05,-3.68158829199014e-16,-2.78699035566187e-06,-9.2574265597301e-06,-3.29745420447159e-06,-0.00101094295510795,-3.2396514265413e-15,9.00520732407854e-16,1.43841630511296e-16,-2.46568228596023e-16,-1.02548664139913e-05,2.92309963643958e-06,-4.14180641606196e-06,-2.16533765983895e-15,1.48135795483891e-16,-2.42939587858092e-06,2.14229964290009e-15,-9.89488067616575e-06,-7.02046792586324e-16,-7.36683875172407e-16,6.77236045021345e-15,2.90345653747623e-15,-1.58837773223535e-17,-1.00431312544491e-15,5.2239962405159e-16,-1.70723527808888e-15,4.45266236788378e-16,2.71097913002301e-15,-1.64054103179343e-15,1.22851509850121e-15,-2.50368301557611e-15,3.80825556398316e-15,6.3956078354938e-15,6.89830483137646e-16,9.69648358674525e-15,2.29113311489287e-14,-0.100000000000006
"t5",0.0817119067923396,0.14474765641602,-0.210284857631758,0.000390194403132142,-0.00034746287261719,-0.00184348391575625,-0.0283016323669972,-0.0848534472879879,0.00431038161184564,-0.00221363635578751,0.00012200814103427,0.000491979821938491,2.01490328081869e-05,-0.00139297802824992,-0.00689791842462474,-0.00190946157768034,-0.00124706453622945,-0.217660332577629,-0.00150984395816165,0.000779172342205268,0.0551174838159902,-0.066100151958299,-0.00135116614226027,-3.6692993418041e-05,0.00149660813834994,0.000690469957854563,9.09299621757213e-05,-3.15536486952608e-05,0.00214781520218843,-0.00634095404425325,0.00106353243732456,-0.922330929718899,-0.00590445935237802,0.000827039719615106,0.000100241683743299,-0.000126597959180875,2.74057109576432e-15,-0.000215471562257551,0.00122211686053378,0.000231018476869516,-0.0642450928096958,0.0005319943111198,6.94663583852345e-05,0.000108086401547196,-1.82372887152067e-15,-9.81458068245839e-05,1.54171930421491e-05,-0.00011267507228543,-9.1818830992307e-07,6.35258251194799e-05,-9.3526657438742e-07,-3.67718984270017e-05,0.00677799578604517,-3.08536427008806e-16,5.9625078685981e-05,-1.12972022212635e-16,-4.26259385004808e-16,-0.000112722920252601,-6.69184001131844e-05,0.0180109934469975,-2.35639138495328e-15,-0.000223867310838402,-7.03161405092978e-16,-4.550023554429e-05,8.96579327705829e-17,-8.05562884559581e-06,-2.64411508054749e-05,-9.29923833271025e-06,-0.00144116676118672,-1.90438951673955e-16,2.70478487995417e-16,-8.38022799749647e-16,5.99857296863792e-16,-2.76165884674579e-05,7.84906757348595e-06,-1.09581465249194e-05,2.08707038165703e-16,-9.18095499900065e-17,-5.91495037627299e-06,9.02314725200386e-16,-2.33759131082101e-05,-1.06142279534106e-15,4.33091701572515e-16,5.21804821573824e-15,1.14550811630001e-15,9.10693630142348e-17,3.13356222010184e-16,-1.15206881185467e-15,5.98875226080906e-16,-3.42553287225376e-16,1.05417777130905e-15,-5.58976937670607e-16,9.43455302428458e-17,-2.48197384763197e-15,3.97676228358637e-15,5.59347618895808e-15,1.35131470840769e-15,8.86576212672558e-15,2.18406036833018e-14,-0.0999999999999902
"t2",0.0774567934512906,0.112751761493726,-0.160139982570036,0.000185681144773052,-0.000142342155825168,-0.000403028498440735,0.00307793193555717,0.0490668492626845,-0.00283293910372006,0.00280796447159391,-0.000215186752793641,-0.00342174205371657,-0.000178976305844813,-0.0102937770295162,-0.0376607008781367,-0.00992595133922363,-0.0044959567459092,-0.555609303234986,-0.00293822759562972,-0.00146359740444669,-0.441398066702034,0.642914813711792,0.0877883933594464,-0.00590398112158971,-0.0228461220489088,-0.00405892352489459,-0.000314807818821778,8.40898644253598e-05,-0.00290989488868548,0.0036928611654747,-0.000257212228620369,0.126900974233667,3.38255864188468e-05,0.000535584499075848,0.000107141860989941,-0.000146859903638425,-5.43850852278066e-16,-0.000277367164653448,0.00176963279754303,0.000345858339041793,-0.0092182574564397,0.000940085639249891,0.00012213821025916,0.00018961769596417,4.47030409382449e-16,-0.000172667837655063,2.73704024876292e-05,-0.00020035186528776,-1.66341423700849e-06,0.000115091147730497,-1.69874559983679e-06,-6.68465486755937e-05,0.012327584987357,9.56063646592992e-16,0.000108855197502931,2.97133832321633e-16,-3.47835666797667e-16,-0.000158625490703045,-9.13779513282364e-05,0.00471945044457041,-3.9638116119523e-16,-0.000427351518924276,1.38513681366133e-16,-8.59212440050484e-05,-2.9218891683417e-16,-1.51703946580847e-05,-4.97608863870045e-05,-1.74571017824091e-05,-0.000408886214831906,1.13824136027208e-16,2.455837025252e-16,-3.83388477138027e-17,-3.61038438477253e-17,-5.19763220920618e-05,1.47725410348174e-05,-2.06249431151474e-05,2.69014536739681e-17,-3.62344047907131e-16,-1.11327568571447e-05,2.61084801378056e-16,-4.3977720537049e-05,-1.17900199532437e-16,-6.46611855807599e-16,1.33226762955019e-15,1.0673572053312e-15,5.74542023980973e-17,-2.16123907133178e-16,-9.51638136198981e-16,-6.99444752421777e-17,1.2006207330901e-16,5.29355381996482e-16,-1.04460976394768e-16,8.75438623998243e-16,-2.98788250051831e-15,3.61683675103681e-15,5.46615318048179e-15,1.37511296158199e-15,9.48830851716974e-15,2.28809616838479e-14,-0.100000000000001
"t77",0.0783989680669997,0.113749141346041,-0.160655381959376,0.000108719791635766,-4.38556208327664e-05,0.0007770529721739,0.0530044985662456,0.520019990713657,-0.0315520795675442,0.0788903946785381,0.0187504609076872,0.0120892580859188,0.000543841314659841,0.00750871717074204,0.0190125222224941,0.00465979631617933,0.00115487105409356,0.0829218637594307,0.00027848311305321,0.000270198901989258,0.0319485242846029,-0.0401405725208235,-0.000186915306991359,-0.00043797152125502,-0.00311236546360961,-0.000667820023876523,-5.66647813830599e-05,1.5697741965835e-05,-0.000576779252979929,0.000714918232544637,-3.8459650585079e-05,0.0105245081300892,-0.000123575216002368,0.000169604859274914,3.628951528106e-05,-5.11489671393801e-05,-3.32584952157672e-16,-0.000101563207032477,0.000715329356387749,0.000150556099852171,-0.00179661942702287,0.00048163246829114,6.380415037073e-05,0.000101563768262124,-2.0942499041958e-15,-0.000100585343671963,1.8383916893714e-05,-0.000138575511906635,-3.03662506555613e-06,0.000212068424342267,-6.84302635213218e-06,-0.000567501606296861,0.392531439284774,3.54288738172286e-14,-5.86363399945001e-05,3.43307080399073e-15,-3.42419615775686e-15,-3.84771962126495e-06,-2.27278527611133e-06,6.65125249964815e-05,5.9987883837796e-16,-4.21046948257681e-05,2.64614479727006e-16,-1.25231500025249e-05,-7.03601100691974e-17,-2.74435334791761e-06,-9.60558356932656e-06,-3.54719885227275e-06,-3.88643986260831e-05,1.37160344800188e-15,-5.52209592819126e-16,5.82403029184268e-16,3.6632063508973e-15,-1.28985849256669e-05,3.70161762875497e-06,-5.41352227398464e-06,-2.05096667838924e-15,-2.53386046839903e-15,-3.56865263187564e-06,5.73660248111524e-15,-1.49067088332848e-05,8.80230547079166e-15,-4.31352196211269e-15,-1.68295932745366e-13,1.32864567526627e-14,2.8937063500508e-13,7.26075919670507e-13,-0.707106781186549,-2.49511597278391e-14,-3.40129699899318e-15,-8.42254684169112e-16,7.151498866466e-15,-4.76079197345262e-15,-7.27490368822966e-16,2.45611836201346e-15,9.31338655425981e-15,3.05974569173237e-15,1.16867378268352e-14,1.8907699979492e-14,-0.0999999999999982
