"","t47","t69","t70","t39","t15","t22","t23","t5","t2","t77","t78","t30","t6","t11","t99","t100","t8","t9","t83","t84","t43","t52","t53","t33","t14","t4","t28","t29","t79","t80","t66","t13","t16","t17","t31","t32","t21","t67","t68","t51","t20","t75","t76","t59","t60","t18","t64","t65","t27","t91","t92","t10","t34","t35","t36","t48","t95","t96","t12","t93","t94","t58","t73","t74","t41","t42","t25","t26","t87","t88","t49","t50","t81","t82","t57","t97","t98","t61","t89","t90","t44","t85","t86","t3","t54","t55","t7","t56","t71","t72","t37","t38","t40","t45","t46","t62","t63","t24","t19","t1"
"t47",0,0.8848068516,0.8848068516,1.00834184838,2.82198295028,2.82198294998,2.82198294998,3.20443626768,4.89592739578,5.72621883828,5.72621883828,5.72621883828,7.40260642378,7.40260642368,7.402606423211,7.402606423211,7.40260642318,7.40260642318,7.40260642364,7.40260642364,7.40260642358,7.40260642358,7.40260642358,7.40260642358,7.40260642408,7.40260642378,7.40260642348,7.40260642348,7.4026064236,7.4026064236,7.40260642358,7.40260642348,7.40260642318,7.40260642318,7.40260642348,7.40260642348,7.40260642354,7.40260642344,7.40260642344,7.40260642354,7.4026064236,7.40260642388,7.40260642388,9.98516031022,9.98516031022,9.985160310178,9.985160310178,9.985160310178,9.985160310278,9.985160310198,9.985160310198,9.98516031009,9.98516031029,9.98516031029,9.98516031032,9.98516031032,9.98516031033,9.98516031033,9.98516030942,9.98516030981,9.98516030981,9.98516030977,9.98516030987,9.98516030987,9.98516030982,9.98516030982,9.98516030992,9.98516030992,9.98516030987,9.98516030987,9.98516030989,9.98516030989,9.98516030983,9.98516030983,9.985160309912,9.985160309982,9.985160309982,9.985160309862,9.985160309902,9.985160309902,9.98516030992,9.98516031072,9.98516031072,9.98516031082,9.98516031082,9.98516031082,9.98516031042,9.98516031036,9.98516031036,9.98516031036,9.98516031036,9.98516031036,9.98516031026,9.9851603103,9.9851603103,9.98516031036,9.98516031036,9.98516031036,9.98516031036,9.98516030988
"t69",0.8848068516,0,0.301112208,1.00834184838,2.82198295028,2.82198294998,2.82198294998,3.20443626768,4.89592739578,5.72621883828,5.72621883828,5.72621883828,7.40260642378,7.40260642368,7.402606423211,7.402606423211,7.40260642318,7.40260642318,7.40260642364,7.40260642364,7.40260642358,7.40260642358,7.40260642358,7.40260642358,7.40260642408,7.40260642378,7.40260642348,7.40260642348,7.4026064236,7.4026064236,7.40260642358,7.40260642348,7.40260642318,7.40260642318,7.40260642348,7.40260642348,7.40260642354,7.40260642344,7.40260642344,7.40260642354,7.4026064236,7.40260642388,7.40260642388,9.98516031022,9.98516031022,9.985160310178,9.985160310178,9.985160310178,9.985160310278,9.985160310198,9.985160310198,9.98516031009,9.98516031029,9.98516031029,9.98516031032,9.98516031032,9.98516031033,9.98516031033,9.98516030942,9.98516030981,9.98516030981,9.98516030977,9.98516030987,9.98516030987,9.98516030982,9.98516030982,9.98516030992,9.98516030992,9.98516030987,9.98516030987,9.98516030989,9.98516030989,9.98516030983,9.98516030983,9.985160309912,9.985160309982,9.985160309982,9.985160309862,9.985160309902,9.985160309902,9.98516030992,9.98516031072,9.98516031072,9.98516031082,9.98516031082,9.98516031082,9.98516031042,9.98516031036,9.98516031036,9.98516031036,9.98516031036,9.98516031036,9.98516031026,9.9851603103,9.9851603103,9.98516031036,9.98516031036,9.98516031036,9.98516031036,9.98516030988
"t70",0.8848068516,0.301112208,0,1.00834184838,2.82198295028,2.82198294998,2.82198294998,3.20443626768,4.89592739578,5.72621883828,5.72621883828,5.72621883828,7.40260642378,7.40260642368,7.402606423211,7.402606423211,7.40260642318,7.40260642318,7.40260642364,7.40260642364,7.40260642358,7.40260642358,7.40260642358,7.40260642358,7.40260642408,7.40260642378,7.40260642348,7.40260642348,7.4026064236,7.4026064236,7.40260642358,7.40260642348,7.40260642318,7.40260642318,7.40260642348,7.40260642348,7.40260642354,7.40260642344,7.40260642344,7.40260642354,7.4026064236,7.40260642388,7.40260642388,9.98516031022,9.98516031022,9.985160310178,9.985160310178,9.985160310178,9.985160310278,9.985160310198,9.985160310198,9.98516031009,9.98516031029,9.98516031029,9.98516031032,9.98516031032,9.98516031033,9.98516031033,9.98516030942,9.98516030981,9.98516030981,9.98516030977,9.98516030987,9.98516030987,9.98516030982,9.98516030982,9.98516030992,9.98516030992,9.98516030987,9.98516030987,9.98516030989,9.98516030989,9.98516030983,9.98516030983,9.985160309912,9.985160309982,9.985160309982,9.985160309862,9.985160309902,9.985160309902,9.98516030992,9.98516031072,9.98516031072,9.98516031082,9.98516031082,9.98516031082,9.98516031042,9.98516031036,9.98516031036,9.98516031036,9.98516031036,9.98516031036,9.98516031026,9.9851603103,9.9851603103,9.98516031036,9.98516031036,9.98516031036,9.98516031036,9.98516030988
"t39",1.00834184838,1.00834184838,1.00834184838,0,2.8219829503,2.82198295,2.82198295,3.2044362677,4.8959273958,5.7262188383,5.7262188383,5.7262188383,7.4026064238,7.4026064237,7.402606423231,7.402606423231,7.4026064232,7.4026064232,7.40260642366,7.40260642366,7.4026064236,7.4026064236,7.4026064236,7.4026064236,7.4026064241,7.4026064238,7.4026064235,7.4026064235,7.40260642362,7.40260642362,7.4026064236,7.4026064235,7.4026064232,7.4026064232,7.4026064235,7.4026064235,7.40260642356,7.40260642346,7.40260642346,7.40260642356,7.40260642362,7.4026064239,7.4026064239,9.98516031024,9.98516031024,9.985160310198,9.985160310198,9.985160310198,9.985160310298,9.985160310218,9.985160310218,9.98516031011,9.98516031031,9.98516031031,9.98516031034,9.98516031034,9.98516031035,9.98516031035,9.98516030944,9.98516030983,9.98516030983,9.98516030979,9.98516030989,9.98516030989,9.98516030984,9.98516030984,9.98516030994,9.98516030994,9.98516030989,9.98516030989,9.98516030991,9.98516030991,9.98516030985,9.98516030985,9.985160309932,9.985160310002,9.985160310002,9.985160309882,9.985160309922,9.985160309922,9.98516030994,9.98516031074,9.98516031074,9.98516031084,9.98516031084,9.98516031084,9.98516031044,9.98516031038,9.98516031038,9.98516031038,9.98516031038,9.98516031038,9.98516031028,9.98516031032,9.98516031032,9.98516031038,9.98516031038,9.98516031038,9.98516031038,9.9851603099
"t15",2.82198295028,2.82198295028,2.82198295028,2.8219829503,0,2.1986805757,2.1986805757,3.204436268,4.8959273961,5.7262188386,5.7262188386,5.7262188386,7.4026064241,7.402606424,7.402606423531,7.402606423531,7.4026064235,7.4026064235,7.40260642396,7.40260642396,7.4026064239,7.4026064239,7.4026064239,7.4026064239,7.4026064244,7.4026064241,7.4026064238,7.4026064238,7.40260642392,7.40260642392,7.4026064239,7.4026064238,7.4026064235,7.4026064235,7.4026064238,7.4026064238,7.40260642386,7.40260642376,7.40260642376,7.40260642386,7.40260642392,7.4026064242,7.4026064242,9.98516031054,9.98516031054,9.985160310498,9.985160310498,9.985160310498,9.985160310598,9.985160310518,9.985160310518,9.98516031041,9.98516031061,9.98516031061,9.98516031064,9.98516031064,9.98516031065,9.98516031065,9.98516030974,9.98516031013,9.98516031013,9.98516031009,9.98516031019,9.98516031019,9.98516031014,9.98516031014,9.98516031024,9.98516031024,9.98516031019,9.98516031019,9.98516031021,9.98516031021,9.98516031015,9.98516031015,9.985160310232,9.985160310302,9.985160310302,9.985160310182,9.985160310222,9.985160310222,9.98516031024,9.98516031104,9.98516031104,9.98516031114,9.98516031114,9.98516031114,9.98516031074,9.98516031068,9.98516031068,9.98516031068,9.98516031068,9.98516031068,9.98516031058,9.98516031062,9.98516031062,9.98516031068,9.98516031068,9.98516031068,9.98516031068,9.9851603102
"t22",2.82198294998,2.82198294998,2.82198294998,2.82198295,2.1986805757,0,1.5452287656,3.2044362677,4.8959273958,5.7262188383,5.7262188383,5.7262188383,7.4026064238,7.4026064237,7.402606423231,7.402606423231,7.4026064232,7.4026064232,7.40260642366,7.40260642366,7.4026064236,7.4026064236,7.4026064236,7.4026064236,7.4026064241,7.4026064238,7.4026064235,7.4026064235,7.40260642362,7.40260642362,7.4026064236,7.4026064235,7.4026064232,7.4026064232,7.4026064235,7.4026064235,7.40260642356,7.40260642346,7.40260642346,7.40260642356,7.40260642362,7.4026064239,7.4026064239,9.98516031024,9.98516031024,9.985160310198,9.985160310198,9.985160310198,9.985160310298,9.985160310218,9.985160310218,9.98516031011,9.98516031031,9.98516031031,9.98516031034,9.98516031034,9.98516031035,9.98516031035,9.98516030944,9.98516030983,9.98516030983,9.98516030979,9.98516030989,9.98516030989,9.98516030984,9.98516030984,9.98516030994,9.98516030994,9.98516030989,9.98516030989,9.98516030991,9.98516030991,9.98516030985,9.98516030985,9.985160309932,9.985160310002,9.985160310002,9.985160309882,9.985160309922,9.985160309922,9.98516030994,9.98516031074,9.98516031074,9.98516031084,9.98516031084,9.98516031084,9.98516031044,9.98516031038,9.98516031038,9.98516031038,9.98516031038,9.98516031038,9.98516031028,9.98516031032,9.98516031032,9.98516031038,9.98516031038,9.98516031038,9.98516031038,9.9851603099
"t23",2.82198294998,2.82198294998,2.82198294998,2.82198295,2.1986805757,1.5452287656,0,3.2044362677,4.8959273958,5.7262188383,5.7262188383,5.7262188383,7.4026064238,7.4026064237,7.402606423231,7.402606423231,7.4026064232,7.4026064232,7.40260642366,7.40260642366,7.4026064236,7.4026064236,7.4026064236,7.4026064236,7.4026064241,7.4026064238,7.4026064235,7.4026064235,7.40260642362,7.40260642362,7.4026064236,7.4026064235,7.4026064232,7.4026064232,7.4026064235,7.4026064235,7.40260642356,7.40260642346,7.40260642346,7.40260642356,7.40260642362,7.4026064239,7.4026064239,9.98516031024,9.98516031024,9.985160310198,9.985160310198,9.985160310198,9.985160310298,9.985160310218,9.985160310218,9.98516031011,9.98516031031,9.98516031031,9.98516031034,9.98516031034,9.98516031035,9.98516031035,9.98516030944,9.98516030983,9.98516030983,9.98516030979,9.98516030989,9.98516030989,9.98516030984,9.98516030984,9.98516030994,9.98516030994,9.98516030989,9.98516030989,9.98516030991,9.98516030991,9.98516030985,9.98516030985,9.985160309932,9.985160310002,9.985160310002,9.985160309882,9.985160309922,9.985160309922,9.98516030994,9.98516031074,9.98516031074,9.98516031084,9.98516031084,9.98516031084,9.98516031044,9.98516031038,9.98516031038,9.98516031038,9.98516031038,9.98516031038,9.98516031028,9.98516031032,9.98516031032,9.98516031038,9.98516031038,9.98516031038,9.98516031038,9.9851603099
"t5",3.20443626768,3.20443626768,3.20443626768,3.2044362677,3.204436268,3.2044362677,3.2044362677,0,4.8959273961,5.7262188386,5.7262188386,5.7262188386,7.4026064241,7.402606424,7.402606423531,7.402606423531,7.4026064235,7.4026064235,7.40260642396,7.40260642396,7.4026064239,7.4026064239,7.4026064239,7.4026064239,7.4026064244,7.4026064241,7.4026064238,7.4026064238,7.40260642392,7.40260642392,7.4026064239,7.4026064238,7.4026064235,7.4026064235,7.4026064238,7.4026064238,7.40260642386,7.40260642376,7.40260642376,7.40260642386,7.40260642392,7.4026064242,7.4026064242,9.98516031054,9.98516031054,9.985160310498,9.985160310498,9.985160310498,9.985160310598,9.985160310518,9.985160310518,9.98516031041,9.98516031061,9.98516031061,9.98516031064,9.98516031064,9.98516031065,9.98516031065,9.98516030974,9.98516031013,9.98516031013,9.98516031009,9.98516031019,9.98516031019,9.98516031014,9.98516031014,9.98516031024,9.98516031024,9.98516031019,9.98516031019,9.98516031021,9.98516031021,9.98516031015,9.98516031015,9.985160310232,9.985160310302,9.985160310302,9.985160310182,9.985160310222,9.985160310222,9.98516031024,9.98516031104,9.98516031104,9.98516031114,9.98516031114,9.98516031114,9.98516031074,9.98516031068,9.98516031068,9.98516031068,9.98516031068,9.98516031068,9.98516031058,9.98516031062,9.98516031062,9.98516031068,9.98516031068,9.98516031068,9.98516031068,9.9851603102
"t2",4.89592739578,4.89592739578,4.89592739578,4.8959273958,4.8959273961,4.8959273958,4.8959273958,4.8959273961,0,5.7262188385,5.7262188385,5.7262188385,7.402606424,7.4026064239,7.402606423431,7.402606423431,7.4026064234,7.4026064234,7.40260642386,7.40260642386,7.4026064238,7.4026064238,7.4026064238,7.4026064238,7.4026064243,7.402606424,7.4026064237,7.4026064237,7.40260642382,7.40260642382,7.4026064238,7.4026064237,7.4026064234,7.4026064234,7.4026064237,7.4026064237,7.40260642376,7.40260642366,7.40260642366,7.40260642376,7.40260642382,7.4026064241,7.4026064241,9.98516031044,9.98516031044,9.985160310398,9.985160310398,9.985160310398,9.985160310498,9.985160310418,9.985160310418,9.98516031031,9.98516031051,9.98516031051,9.98516031054,9.98516031054,9.98516031055,9.98516031055,9.98516030964,9.98516031003,9.98516031003,9.98516030999,9.98516031009,9.98516031009,9.98516031004,9.98516031004,9.98516031014,9.98516031014,9.98516031009,9.98516031009,9.98516031011,9.98516031011,9.98516031005,9.98516031005,9.985160310132,9.985160310202,9.985160310202,9.985160310082,9.985160310122,9.985160310122,9.98516031014,9.98516031094,9.98516031094,9.98516031104,9.98516031104,9.98516031104,9.98516031064,9.98516031058,9.98516031058,9.98516031058,9.98516031058,9.98516031058,9.98516031048,9.98516031052,9.98516031052,9.98516031058,9.98516031058,9.98516031058,9.98516031058,9.9851603101
"t77",5.72621883828,5.72621883828,5.72621883828,5.7262188383,5.7262188386,5.7262188383,5.7262188383,5.7262188386,5.7262188385,0,0.2601525188,1.281314418,7.4026064235,7.4026064234,7.402606422931,7.402606422931,7.4026064229,7.4026064229,7.40260642336,7.40260642336,7.4026064233,7.4026064233,7.4026064233,7.4026064233,7.4026064238,7.4026064235,7.4026064232,7.4026064232,7.40260642332,7.40260642332,7.4026064233,7.4026064232,7.4026064229,7.4026064229,7.4026064232,7.4026064232,7.40260642326,7.40260642316,7.40260642316,7.40260642326,7.40260642332,7.4026064236,7.4026064236,9.98516030994,9.98516030994,9.985160309898,9.985160309898,9.985160309898,9.985160309998,9.985160309918,9.985160309918,9.98516030981,9.98516031001,9.98516031001,9.98516031004,9.98516031004,9.98516031005,9.98516031005,9.98516030914,9.98516030953,9.98516030953,9.98516030949,9.98516030959,9.98516030959,9.98516030954,9.98516030954,9.98516030964,9.98516030964,9.98516030959,9.98516030959,9.98516030961,9.98516030961,9.98516030955,9.98516030955,9.985160309632,9.985160309702,9.985160309702,9.985160309582,9.985160309622,9.985160309622,9.98516030964,9.98516031044,9.98516031044,9.98516031054,9.98516031054,9.98516031054,9.98516031014,9.98516031008,9.98516031008,9.98516031008,9.98516031008,9.98516031008,9.98516030998,9.98516031002,9.98516031002,9.98516031008,9.98516031008,9.98516031008,9.98516031008,9.9851603096
