,0,1,2,3,4,5,6,7,8,9
t47,9.659011,2.7758229,2.4965708,7.1867957,2.108976,7.573839,0.99726367,7.190332,-3.3351173,1.5941062
t69,9.699522,2.7071602,2.5725987,7.119153,2.0922747,7.6426616,0.87793535,7.2573075,-3.4145477,1.5117866
t70,9.687033,2.8049428,2.5243394,7.153624,1.9982951,7.551906,1.0052285,7.1454177,-3.508555,1.5128951
t39,9.601234,2.8738074,2.4572954,7.195342,1.9665112,7.430676,1.1227555,7.108099,-3.540819,1.5840241
t15,9.759888,2.5867722,2.4701815,7.1845613,2.1203005,7.4772515,0.9736963,7.362152,-3.4527407,1.7118735
t22,9.62702,2.656102,2.4403753,7.2146173,2.1195834,7.3303533,1.1274813,7.312971,-3.5482702,1.6623837
t23,9.633581,2.6329198,2.5239682,7.1279297,2.1102297,7.3420587,1.0769322,7.3634167,-3.4654202,1.6799057
t5,9.750304,2.5825572,2.4405856,7.230768,2.2197373,7.4778175,0.9342568,7.3799367,-3.3921661,1.7174575
t2,9.663257,2.6489968,2.4628792,7.215879,2.2059956,7.440823,0.9908566,7.3282285,-3.3941946,1.6688234
t77,9.671179,2.7718823,2.3714693,7.3772316,2.3146064,7.581144,0.70804924,7.09341,-3.4176073,1.3986776
t78,9.559356,2.8681242,2.3216045,7.4118786,2.2643406,7.485108,0.7602134,7.0605288,-3.4697442,1.381427
t30,9.699161,2.7261353,2.3569217,7.3951607,2.351347,7.5813904,0.6573478,7.1222477,-3.433041,1.3886591
t6,14.287488,4.912423,3.7711322,8.4769,3.254683,14.71095,4.434423,2.8625104,8.089152,-0.949139
t11,14.326393,5.0849686,3.866857,8.59456,3.183023,14.632042,4.3872724,2.7104595,8.182313,-1.099372
t99,14.237309,5.175001,3.906018,8.650583,3.157144,14.6269865,4.439512,2.6424909,8.210834,-1.0788053
t100,14.346159,5.130261,3.823274,8.61027,3.1714401,14.64508,4.3357377,2.6859293,8.174126,-1.1745865
t8,14.166045,5.0178103,3.889294,8.495187,3.2723444,14.703987,4.5421033,2.7725837,8.088593,-0.9553519
t9,14.217879,5.0761595,3.7338564,8.500991,3.331046,14.805151,4.419142,2.7035851,8.015483,-1.0730182
t83,14.31786,5.793008,3.4713473,8.877907,2.759752,14.840904,3.8048055,2.3972597,8.320696,-1.4937599
t84,14.275251,5.7302294,3.334349,8.963853,2.8976405,14.979875,3.8941379,2.267937,8.195349,-1.5480751
t43,14.186743,5.5759077,3.4004745,8.906651,2.9565752,14.96896,4.0513835,2.355987,8.273027,-1.4360427
t52,14.298858,5.826899,3.307443,8.993985,2.8290067,14.990059,3.7994242,2.2439294,8.223963,-1.46206
t53,14.234351,5.891009,3.2404017,9.011168,2.8106134,15.030255,3.7352035,2.1525257,8.147313,-1.5481768
t33,14.24174,5.8202205,3.2675884,9.015755,2.8665195,15.035455,3.8130856,2.1864133,8.165429,-1.5171958
t14,14.345097,5.6497264,3.3306055,9.058352,3.003246,15.032219,3.9794996,2.319087,8.218291,-1.3625048
t4,14.424399,5.650589,3.4258835,8.913677,3.0431101,14.883824,3.9518194,2.2699368,8.053697,-1.7018049
t28,14.657063,5.552695,3.8864622,8.909477,2.847067,14.497468,3.9072757,2.698379,8.369281,-1.9924637
t29,14.630997,5.525552,3.7176821,8.830965,2.779557,14.529223,3.9308126,2.5713794,8.221924,-2.0791051
t79,14.663617,5.4789824,3.7560847,8.927253,2.6617177,14.505959,3.887907,2.6375065,8.343589,-2.1417394
t80,14.763414,5.4084005,3.806373,8.930593,2.6186604,14.401198,3.870307,2.69969,8.347498,-2.2869198
t66,14.631404,5.274555,3.728615,8.905636,2.7311032,14.482946,4.043253,2.659885,8.338441,-2.1602902
t13,14.931694,5.711896,3.8481627,8.437027,2.7774463,14.167615,3.645801,2.5686774,7.9872723,-2.3033383
t16,15.051084,5.5887384,3.905527,8.577237,2.6450682,14.185159,3.7121284,2.686695,8.0513115,-2.3702698
t17,14.887927,5.798163,3.9171402,8.598522,2.8530874,14.300611,3.7725494,2.6619875,8.098781,-2.1734426
t31,15.126006,5.9645653,4.0677443,8.335834,2.9426842,14.054242,3.3653042,2.6960423,7.826788,-2.5227687
t32,15.160775,5.9263854,4.199402,8.292183,2.9359863,13.978362,3.5150783,2.7678232,7.8045874,-2.5986087
t21,15.137509,5.9265056,4.0546703,8.451991,2.852396,14.029792,3.3714104,2.7349737,7.9829693,-2.5961623
t67,15.147417,5.882365,4.139899,8.257111,2.7618258,13.804157,3.5821953,2.6947184,7.966871,-2.632404
t68,15.024945,5.911121,4.10814,8.353518,2.8952434,13.79606,3.611133,2.6624086,7.9089475,-2.5111158
t51,15.185369,6.0134087,4.0532293,8.30946,2.7539485,13.897332,3.475888,2.6798637,7.8654437,-2.7243369
t20,15.115128,5.839356,4.1364436,8.262582,2.9331539,13.908669,3.4175832,2.6138568,7.779008,-2.5692704
t75,15.044283,5.6588173,4.091792,8.430998,2.788685,14.080583,3.7527833,2.7246127,7.988365,-2.588545
t76,14.937766,5.9055033,3.9604485,8.426629,2.6818428,14.209699,3.6973557,2.647616,7.9946504,-2.6367075
t59,-0.9853094,3.481829,6.7331514,10.815028,2.7654324,3.317613,6.91506,5.2649226,2.4092383,9.39732
t60,-1.0380828,3.4761639,6.7964954,10.8716,2.6300437,3.2334862,6.9816217,5.2698593,2.451984,9.538339
