accepted_species,0,1
t10,3.974859413835574e-07,0.9999996025140586
t65,2.7461001150808073e-07,0.9999997253899885
t109,2.4425768596625375e-07,0.999999755742314
t27,5.756995399286424e-07,0.9999994243004601
t104,2.2465024840379044e-08,0.9999999775349752
t41,2.3781058344773953e-08,0.9999999762189417
t82,3.569880835385675e-09,0.9999999964301192
t61,1.5061171843022692e-07,0.9999998493882816
t119,1.1149634682183773e-07,0.9999998885036532
t43,0.20295509583913507,0.7970449041608649
t94,0.12898014266605984,0.8710198573339402
t102,0.000553679881045821,0.9994463201189542
t48,0.0003538997798443466,0.9996461002201557
t3,1.614453266074456e-06,0.9999983855467339
