accepted_species,0,1
t10,0.00033963446108375983,0.9996603655389162
t65,0.0004299890587661226,0.9995700109412339
t109,0.00048390444134704946,0.999516095558653
t27,0.0008159066845829788,0.999184093315417
t104,0.00014859341010375893,0.9998514065898962
t41,0.00014417053408932734,0.9998558294659107
t82,3.285361769078676e-05,0.9999671463823092
t61,4.124829496721105e-05,0.9999587517050328
t119,3.249347779876732e-05,0.9999675065222012
t43,0.11137483777530854,0.8886251622246915
t94,0.14555521142619898,0.854444788573801
t102,2.3792669026412305e-05,0.9999762073309736
t48,2.1741417433163157e-05,0.9999782585825668
t3,0.0002646249193986039,0.9997353750806014
